# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.695000000000000000e+03 3.080000000000000000e+02 2.480000000000000000e+02 4.400000000000000000e+01 6.493506493506493449e+00 1.264200000000003676e+01 6.493506493506493449e+00 1.946868000000005594e+00
1.688000000000000000e+03 3.160000000000000000e+02 2.520000000000000000e+02 4.400000000000000000e+01 6.329113924050632889e+00 1.249100000000003341e+01 6.329113924050632889e+00 1.973578000000005384e+00
1.690000000000000000e+03 3.140000000000000000e+02 2.560000000000000000e+02 4.400000000000000000e+01 6.369426751592357050e+00 1.217700000000003335e+01 6.369426751592357050e+00 1.911789000000005068e+00
1.689000000000000000e+03 3.150000000000000000e+02 2.570000000000000000e+02 3.800000000000000000e+01 6.349206349206348854e+00 1.206600000000003980e+01 6.349206349206348854e+00 1.900395000000006274e+00
1.679000000000000000e+03 3.250000000000000000e+02 2.650000000000000000e+02 3.700000000000000000e+01 6.153846153846154188e+00 1.211600000000004407e+01 6.153846153846154188e+00 1.968850000000007094e+00
1.678000000000000000e+03 3.260000000000000000e+02 2.690000000000000000e+02 3.900000000000000000e+01 6.134969325153374342e+00 1.231800000000004403e+01 6.134969325153374342e+00 2.007834000000007002e+00
1.679000000000000000e+03 3.240000000000000000e+02 2.710000000000000000e+02 4.000000000000000000e+01 6.172839506172839386e+00 1.265800000000004211e+01 6.172839506172839386e+00 2.050596000000006747e+00
1.686000000000000000e+03 3.170000000000000000e+02 2.650000000000000000e+02 3.900000000000000000e+01 6.309148264984226984e+00 1.260500000000004661e+01 6.309148264984226984e+00 1.997892500000007399e+00
1.684000000000000000e+03 3.190000000000000000e+02 2.630000000000000000e+02 4.000000000000000000e+01 6.269592476489028066e+00 1.257800000000004914e+01 6.269592476489028066e+00 2.006191000000007829e+00
1.684000000000000000e+03 3.190000000000000000e+02 2.630000000000000000e+02 4.000000000000000000e+01 6.269592476489028066e+00 1.242200000000004678e+01 6.269592476489028066e+00 1.981309000000007536e+00
1.685000000000000000e+03 3.190000000000000000e+02 2.640000000000000000e+02 4.000000000000000000e+01 6.269592476489028066e+00 1.231300000000004680e+01 6.269592476489028066e+00 1.963923500000007483e+00
1.684000000000000000e+03 3.200000000000000000e+02 2.650000000000000000e+02 3.900000000000000000e+01 6.250000000000000000e+00 1.202100000000004876e+01 6.250000000000000000e+00 1.923360000000007730e+00
1.680000000000000000e+03 3.240000000000000000e+02 2.700000000000000000e+02 4.200000000000000000e+01 6.172839506172839386e+00 1.221900000000005448e+01 6.172839506172839386e+00 1.979478000000008953e+00
1.687000000000000000e+03 3.170000000000000000e+02 2.640000000000000000e+02 4.200000000000000000e+01 6.309148264984226984e+00 1.194400000000004880e+01 6.309148264984226984e+00 1.893124000000007801e+00
1.682000000000000000e+03 3.220000000000000000e+02 2.660000000000000000e+02 4.200000000000000000e+01 6.211180124223602661e+00 1.174600000000004485e+01 6.211180124223602661e+00 1.891106000000007059e+00
1.684000000000000000e+03 3.200000000000000000e+02 2.670000000000000000e+02 4.200000000000000000e+01 6.250000000000000000e+00 1.176200000000004309e+01 6.250000000000000000e+00 1.881920000000006921e+00
1.681000000000000000e+03 3.220000000000000000e+02 2.680000000000000000e+02 4.200000000000000000e+01 6.211180124223602661e+00 1.173500000000003496e+01 6.211180124223602661e+00 1.889335000000005538e+00
1.685000000000000000e+03 3.180000000000000000e+02 2.640000000000000000e+02 4.200000000000000000e+01 6.289308176100629311e+00 1.190000000000003588e+01 6.289308176100629311e+00 1.892100000000005666e+00
1.686000000000000000e+03 3.180000000000000000e+02 2.640000000000000000e+02 4.200000000000000000e+01 6.289308176100629311e+00 1.180400000000003757e+01 6.289308176100629311e+00 1.876836000000005944e+00
1.679000000000000000e+03 3.250000000000000000e+02 2.730000000000000000e+02 3.700000000000000000e+01 6.153846153846154188e+00 1.163200000000004231e+01 6.153846153846154188e+00 1.890200000000006764e+00
1.685000000000000000e+03 3.190000000000000000e+02 2.680000000000000000e+02 3.600000000000000000e+01 6.269592476489028066e+00 1.145500000000003737e+01 6.269592476489028066e+00 1.827072500000006094e+00
1.688000000000000000e+03 3.160000000000000000e+02 2.620000000000000000e+02 3.600000000000000000e+01 6.329113924050632889e+00 1.186800000000003941e+01 6.329113924050632889e+00 1.875144000000006139e+00
1.693000000000000000e+03 3.110000000000000000e+02 2.580000000000000000e+02 3.600000000000000000e+01 6.430868167202572039e+00 1.189300000000003621e+01 6.430868167202572039e+00 1.849361500000005654e+00
1.685000000000000000e+03 3.190000000000000000e+02 2.610000000000000000e+02 3.600000000000000000e+01 6.269592476489028066e+00 1.166800000000004189e+01 6.269592476489028066e+00 1.861046000000006639e+00
1.678000000000000000e+03 3.260000000000000000e+02 2.670000000000000000e+02 4.000000000000000000e+01 6.134969325153374342e+00 1.149400000000003885e+01 6.134969325153374342e+00 1.873522000000006349e+00
1.683000000000000000e+03 3.210000000000000000e+02 2.630000000000000000e+02 4.000000000000000000e+01 6.230529595015576128e+00 1.183300000000003749e+01 6.230529595015576128e+00 1.899196500000006171e+00
1.674000000000000000e+03 3.300000000000000000e+02 2.690000000000000000e+02 4.000000000000000000e+01 6.060606060606060552e+00 1.155200000000004401e+01 6.060606060606060552e+00 1.906080000000007324e+00
1.682000000000000000e+03 3.220000000000000000e+02 2.660000000000000000e+02 3.600000000000000000e+01 6.211180124223602661e+00 1.139300000000003799e+01 6.211180124223602661e+00 1.834273000000006038e+00
1.687000000000000000e+03 3.170000000000000000e+02 2.660000000000000000e+02 3.600000000000000000e+01 6.309148264984226984e+00 1.136400000000003452e+01 6.309148264984226984e+00 1.801194000000005513e+00
1.689000000000000000e+03 3.150000000000000000e+02 2.630000000000000000e+02 5.100000000000000000e+01 6.349206349206348854e+00 1.220900000000003516e+01 6.349206349206348854e+00 1.922917500000005608e+00
1.690000000000000000e+03 3.120000000000000000e+02 2.550000000000000000e+02 5.100000000000000000e+01 6.410256410256410575e+00 1.241100000000003689e+01 6.410256410256410575e+00 1.936116000000005721e+00
1.688000000000000000e+03 3.140000000000000000e+02 2.580000000000000000e+02 5.100000000000000000e+01 6.369426751592357050e+00 1.223000000000003240e+01 6.369426751592357050e+00 1.920110000000004868e+00
1.685000000000000000e+03 3.170000000000000000e+02 2.610000000000000000e+02 5.100000000000000000e+01 6.309148264984226984e+00 1.250100000000002964e+01 6.309148264984226984e+00 1.981408500000004791e+00
1.683000000000000000e+03 3.190000000000000000e+02 2.590000000000000000e+02 3.600000000000000000e+01 6.269592476489028066e+00 1.189900000000002578e+01 6.269592476489028066e+00 1.897890500000004144e+00
1.682000000000000000e+03 3.200000000000000000e+02 2.600000000000000000e+02 3.600000000000000000e+01 6.250000000000000000e+00 1.185100000000002574e+01 6.250000000000000000e+00 1.896160000000004064e+00
1.689000000000000000e+03 3.130000000000000000e+02 2.560000000000000000e+02 3.600000000000000000e+01 6.389776357827476438e+00 1.193400000000002592e+01 6.389776357827476438e+00 1.867671000000003856e+00
1.686000000000000000e+03 3.160000000000000000e+02 2.590000000000000000e+02 3.600000000000000000e+01 6.329113924050632889e+00 1.191800000000002591e+01 6.329113924050632889e+00 1.883044000000004159e+00
1.681000000000000000e+03 3.210000000000000000e+02 2.610000000000000000e+02 3.600000000000000000e+01 6.230529595015576128e+00 1.162900000000002976e+01 6.230529595015576128e+00 1.866454500000004790e+00
1.682000000000000000e+03 3.200000000000000000e+02 2.640000000000000000e+02 3.800000000000000000e+01 6.250000000000000000e+00 1.155900000000002592e+01 6.250000000000000000e+00 1.849440000000004192e+00
1.686000000000000000e+03 3.160000000000000000e+02 2.610000000000000000e+02 5.100000000000000000e+01 6.329113924050632889e+00 1.202500000000002522e+01 6.329113924050632889e+00 1.899950000000004025e+00
1.691000000000000000e+03 3.110000000000000000e+02 2.620000000000000000e+02 5.100000000000000000e+01 6.430868167202572039e+00 1.207100000000002105e+01 6.430868167202572039e+00 1.877040500000003442e+00
1.686000000000000000e+03 3.160000000000000000e+02 2.670000000000000000e+02 5.100000000000000000e+01 6.329113924050632889e+00 1.196600000000002595e+01 6.329113924050632889e+00 1.890628000000004194e+00
1.690000000000000000e+03 3.120000000000000000e+02 2.640000000000000000e+02 5.100000000000000000e+01 6.410256410256410575e+00 1.216000000000002501e+01 6.410256410256410575e+00 1.896960000000003754e+00
1.683000000000000000e+03 3.190000000000000000e+02 2.680000000000000000e+02 3.800000000000000000e+01 6.269592476489028066e+00 1.145100000000003249e+01 6.269592476489028066e+00 1.826434500000005290e+00
1.679000000000000000e+03 3.230000000000000000e+02 2.700000000000000000e+02 3.800000000000000000e+01 6.191950464396285270e+00 1.140300000000003422e+01 6.191950464396285270e+00 1.841584500000005287e+00
1.679000000000000000e+03 3.230000000000000000e+02 2.700000000000000000e+02 3.800000000000000000e+01 6.191950464396285270e+00 1.113700000000002888e+01 6.191950464396285270e+00 1.798625500000004429e+00
1.680000000000000000e+03 3.230000000000000000e+02 2.730000000000000000e+02 3.800000000000000000e+01 6.191950464396285270e+00 1.104400000000001825e+01 6.191950464396285270e+00 1.783606000000002911e+00
1.679000000000000000e+03 3.230000000000000000e+02 2.730000000000000000e+02 3.800000000000000000e+01 6.191950464396285270e+00 1.108800000000001695e+01 6.191950464396285270e+00 1.790712000000002524e+00
1.681000000000000000e+03 3.220000000000000000e+02 2.720000000000000000e+02 3.800000000000000000e+01 6.211180124223602661e+00 1.093800000000001660e+01 6.211180124223602661e+00 1.761018000000002637e+00
1.688000000000000000e+03 3.150000000000000000e+02 2.660000000000000000e+02 3.800000000000000000e+01 6.349206349206348854e+00 1.125100000000001543e+01 6.349206349206348854e+00 1.772032500000002564e+00
1.687000000000000000e+03 3.160000000000000000e+02 2.680000000000000000e+02 3.800000000000000000e+01 6.329113924050632889e+00 1.124500000000001698e+01 6.329113924050632889e+00 1.776710000000002676e+00
1.688000000000000000e+03 3.150000000000000000e+02 2.640000000000000000e+02 3.800000000000000000e+01 6.349206349206348854e+00 1.141200000000001857e+01 6.349206349206348854e+00 1.797390000000002930e+00
1.693000000000000000e+03 3.100000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+01 6.451612903225806051e+00 1.139800000000001390e+01 6.451612903225806051e+00 1.766690000000002314e+00
1.686000000000000000e+03 3.170000000000000000e+02 2.660000000000000000e+02 3.800000000000000000e+01 6.309148264984226984e+00 1.137100000000001465e+01 6.309148264984226984e+00 1.802303500000002279e+00
1.682000000000000000e+03 3.210000000000000000e+02 2.700000000000000000e+02 3.800000000000000000e+01 6.230529595015576128e+00 1.107500000000001883e+01 6.230529595015576128e+00 1.777537500000003101e+00
1.678000000000000000e+03 3.250000000000000000e+02 2.710000000000000000e+02 3.800000000000000000e+01 6.153846153846154188e+00 1.099800000000002242e+01 6.153846153846154188e+00 1.787175000000003511e+00
1.673000000000000000e+03 3.300000000000000000e+02 2.800000000000000000e+02 3.800000000000000000e+01 6.060606060606060552e+00 1.059000000000002117e+01 6.060606060606060552e+00 1.747350000000003512e+00
1.674000000000000000e+03 3.290000000000000000e+02 2.790000000000000000e+02 4.800000000000000000e+01 6.079027355623100703e+00 1.099500000000001698e+01 6.079027355623100703e+00 1.808677500000002603e+00
1.675000000000000000e+03 3.280000000000000000e+02 2.750000000000000000e+02 4.800000000000000000e+01 6.097560975609756184e+00 1.100400000000001910e+01 6.097560975609756184e+00 1.804656000000003147e+00
1.674000000000000000e+03 3.290000000000000000e+02 2.750000000000000000e+02 4.800000000000000000e+01 6.079027355623100703e+00 1.079200000000002113e+01 6.079027355623100703e+00 1.775284000000003415e+00
1.675000000000000000e+03 3.280000000000000000e+02 2.780000000000000000e+02 3.200000000000000000e+01 6.097560975609756184e+00 1.031100000000002836e+01 6.097560975609756184e+00 1.691004000000004615e+00
1.665000000000000000e+03 3.380000000000000000e+02 2.860000000000000000e+02 3.200000000000000000e+01 5.917159763313609488e+00 9.962000000000031719e+00 5.917159763313609488e+00 1.683578000000005348e+00
1.666000000000000000e+03 3.370000000000000000e+02 2.860000000000000000e+02 3.200000000000000000e+01 5.934718100890207459e+00 1.019600000000002993e+01 5.934718100890207459e+00 1.718026000000005160e+00
1.671000000000000000e+03 3.320000000000000000e+02 2.770000000000000000e+02 3.200000000000000000e+01 6.024096385542168974e+00 1.050100000000002609e+01 6.024096385542168974e+00 1.743166000000004212e+00
1.680000000000000000e+03 3.230000000000000000e+02 2.650000000000000000e+02 3.700000000000000000e+01 6.191950464396285270e+00 1.104800000000002669e+01 6.191950464396285270e+00 1.784252000000004168e+00
1.680000000000000000e+03 3.220000000000000000e+02 2.640000000000000000e+02 3.700000000000000000e+01 6.211180124223602661e+00 1.101500000000002366e+01 6.211180124223602661e+00 1.773415000000003738e+00
1.680000000000000000e+03 3.220000000000000000e+02 2.650000000000000000e+02 3.700000000000000000e+01 6.211180124223602661e+00 1.118900000000002493e+01 6.211180124223602661e+00 1.801429000000003944e+00
1.683000000000000000e+03 3.190000000000000000e+02 2.610000000000000000e+02 3.700000000000000000e+01 6.269592476489028066e+00 1.145300000000002072e+01 6.269592476489028066e+00 1.826753500000003250e+00
1.679000000000000000e+03 3.230000000000000000e+02 2.700000000000000000e+02 5.100000000000000000e+01 6.191950464396285270e+00 1.107700000000002127e+01 6.191950464396285270e+00 1.788935500000003342e+00
1.678000000000000000e+03 3.240000000000000000e+02 2.740000000000000000e+02 4.800000000000000000e+01 6.172839506172839386e+00 1.099900000000002187e+01 6.172839506172839386e+00 1.781838000000003586e+00
1.678000000000000000e+03 3.240000000000000000e+02 2.680000000000000000e+02 4.800000000000000000e+01 6.172839506172839386e+00 1.130100000000002503e+01 6.172839506172839386e+00 1.830762000000003997e+00
1.676000000000000000e+03 3.260000000000000000e+02 2.700000000000000000e+02 4.800000000000000000e+01 6.134969325153374342e+00 1.123700000000001609e+01 6.134969325153374342e+00 1.831631000000002674e+00
1.680000000000000000e+03 3.220000000000000000e+02 2.650000000000000000e+02 4.800000000000000000e+01 6.211180124223602661e+00 1.167500000000001847e+01 6.211180124223602661e+00 1.879675000000002871e+00
1.674000000000000000e+03 3.280000000000000000e+02 2.670000000000000000e+02 3.700000000000000000e+01 6.097560975609756184e+00 1.116000000000003389e+01 6.097560975609756184e+00 1.830240000000005640e+00
1.672000000000000000e+03 3.300000000000000000e+02 2.690000000000000000e+02 4.300000000000000000e+01 6.060606060606060552e+00 1.144400000000002748e+01 6.060606060606060552e+00 1.888260000000004490e+00
1.671000000000000000e+03 3.310000000000000000e+02 2.700000000000000000e+02 4.300000000000000000e+01 6.042296072507553184e+00 1.126100000000002055e+01 6.042296072507553184e+00 1.863695500000003280e+00
1.675000000000000000e+03 3.270000000000000000e+02 2.650000000000000000e+02 4.300000000000000000e+01 6.116207951070336435e+00 1.156600000000002204e+01 6.116207951070336435e+00 1.891041000000003525e+00
1.682000000000000000e+03 3.200000000000000000e+02 2.630000000000000000e+02 3.800000000000000000e+01 6.250000000000000000e+00 1.149600000000001820e+01 6.250000000000000000e+00 1.839360000000002993e+00
1.676000000000000000e+03 3.260000000000000000e+02 2.690000000000000000e+02 3.800000000000000000e+01 6.134969325153374342e+00 1.122100000000002140e+01 6.134969325153374342e+00 1.829023000000003396e+00
1.684000000000000000e+03 3.180000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+01 6.289308176100629311e+00 1.145300000000001894e+01 6.289308176100629311e+00 1.821027000000002838e+00
