# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.706000000000000000e+03 2.950000000000000000e+02 2.430000000000000000e+02 4.200000000000000000e+01 6.779661016949152241e+00 1.218400000000003658e+01 6.779661016949152241e+00 1.797140000000005511e+00
1.714000000000000000e+03 2.870000000000000000e+02 2.410000000000000000e+02 4.200000000000000000e+01 6.968641114982577989e+00 1.203900000000003345e+01 6.968641114982577989e+00 1.727596500000004864e+00
1.712000000000000000e+03 2.890000000000000000e+02 2.400000000000000000e+02 4.200000000000000000e+01 6.920415224913495145e+00 1.204400000000002890e+01 6.920415224913495145e+00 1.740358000000004068e+00
1.700000000000000000e+03 3.010000000000000000e+02 2.470000000000000000e+02 4.200000000000000000e+01 6.644518272425249172e+00 1.156500000000002437e+01 6.644518272425249172e+00 1.740532500000003591e+00
1.704000000000000000e+03 2.970000000000000000e+02 2.430000000000000000e+02 4.200000000000000000e+01 6.734006734006734440e+00 1.220600000000002971e+01 6.734006734006734440e+00 1.812591000000004282e+00
1.697000000000000000e+03 3.040000000000000000e+02 2.500000000000000000e+02 3.600000000000000000e+01 6.578947368421052211e+00 1.188800000000003187e+01 6.578947368421052211e+00 1.806976000000005023e+00
1.692000000000000000e+03 3.090000000000000000e+02 2.540000000000000000e+02 3.600000000000000000e+01 6.472491909385113651e+00 1.162600000000003320e+01 6.472491909385113651e+00 1.796217000000005060e+00
1.688000000000000000e+03 3.130000000000000000e+02 2.560000000000000000e+02 4.000000000000000000e+01 6.389776357827476438e+00 1.186600000000003874e+01 6.389776357827476438e+00 1.857029000000006036e+00
1.681000000000000000e+03 3.200000000000000000e+02 2.610000000000000000e+02 2.900000000000000000e+01 6.250000000000000000e+00 1.128000000000003666e+01 6.250000000000000000e+00 1.804800000000005955e+00
1.683000000000000000e+03 3.180000000000000000e+02 2.590000000000000000e+02 2.900000000000000000e+01 6.289308176100629311e+00 1.158900000000003772e+01 6.289308176100629311e+00 1.842651000000005812e+00
1.687000000000000000e+03 3.140000000000000000e+02 2.560000000000000000e+02 2.900000000000000000e+01 6.369426751592357050e+00 1.174200000000003818e+01 6.369426751592357050e+00 1.843494000000005961e+00
1.683000000000000000e+03 3.180000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 6.289308176100629311e+00 1.142800000000003458e+01 6.289308176100629311e+00 1.817052000000005441e+00
1.689000000000000000e+03 3.120000000000000000e+02 2.570000000000000000e+02 3.100000000000000000e+01 6.410256410256410575e+00 1.174100000000003519e+01 6.410256410256410575e+00 1.831596000000005331e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.560000000000000000e+02 3.100000000000000000e+01 6.472491909385113651e+00 1.163300000000002932e+01 6.472491909385113651e+00 1.797298500000004351e+00
1.689000000000000000e+03 3.110000000000000000e+02 2.580000000000000000e+02 4.400000000000000000e+01 6.430868167202572039e+00 1.190400000000003189e+01 6.430868167202572039e+00 1.851072000000005158e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.640000000000000000e+02 4.400000000000000000e+01 6.269592476489028066e+00 1.173200000000003840e+01 6.269592476489028066e+00 1.871254000000006190e+00
1.680000000000000000e+03 3.200000000000000000e+02 2.680000000000000000e+02 4.400000000000000000e+01 6.250000000000000000e+00 1.167200000000003257e+01 6.250000000000000000e+00 1.867520000000005176e+00
1.677000000000000000e+03 3.230000000000000000e+02 2.660000000000000000e+02 4.400000000000000000e+01 6.191950464396285270e+00 1.161200000000002852e+01 6.191950464396285270e+00 1.875338000000004390e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.660000000000000000e+02 4.400000000000000000e+01 6.269592476489028066e+00 1.189000000000002544e+01 6.269592476489028066e+00 1.896455000000003999e+00
1.675000000000000000e+03 3.250000000000000000e+02 2.680000000000000000e+02 5.300000000000000000e+01 6.153846153846154188e+00 1.215500000000002601e+01 6.153846153846154188e+00 1.975187500000004093e+00
1.675000000000000000e+03 3.260000000000000000e+02 2.650000000000000000e+02 4.000000000000000000e+01 6.134969325153374342e+00 1.202300000000002633e+01 6.134969325153374342e+00 1.959749000000004182e+00
1.674000000000000000e+03 3.270000000000000000e+02 2.660000000000000000e+02 4.000000000000000000e+01 6.116207951070336435e+00 1.187400000000003253e+01 6.116207951070336435e+00 1.941399000000005204e+00
1.675000000000000000e+03 3.260000000000000000e+02 2.660000000000000000e+02 3.500000000000000000e+01 6.134969325153374342e+00 1.167000000000003368e+01 6.134969325153374342e+00 1.902210000000005508e+00
1.681000000000000000e+03 3.200000000000000000e+02 2.590000000000000000e+02 3.600000000000000000e+01 6.250000000000000000e+00 1.204600000000003135e+01 6.250000000000000000e+00 1.927360000000005069e+00
1.689000000000000000e+03 3.130000000000000000e+02 2.550000000000000000e+02 4.000000000000000000e+01 6.389776357827476438e+00 1.230100000000002858e+01 6.389776357827476438e+00 1.925106500000004273e+00
1.680000000000000000e+03 3.220000000000000000e+02 2.590000000000000000e+02 4.000000000000000000e+01 6.211180124223602661e+00 1.163600000000003298e+01 6.211180124223602661e+00 1.873396000000005168e+00
1.682000000000000000e+03 3.200000000000000000e+02 2.580000000000000000e+02 4.000000000000000000e+01 6.250000000000000000e+00 1.182700000000003548e+01 6.250000000000000000e+00 1.892320000000005775e+00
1.684000000000000000e+03 3.180000000000000000e+02 2.570000000000000000e+02 3.600000000000000000e+01 6.289308176100629311e+00 1.157400000000002827e+01 6.289308176100629311e+00 1.840266000000004398e+00
1.685000000000000000e+03 3.170000000000000000e+02 2.540000000000000000e+02 4.000000000000000000e+01 6.309148264984226984e+00 1.185200000000003051e+01 6.309148264984226984e+00 1.878542000000004819e+00
1.678000000000000000e+03 3.230000000000000000e+02 2.590000000000000000e+02 3.500000000000000000e+01 6.191950464396285270e+00 1.143300000000003180e+01 6.191950464396285270e+00 1.846429500000005053e+00
1.686000000000000000e+03 3.150000000000000000e+02 2.510000000000000000e+02 3.500000000000000000e+01 6.349206349206348854e+00 1.171600000000003128e+01 6.349206349206348854e+00 1.845270000000005073e+00
1.687000000000000000e+03 3.140000000000000000e+02 2.520000000000000000e+02 3.600000000000000000e+01 6.369426751592357050e+00 1.198600000000002375e+01 6.369426751592357050e+00 1.881802000000003527e+00
1.685000000000000000e+03 3.170000000000000000e+02 2.540000000000000000e+02 3.900000000000000000e+01 6.309148264984226984e+00 1.202600000000002822e+01 6.309148264984226984e+00 1.906121000000004617e+00
1.686000000000000000e+03 3.160000000000000000e+02 2.550000000000000000e+02 3.900000000000000000e+01 6.329113924050632889e+00 1.163600000000002765e+01 6.329113924050632889e+00 1.838488000000004341e+00
1.684000000000000000e+03 3.190000000000000000e+02 2.620000000000000000e+02 3.900000000000000000e+01 6.269592476489028066e+00 1.130500000000002281e+01 6.269592476489028066e+00 1.803147500000003678e+00
1.679000000000000000e+03 3.240000000000000000e+02 2.670000000000000000e+02 2.900000000000000000e+01 6.172839506172839386e+00 1.107200000000003115e+01 6.172839506172839386e+00 1.793664000000005032e+00
1.675000000000000000e+03 3.280000000000000000e+02 2.700000000000000000e+02 2.900000000000000000e+01 6.097560975609756184e+00 1.097600000000003106e+01 6.097560975609756184e+00 1.800064000000004993e+00
1.678000000000000000e+03 3.250000000000000000e+02 2.680000000000000000e+02 3.000000000000000000e+01 6.153846153846154188e+00 1.130200000000003158e+01 6.153846153846154188e+00 1.836575000000004954e+00
1.676000000000000000e+03 3.280000000000000000e+02 2.690000000000000000e+02 2.900000000000000000e+01 6.097560975609756184e+00 1.115900000000003089e+01 6.097560975609756184e+00 1.830076000000005143e+00
1.678000000000000000e+03 3.260000000000000000e+02 2.710000000000000000e+02 3.200000000000000000e+01 6.134969325153374342e+00 1.145700000000002738e+01 6.134969325153374342e+00 1.867491000000004453e+00
1.684000000000000000e+03 3.200000000000000000e+02 2.680000000000000000e+02 3.200000000000000000e+01 6.250000000000000000e+00 1.184000000000002295e+01 6.250000000000000000e+00 1.894400000000003637e+00
1.681000000000000000e+03 3.210000000000000000e+02 2.710000000000000000e+02 3.600000000000000000e+01 6.230529595015576128e+00 1.178000000000002601e+01 6.230529595015576128e+00 1.890690000000004201e+00
1.680000000000000000e+03 3.220000000000000000e+02 2.750000000000000000e+02 3.600000000000000000e+01 6.211180124223602661e+00 1.133600000000002517e+01 6.211180124223602661e+00 1.825096000000004048e+00
1.681000000000000000e+03 3.210000000000000000e+02 2.730000000000000000e+02 3.200000000000000000e+01 6.230529595015576128e+00 1.113300000000002754e+01 6.230529595015576128e+00 1.786846500000004445e+00
1.679000000000000000e+03 3.230000000000000000e+02 2.720000000000000000e+02 3.200000000000000000e+01 6.191950464396285270e+00 1.121600000000002595e+01 6.191950464396285270e+00 1.811384000000004102e+00
1.682000000000000000e+03 3.200000000000000000e+02 2.660000000000000000e+02 3.400000000000000000e+01 6.250000000000000000e+00 1.176400000000002422e+01 6.250000000000000000e+00 1.882240000000003910e+00
1.687000000000000000e+03 3.150000000000000000e+02 2.600000000000000000e+02 3.400000000000000000e+01 6.349206349206348854e+00 1.183100000000002616e+01 6.349206349206348854e+00 1.863382500000004161e+00
1.688000000000000000e+03 3.140000000000000000e+02 2.600000000000000000e+02 3.200000000000000000e+01 6.369426751592357050e+00 1.165000000000002522e+01 6.369426751592357050e+00 1.829050000000003839e+00
1.679000000000000000e+03 3.230000000000000000e+02 2.680000000000000000e+02 3.400000000000000000e+01 6.191950464396285270e+00 1.158400000000002628e+01 6.191950464396285270e+00 1.870816000000004031e+00
1.675000000000000000e+03 3.270000000000000000e+02 2.680000000000000000e+02 3.800000000000000000e+01 6.116207951070336435e+00 1.205800000000003003e+01 6.116207951070336435e+00 1.971483000000004981e+00
1.665000000000000000e+03 3.370000000000000000e+02 2.720000000000000000e+02 3.800000000000000000e+01 5.934718100890207459e+00 1.191800000000004012e+01 5.934718100890207459e+00 2.008183000000006935e+00
1.661000000000000000e+03 3.410000000000000000e+02 2.770000000000000000e+02 3.800000000000000000e+01 5.865102639296187803e+00 1.160500000000003951e+01 5.865102639296187803e+00 1.978652500000006587e+00
1.661000000000000000e+03 3.420000000000000000e+02 2.760000000000000000e+02 3.800000000000000000e+01 5.847953216374269125e+00 1.146300000000002939e+01 5.847953216374269125e+00 1.960173000000005050e+00
1.666000000000000000e+03 3.370000000000000000e+02 2.700000000000000000e+02 3.800000000000000000e+01 5.934718100890207459e+00 1.175600000000002687e+01 5.934718100890207459e+00 1.980886000000004588e+00
1.671000000000000000e+03 3.320000000000000000e+02 2.680000000000000000e+02 3.800000000000000000e+01 6.024096385542168974e+00 1.179400000000003068e+01 6.024096385542168974e+00 1.957804000000004985e+00
1.672000000000000000e+03 3.310000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+01 6.042296072507553184e+00 1.167800000000002925e+01 6.042296072507553184e+00 1.932709000000004673e+00
1.674000000000000000e+03 3.290000000000000000e+02 2.650000000000000000e+02 3.800000000000000000e+01 6.079027355623100703e+00 1.192700000000002980e+01 6.079027355623100703e+00 1.961991500000004773e+00
1.674000000000000000e+03 3.300000000000000000e+02 2.650000000000000000e+02 4.400000000000000000e+01 6.060606060606060552e+00 1.216500000000003112e+01 6.060606060606060552e+00 2.007225000000005366e+00
1.676000000000000000e+03 3.280000000000000000e+02 2.640000000000000000e+02 4.400000000000000000e+01 6.097560975609756184e+00 1.226900000000003566e+01 6.097560975609756184e+00 2.012116000000006011e+00
1.685000000000000000e+03 3.190000000000000000e+02 2.560000000000000000e+02 4.400000000000000000e+01 6.269592476489028066e+00 1.257900000000003082e+01 6.269592476489028066e+00 2.006350500000004811e+00
1.689000000000000000e+03 3.150000000000000000e+02 2.560000000000000000e+02 3.400000000000000000e+01 6.349206349206348854e+00 1.213200000000003698e+01 6.349206349206348854e+00 1.910790000000005984e+00
1.691000000000000000e+03 3.120000000000000000e+02 2.550000000000000000e+02 3.400000000000000000e+01 6.410256410256410575e+00 1.235500000000003773e+01 6.410256410256410575e+00 1.927380000000005866e+00
1.695000000000000000e+03 3.080000000000000000e+02 2.520000000000000000e+02 3.400000000000000000e+01 6.493506493506493449e+00 1.212000000000003475e+01 6.493506493506493449e+00 1.866480000000005468e+00
1.691000000000000000e+03 3.120000000000000000e+02 2.550000000000000000e+02 3.400000000000000000e+01 6.410256410256410575e+00 1.203000000000003844e+01 6.410256410256410575e+00 1.876680000000005899e+00
1.692000000000000000e+03 3.110000000000000000e+02 2.500000000000000000e+02 3.500000000000000000e+01 6.430868167202572039e+00 1.258000000000004093e+01 6.430868167202572039e+00 1.956190000000006535e+00
1.702000000000000000e+03 3.000000000000000000e+02 2.430000000000000000e+02 3.500000000000000000e+01 6.666666666666666963e+00 1.280500000000003524e+01 6.666666666666666963e+00 1.920750000000005286e+00
1.695000000000000000e+03 3.070000000000000000e+02 2.470000000000000000e+02 3.500000000000000000e+01 6.514657980456026287e+00 1.236100000000003796e+01 6.514657980456026287e+00 1.897413500000005859e+00
1.695000000000000000e+03 3.060000000000000000e+02 2.470000000000000000e+02 3.500000000000000000e+01 6.535947712418300526e+00 1.230900000000003303e+01 6.535947712418300526e+00 1.883277000000005197e+00
1.699000000000000000e+03 3.040000000000000000e+02 2.500000000000000000e+02 2.700000000000000000e+01 6.578947368421052211e+00 1.173800000000003152e+01 6.578947368421052211e+00 1.784176000000004869e+00
1.694000000000000000e+03 3.090000000000000000e+02 2.540000000000000000e+02 2.700000000000000000e+01 6.472491909385113651e+00 1.157600000000002893e+01 6.472491909385113651e+00 1.788492000000004412e+00
1.696000000000000000e+03 3.070000000000000000e+02 2.560000000000000000e+02 2.600000000000000000e+01 6.514657980456026287e+00 1.144300000000002271e+01 6.514657980456026287e+00 1.756500500000003351e+00
1.692000000000000000e+03 3.100000000000000000e+02 2.570000000000000000e+02 2.600000000000000000e+01 6.451612903225806051e+00 1.151800000000002910e+01 6.451612903225806051e+00 1.785290000000004706e+00
1.697000000000000000e+03 3.050000000000000000e+02 2.530000000000000000e+02 2.600000000000000000e+01 6.557377049180328044e+00 1.177300000000002989e+01 6.557377049180328044e+00 1.795382500000004544e+00
1.701000000000000000e+03 3.010000000000000000e+02 2.530000000000000000e+02 2.600000000000000000e+01 6.644518272425249172e+00 1.159000000000003361e+01 6.644518272425249172e+00 1.744295000000005036e+00
1.707000000000000000e+03 2.950000000000000000e+02 2.520000000000000000e+02 3.100000000000000000e+01 6.779661016949152241e+00 1.190300000000002889e+01 6.779661016949152241e+00 1.755692500000004319e+00
1.701000000000000000e+03 3.010000000000000000e+02 2.540000000000000000e+02 3.300000000000000000e+01 6.644518272425249172e+00 1.174700000000002476e+01 6.644518272425249172e+00 1.767923500000003756e+00
1.698000000000000000e+03 3.050000000000000000e+02 2.560000000000000000e+02 3.300000000000000000e+01 6.557377049180328044e+00 1.177600000000002289e+01 6.557377049180328044e+00 1.795840000000003434e+00
1.700000000000000000e+03 3.030000000000000000e+02 2.550000000000000000e+02 3.300000000000000000e+01 6.600660066006600601e+00 1.170900000000002095e+01 6.600660066006600601e+00 1.773913500000003252e+00
1.702000000000000000e+03 3.020000000000000000e+02 2.560000000000000000e+02 3.300000000000000000e+01 6.622516556291390799e+00 1.163700000000001644e+01 6.622516556291390799e+00 1.757187000000002497e+00
1.698000000000000000e+03 3.060000000000000000e+02 2.580000000000000000e+02 3.300000000000000000e+01 6.535947712418300526e+00 1.168800000000002015e+01 6.535947712418300526e+00 1.788264000000003184e+00
1.702000000000000000e+03 3.020000000000000000e+02 2.570000000000000000e+02 4.700000000000000000e+01 6.622516556291390799e+00 1.237000000000001876e+01 6.622516556291390799e+00 1.867870000000002806e+00
1.703000000000000000e+03 3.010000000000000000e+02 2.540000000000000000e+02 4.700000000000000000e+01 6.644518272425249172e+00 1.264600000000001323e+01 6.644518272425249172e+00 1.903223000000001885e+00
1.702000000000000000e+03 3.010000000000000000e+02 2.510000000000000000e+02 3.400000000000000000e+01 6.644518272425249172e+00 1.269900000000001761e+01 6.644518272425249172e+00 1.911199500000002605e+00
1.697000000000000000e+03 3.040000000000000000e+02 2.500000000000000000e+02 3.400000000000000000e+01 6.578947368421052211e+00 1.280400000000001626e+01 6.578947368421052211e+00 1.946208000000002603e+00
1.699000000000000000e+03 3.020000000000000000e+02 2.500000000000000000e+02 3.400000000000000000e+01 6.622516556291390799e+00 1.271000000000001862e+01 6.622516556291390799e+00 1.919210000000002747e+00
1.698000000000000000e+03 3.030000000000000000e+02 2.510000000000000000e+02 3.300000000000000000e+01 6.600660066006600601e+00 1.269500000000002515e+01 6.600660066006600601e+00 1.923292500000003846e+00
1.702000000000000000e+03 2.990000000000000000e+02 2.480000000000000000e+02 3.300000000000000000e+01 6.688963210702341122e+00 1.262300000000002598e+01 6.688963210702341122e+00 1.887138500000003827e+00
1.696000000000000000e+03 3.050000000000000000e+02 2.510000000000000000e+02 3.300000000000000000e+01 6.557377049180328044e+00 1.265400000000003189e+01 6.557377049180328044e+00 1.929735000000004863e+00
1.695000000000000000e+03 3.060000000000000000e+02 2.490000000000000000e+02 3.200000000000000000e+01 6.535947712418300526e+00 1.273000000000003595e+01 6.535947712418300526e+00 1.947690000000005472e+00
1.698000000000000000e+03 3.030000000000000000e+02 2.490000000000000000e+02 4.200000000000000000e+01 6.600660066006600601e+00 1.334800000000003983e+01 6.600660066006600601e+00 2.022222000000005959e+00
1.702000000000000000e+03 2.990000000000000000e+02 2.460000000000000000e+02 5.000000000000000000e+01 6.688963210702341122e+00 1.408100000000003682e+01 6.688963210702341122e+00 2.105109500000005518e+00
1.696000000000000000e+03 3.050000000000000000e+02 2.460000000000000000e+02 4.200000000000000000e+01 6.557377049180328044e+00 1.360300000000004239e+01 6.557377049180328044e+00 2.074457500000006505e+00
1.698000000000000000e+03 3.040000000000000000e+02 2.490000000000000000e+02 4.200000000000000000e+01 6.578947368421052211e+00 1.331300000000003614e+01 6.578947368421052211e+00 2.023576000000005592e+00
1.697000000000000000e+03 3.050000000000000000e+02 2.500000000000000000e+02 4.200000000000000000e+01 6.557377049180328044e+00 1.345900000000003338e+01 6.557377049180328044e+00 2.052497500000005193e+00
1.699000000000000000e+03 3.030000000000000000e+02 2.520000000000000000e+02 4.400000000000000000e+01 6.600660066006600601e+00 1.319500000000003226e+01 6.600660066006600601e+00 1.999042500000004940e+00
1.691000000000000000e+03 3.110000000000000000e+02 2.610000000000000000e+02 4.400000000000000000e+01 6.430868167202572039e+00 1.258400000000002983e+01 6.430868167202572039e+00 1.956812000000004659e+00
1.693000000000000000e+03 3.090000000000000000e+02 2.580000000000000000e+02 4.400000000000000000e+01 6.472491909385113651e+00 1.295700000000003271e+01 6.472491909385113651e+00 2.001856500000005035e+00
1.686000000000000000e+03 3.160000000000000000e+02 2.620000000000000000e+02 4.400000000000000000e+01 6.329113924050632889e+00 1.276500000000003965e+01 6.329113924050632889e+00 2.016870000000006158e+00
1.680000000000000000e+03 3.220000000000000000e+02 2.670000000000000000e+02 3.900000000000000000e+01 6.211180124223602661e+00 1.234700000000003151e+01 6.211180124223602661e+00 1.987867000000004936e+00
1.684000000000000000e+03 3.180000000000000000e+02 2.660000000000000000e+02 4.200000000000000000e+01 6.289308176100629311e+00 1.195500000000002672e+01 6.289308176100629311e+00 1.900845000000004115e+00
1.688000000000000000e+03 3.140000000000000000e+02 2.630000000000000000e+02 4.200000000000000000e+01 6.369426751592357050e+00 1.207600000000002360e+01 6.369426751592357050e+00 1.895932000000003503e+00
1.685000000000000000e+03 3.170000000000000000e+02 2.660000000000000000e+02 3.200000000000000000e+01 6.309148264984226984e+00 1.186400000000002741e+01 6.309148264984226984e+00 1.880444000000004445e+00
1.687000000000000000e+03 3.150000000000000000e+02 2.650000000000000000e+02 4.200000000000000000e+01 6.349206349206348854e+00 1.228500000000002679e+01 6.349206349206348854e+00 1.934887500000004312e+00
1.691000000000000000e+03 3.110000000000000000e+02 2.640000000000000000e+02 3.500000000000000000e+01 6.430868167202572039e+00 1.219800000000002349e+01 6.430868167202572039e+00 1.896789000000003833e+00
1.699000000000000000e+03 3.040000000000000000e+02 2.600000000000000000e+02 4.200000000000000000e+01 6.578947368421052211e+00 1.274000000000002508e+01 6.578947368421052211e+00 1.936480000000003976e+00
1.691000000000000000e+03 3.120000000000000000e+02 2.670000000000000000e+02 4.200000000000000000e+01 6.410256410256410575e+00 1.270300000000002782e+01 6.410256410256410575e+00 1.981668000000004204e+00
1.692000000000000000e+03 3.110000000000000000e+02 2.660000000000000000e+02 4.200000000000000000e+01 6.430868167202572039e+00 1.262800000000002498e+01 6.430868167202572039e+00 1.963654000000004007e+00
1.695000000000000000e+03 3.080000000000000000e+02 2.660000000000000000e+02 4.200000000000000000e+01 6.493506493506493449e+00 1.265900000000002557e+01 6.493506493506493449e+00 1.949486000000004049e+00
1.694000000000000000e+03 3.090000000000000000e+02 2.640000000000000000e+02 5.000000000000000000e+01 6.472491909385113651e+00 1.322600000000002929e+01 6.472491909385113651e+00 2.043417000000004258e+00
1.690000000000000000e+03 3.130000000000000000e+02 2.650000000000000000e+02 5.000000000000000000e+01 6.389776357827476438e+00 1.309300000000002662e+01 6.389776357827476438e+00 2.049054500000003998e+00
1.693000000000000000e+03 3.090000000000000000e+02 2.620000000000000000e+02 5.000000000000000000e+01 6.472491909385113651e+00 1.351100000000002233e+01 6.472491909385113651e+00 2.087449500000003511e+00
1.691000000000000000e+03 3.110000000000000000e+02 2.600000000000000000e+02 5.000000000000000000e+01 6.430868167202572039e+00 1.348300000000003074e+01 6.430868167202572039e+00 2.096606500000004925e+00
1.690000000000000000e+03 3.110000000000000000e+02 2.610000000000000000e+02 5.000000000000000000e+01 6.430868167202572039e+00 1.319100000000003448e+01 6.430868167202572039e+00 2.051200500000005533e+00
1.694000000000000000e+03 3.070000000000000000e+02 2.570000000000000000e+02 4.000000000000000000e+01 6.514657980456026287e+00 1.270600000000003682e+01 6.514657980456026287e+00 1.950371000000005628e+00
1.682000000000000000e+03 3.190000000000000000e+02 2.660000000000000000e+02 4.000000000000000000e+01 6.269592476489028066e+00 1.228400000000003267e+01 6.269592476489028066e+00 1.959298000000005313e+00
1.687000000000000000e+03 3.140000000000000000e+02 2.620000000000000000e+02 4.000000000000000000e+01 6.369426751592357050e+00 1.228800000000002868e+01 6.369426751592357050e+00 1.929216000000004483e+00
1.677000000000000000e+03 3.240000000000000000e+02 2.670000000000000000e+02 4.000000000000000000e+01 6.172839506172839386e+00 1.167700000000002802e+01 6.172839506172839386e+00 1.891674000000004519e+00
1.674000000000000000e+03 3.270000000000000000e+02 2.660000000000000000e+02 3.200000000000000000e+01 6.116207951070336435e+00 1.124200000000002753e+01 6.116207951070336435e+00 1.838067000000004558e+00
1.682000000000000000e+03 3.190000000000000000e+02 2.590000000000000000e+02 3.200000000000000000e+01 6.269592476489028066e+00 1.165700000000002845e+01 6.269592476489028066e+00 1.859291500000004538e+00
1.688000000000000000e+03 3.130000000000000000e+02 2.540000000000000000e+02 3.200000000000000000e+01 6.389776357827476438e+00 1.182400000000002827e+01 6.389776357827476438e+00 1.850456000000004320e+00
1.686000000000000000e+03 3.150000000000000000e+02 2.550000000000000000e+02 3.200000000000000000e+01 6.349206349206348854e+00 1.174100000000003341e+01 6.349206349206348854e+00 1.849207500000005444e+00
1.688000000000000000e+03 3.120000000000000000e+02 2.530000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.190500000000002423e+01 6.410256410256410575e+00 1.857180000000003606e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.510000000000000000e+02 3.200000000000000000e+01 6.472491909385113651e+00 1.210700000000002596e+01 6.472491909385113651e+00 1.870531500000004010e+00
1.688000000000000000e+03 3.120000000000000000e+02 2.530000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.201300000000003187e+01 6.410256410256410575e+00 1.874028000000004912e+00
1.686000000000000000e+03 3.150000000000000000e+02 2.520000000000000000e+02 3.200000000000000000e+01 6.349206349206348854e+00 1.148900000000003274e+01 6.349206349206348854e+00 1.809517500000005219e+00
1.688000000000000000e+03 3.130000000000000000e+02 2.540000000000000000e+02 2.700000000000000000e+01 6.389776357827476438e+00 1.095800000000002505e+01 6.389776357827476438e+00 1.714927000000003865e+00
1.679000000000000000e+03 3.220000000000000000e+02 2.620000000000000000e+02 2.500000000000000000e+01 6.211180124223602661e+00 1.051900000000002855e+01 6.211180124223602661e+00 1.693559000000004477e+00
1.681000000000000000e+03 3.200000000000000000e+02 2.600000000000000000e+02 3.100000000000000000e+01 6.250000000000000000e+00 1.102600000000003000e+01 6.250000000000000000e+00 1.764160000000004835e+00
1.686000000000000000e+03 3.150000000000000000e+02 2.520000000000000000e+02 3.100000000000000000e+01 6.349206349206348854e+00 1.121100000000003583e+01 6.349206349206348854e+00 1.765732500000005700e+00
1.685000000000000000e+03 3.160000000000000000e+02 2.540000000000000000e+02 3.100000000000000000e+01 6.329113924050632889e+00 1.097500000000003517e+01 6.329113924050632889e+00 1.734050000000005642e+00
1.688000000000000000e+03 3.130000000000000000e+02 2.530000000000000000e+02 3.100000000000000000e+01 6.389776357827476438e+00 1.161000000000003318e+01 6.389776357827476438e+00 1.816965000000005048e+00
1.687000000000000000e+03 3.140000000000000000e+02 2.540000000000000000e+02 4.800000000000000000e+01 6.369426751592357050e+00 1.209000000000002650e+01 6.369426751592357050e+00 1.898130000000004092e+00
1.679000000000000000e+03 3.220000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 6.211180124223602661e+00 1.135800000000003251e+01 6.211180124223602661e+00 1.828638000000005093e+00
1.677000000000000000e+03 3.240000000000000000e+02 2.630000000000000000e+02 4.800000000000000000e+01 6.172839506172839386e+00 1.139000000000003432e+01 6.172839506172839386e+00 1.845180000000005593e+00
1.675000000000000000e+03 3.260000000000000000e+02 2.710000000000000000e+02 4.800000000000000000e+01 6.134969325153374342e+00 1.127600000000003710e+01 6.134969325153374342e+00 1.837988000000005950e+00
1.666000000000000000e+03 3.350000000000000000e+02 2.730000000000000000e+02 3.100000000000000000e+01 5.970149253731343642e+00 1.075800000000003998e+01 5.970149253731343642e+00 1.801965000000006478e+00
1.671000000000000000e+03 3.310000000000000000e+02 2.710000000000000000e+02 3.100000000000000000e+01 6.042296072507553184e+00 1.083500000000003816e+01 6.042296072507553184e+00 1.793192500000006184e+00
1.671000000000000000e+03 3.310000000000000000e+02 2.730000000000000000e+02 3.100000000000000000e+01 6.042296072507553184e+00 1.082300000000004125e+01 6.042296072507553184e+00 1.791206500000006807e+00
1.665000000000000000e+03 3.370000000000000000e+02 2.750000000000000000e+02 3.400000000000000000e+01 5.934718100890207459e+00 1.065900000000003978e+01 5.934718100890207459e+00 1.796041500000006730e+00
1.672000000000000000e+03 3.310000000000000000e+02 2.720000000000000000e+02 3.400000000000000000e+01 6.042296072507553184e+00 1.075200000000003620e+01 6.042296072507553184e+00 1.779456000000005922e+00
1.671000000000000000e+03 3.320000000000000000e+02 2.770000000000000000e+02 3.400000000000000000e+01 6.024096385542168974e+00 1.070200000000002660e+01 6.024096385542168974e+00 1.776532000000004219e+00
1.675000000000000000e+03 3.280000000000000000e+02 2.740000000000000000e+02 3.400000000000000000e+01 6.097560975609756184e+00 1.089000000000003077e+01 6.097560975609756184e+00 1.785960000000005099e+00
1.672000000000000000e+03 3.310000000000000000e+02 2.770000000000000000e+02 2.900000000000000000e+01 6.042296072507553184e+00 1.041700000000003179e+01 6.042296072507553184e+00 1.724013500000005195e+00
1.670000000000000000e+03 3.330000000000000000e+02 2.740000000000000000e+02 2.900000000000000000e+01 6.006006006006005649e+00 1.025900000000003764e+01 6.006006006006005649e+00 1.708123500000006345e+00
1.672000000000000000e+03 3.310000000000000000e+02 2.720000000000000000e+02 3.000000000000000000e+01 6.042296072507553184e+00 1.074500000000003830e+01 6.042296072507553184e+00 1.778297500000006304e+00
