# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
5.790000000000000000e+02 1.421000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.407459535538353235e+00 1.855999999999947914e+00 1.407459535538353235e+00 1.318687999999963001e+00
5.810000000000000000e+02 1.419000000000000000e+03 3.920000000000000000e+02 7.000000000000000000e+00 1.409443269908386087e+00 1.858999999999947805e+00 1.409443269908386087e+00 1.318960499999963121e+00
5.810000000000000000e+02 1.419000000000000000e+03 3.920000000000000000e+02 7.000000000000000000e+00 1.409443269908386087e+00 1.858999999999947805e+00 1.409443269908386087e+00 1.318960499999963121e+00
5.810000000000000000e+02 1.419000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.409443269908386087e+00 1.863999999999947699e+00 1.409443269908386087e+00 1.322507999999962935e+00
5.820000000000000000e+02 1.418000000000000000e+03 3.920000000000000000e+02 7.000000000000000000e+00 1.410437235543018364e+00 1.864999999999948033e+00 1.410437235543018364e+00 1.322284999999963073e+00
5.790000000000000000e+02 1.421000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.407459535538353235e+00 1.858999999999947805e+00 1.407459535538353235e+00 1.320819499999962954e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.856999999999948026e+00 1.406469760900140642e+00 1.320326999999962947e+00
5.770000000000000000e+02 1.423000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.854999999999947802e+00 1.405481377371749829e+00 1.319832499999962883e+00
5.780000000000000000e+02 1.422000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.858999999999947583e+00 1.406469760900140642e+00 1.321748999999962759e+00
5.750000000000000000e+02 1.425000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.854999999999947580e+00 1.403508771929824483e+00 1.321687499999962823e+00
5.720000000000000000e+02 1.428000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.400560224089635764e+00 1.849999999999947020e+00 1.400560224089635764e+00 1.320899999999962215e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.398601398601398538e+00 1.846999999999947129e+00 1.398601398601398538e+00 1.320604999999962281e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.840999999999947123e+00 1.397624039133473106e+00 1.317235499999962256e+00
5.670000000000000000e+02 1.433000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.395673412421493342e+00 1.836999999999947120e+00 1.395673412421493342e+00 1.316210499999962202e+00
5.660000000000000000e+02 1.434000000000000000e+03 3.850000000000000000e+02 7.000000000000000000e+00 1.394700139470014033e+00 1.835999999999947008e+00 1.394700139470014033e+00 1.316411999999961946e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.841999999999947235e+00 1.397624039133473106e+00 1.317950999999962347e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.841999999999947235e+00 1.397624039133473106e+00 1.317950999999962347e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.839999999999947233e+00 1.397624039133473106e+00 1.316519999999962165e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.890000000000000000e+02 7.000000000000000000e+00 1.398601398601398538e+00 1.830999999999947336e+00 1.398601398601398538e+00 1.309164999999962387e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.396648044692737400e+00 1.826999999999947333e+00 1.396648044692737400e+00 1.308131999999962325e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.396648044692737400e+00 1.826999999999947333e+00 1.396648044692737400e+00 1.308131999999962325e+00
5.670000000000000000e+02 1.433000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.395673412421493342e+00 1.823999999999947663e+00 1.395673412421493342e+00 1.306895999999962532e+00
5.670000000000000000e+02 1.433000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.395673412421493342e+00 1.823999999999947663e+00 1.395673412421493342e+00 1.306895999999962532e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.396648044692737400e+00 1.826999999999947333e+00 1.396648044692737400e+00 1.308131999999962325e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.396648044692737400e+00 1.826999999999947555e+00 1.396648044692737400e+00 1.308131999999962547e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.396648044692737400e+00 1.825999999999947443e+00 1.396648044692737400e+00 1.307415999999962386e+00
5.670000000000000000e+02 1.433000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.395673412421493342e+00 1.826999999999947333e+00 1.395673412421493342e+00 1.309045499999962336e+00
5.670000000000000000e+02 1.433000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.395673412421493342e+00 1.824999999999947331e+00 1.395673412421493342e+00 1.307612499999962319e+00
5.670000000000000000e+02 1.433000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.395673412421493342e+00 1.824999999999947331e+00 1.395673412421493342e+00 1.307612499999962319e+00
5.670000000000000000e+02 1.433000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.395673412421493342e+00 1.824999999999947331e+00 1.395673412421493342e+00 1.307612499999962319e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.826999999999947333e+00 1.397624039133473106e+00 1.307218499999962313e+00
5.710000000000000000e+02 1.429000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.399580125962211374e+00 1.828999999999947557e+00 1.399580125962211374e+00 1.306820499999962415e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.890000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.825999999999947443e+00 1.397624039133473106e+00 1.306502999999962444e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.890000000000000000e+02 7.000000000000000000e+00 1.396648044692737400e+00 1.823999999999947441e+00 1.396648044692737400e+00 1.305983999999962286e+00
5.660000000000000000e+02 1.434000000000000000e+03 3.890000000000000000e+02 7.000000000000000000e+00 1.394700139470014033e+00 1.818999999999947104e+00 1.394700139470014033e+00 1.304222999999961941e+00
5.630000000000000000e+02 1.437000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.391788448155880209e+00 1.813999999999946988e+00 1.391788448155880209e+00 1.303358999999961965e+00
5.620000000000000000e+02 1.438000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.390820584144645267e+00 1.811999999999946986e+00 1.390820584144645267e+00 1.302827999999961905e+00
5.620000000000000000e+02 1.438000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.390820584144645267e+00 1.812999999999946876e+00 1.390820584144645267e+00 1.303546999999961820e+00
5.640000000000000000e+02 1.436000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.392757660167130984e+00 1.816999999999946880e+00 1.392757660167130984e+00 1.304605999999961741e+00
5.650000000000000000e+02 1.435000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.393728222996515775e+00 1.819999999999946994e+00 1.393728222996515775e+00 1.305849999999961986e+00
5.650000000000000000e+02 1.435000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.393728222996515775e+00 1.819999999999946994e+00 1.393728222996515775e+00 1.305849999999961986e+00
5.640000000000000000e+02 1.436000000000000000e+03 3.870000000000000000e+02 7.000000000000000000e+00 1.392757660167130984e+00 1.817999999999946992e+00 1.392757660167130984e+00 1.305323999999961959e+00
5.630000000000000000e+02 1.437000000000000000e+03 3.860000000000000000e+02 7.000000000000000000e+00 1.391788448155880209e+00 1.816999999999947102e+00 1.391788448155880209e+00 1.305514499999962164e+00
5.630000000000000000e+02 1.437000000000000000e+03 3.870000000000000000e+02 8.000000000000000000e+00 1.391788448155880209e+00 1.823999999999946775e+00 1.391788448155880209e+00 1.310543999999961740e+00
5.640000000000000000e+02 1.436000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.392757660167130984e+00 1.844999999999946683e+00 1.392757660167130984e+00 1.324709999999961640e+00
5.620000000000000000e+02 1.438000000000000000e+03 3.850000000000000000e+02 8.000000000000000000e+00 1.390820584144645267e+00 1.839999999999946345e+00 1.390820584144645267e+00 1.322959999999961500e+00
5.610000000000000000e+02 1.439000000000000000e+03 3.860000000000000000e+02 8.000000000000000000e+00 1.389854065323141041e+00 1.836999999999946453e+00 1.389854065323141041e+00 1.321721499999961580e+00
5.610000000000000000e+02 1.439000000000000000e+03 3.860000000000000000e+02 8.000000000000000000e+00 1.389854065323141041e+00 1.836999999999946453e+00 1.389854065323141041e+00 1.321721499999961580e+00
5.620000000000000000e+02 1.438000000000000000e+03 3.870000000000000000e+02 8.000000000000000000e+00 1.390820584144645267e+00 1.837999999999946565e+00 1.390820584144645267e+00 1.321521999999961672e+00
5.630000000000000000e+02 1.437000000000000000e+03 3.880000000000000000e+02 8.000000000000000000e+00 1.391788448155880209e+00 1.838999999999946899e+00 1.391788448155880209e+00 1.321321499999961846e+00
5.640000000000000000e+02 1.436000000000000000e+03 3.880000000000000000e+02 8.000000000000000000e+00 1.392757660167130984e+00 1.842999999999946903e+00 1.392757660167130984e+00 1.323273999999961870e+00
5.640000000000000000e+02 1.436000000000000000e+03 3.880000000000000000e+02 8.000000000000000000e+00 1.392757660167130984e+00 1.842999999999946903e+00 1.392757660167130984e+00 1.323273999999961870e+00
5.660000000000000000e+02 1.434000000000000000e+03 3.890000000000000000e+02 8.000000000000000000e+00 1.394700139470014033e+00 1.846999999999946906e+00 1.394700139470014033e+00 1.324298999999961923e+00
5.660000000000000000e+02 1.434000000000000000e+03 3.880000000000000000e+02 8.000000000000000000e+00 1.394700139470014033e+00 1.848999999999946908e+00 1.394700139470014033e+00 1.325732999999961859e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.870000000000000000e+02 8.000000000000000000e+00 1.396648044692737400e+00 1.856999999999946915e+00 1.396648044692737400e+00 1.329611999999962046e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.880000000000000000e+02 8.000000000000000000e+00 1.397624039133473106e+00 1.857999999999947027e+00 1.397624039133473106e+00 1.329398999999962028e+00
5.670000000000000000e+02 1.433000000000000000e+03 3.860000000000000000e+02 8.000000000000000000e+00 1.395673412421493342e+00 1.855999999999946803e+00 1.395673412421493342e+00 1.329823999999961925e+00
5.640000000000000000e+02 1.436000000000000000e+03 3.830000000000000000e+02 8.000000000000000000e+00 1.392757660167130984e+00 1.852999999999946468e+00 1.392757660167130984e+00 1.330453999999961612e+00
5.650000000000000000e+02 1.435000000000000000e+03 3.830000000000000000e+02 8.000000000000000000e+00 1.393728222996515775e+00 1.854999999999946692e+00 1.393728222996515775e+00 1.330962499999961635e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.840000000000000000e+02 8.000000000000000000e+00 1.396648044692737400e+00 1.864999999999946700e+00 1.396648044692737400e+00 1.335339999999961780e+00
5.650000000000000000e+02 1.435000000000000000e+03 3.830000000000000000e+02 8.000000000000000000e+00 1.393728222996515775e+00 1.857999999999946805e+00 1.393728222996515775e+00 1.333114999999961636e+00
5.640000000000000000e+02 1.436000000000000000e+03 3.830000000000000000e+02 8.000000000000000000e+00 1.392757660167130984e+00 1.854999999999946692e+00 1.392757660167130984e+00 1.331889999999961605e+00
5.630000000000000000e+02 1.437000000000000000e+03 3.820000000000000000e+02 8.000000000000000000e+00 1.391788448155880209e+00 1.853999999999946580e+00 1.391788448155880209e+00 1.332098999999961730e+00
5.620000000000000000e+02 1.438000000000000000e+03 3.820000000000000000e+02 8.000000000000000000e+00 1.390820584144645267e+00 1.849999999999946354e+00 1.390820584144645267e+00 1.330149999999961530e+00
5.620000000000000000e+02 1.438000000000000000e+03 3.830000000000000000e+02 8.000000000000000000e+00 1.390820584144645267e+00 1.845999999999946350e+00 1.390820584144645267e+00 1.327273999999961429e+00
5.630000000000000000e+02 1.437000000000000000e+03 3.840000000000000000e+02 8.000000000000000000e+00 1.391788448155880209e+00 1.846999999999946462e+00 1.391788448155880209e+00 1.327069499999961710e+00
5.660000000000000000e+02 1.434000000000000000e+03 3.840000000000000000e+02 8.000000000000000000e+00 1.394700139470014033e+00 1.858999999999946695e+00 1.394700139470014033e+00 1.332902999999961757e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.870000000000000000e+02 8.000000000000000000e+00 1.397624039133473106e+00 1.861999999999946809e+00 1.397624039133473106e+00 1.332260999999961948e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.880000000000000000e+02 8.000000000000000000e+00 1.397624039133473106e+00 1.852999999999946690e+00 1.397624039133473106e+00 1.325821499999961794e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.880000000000000000e+02 8.000000000000000000e+00 1.398601398601398538e+00 1.854999999999946692e+00 1.398601398601398538e+00 1.326324999999962007e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.910000000000000000e+02 8.000000000000000000e+00 1.397624039133473106e+00 1.842999999999946903e+00 1.397624039133473106e+00 1.318666499999961994e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.910000000000000000e+02 8.000000000000000000e+00 1.397624039133473106e+00 1.841999999999946791e+00 1.397624039133473106e+00 1.317950999999961903e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.910000000000000000e+02 8.000000000000000000e+00 1.398601398601398538e+00 1.847999999999946796e+00 1.398601398601398538e+00 1.321319999999962080e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.890000000000000000e+02 8.000000000000000000e+00 1.398601398601398538e+00 1.850999999999946910e+00 1.398601398601398538e+00 1.323464999999962144e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.880000000000000000e+02 8.000000000000000000e+00 1.397624039133473106e+00 1.849999999999946798e+00 1.397624039133473106e+00 1.323674999999961965e+00
5.710000000000000000e+02 1.429000000000000000e+03 3.890000000000000000e+02 8.000000000000000000e+00 1.399580125962211374e+00 1.852999999999946912e+00 1.399580125962211374e+00 1.323968499999962134e+00
5.680000000000000000e+02 1.432000000000000000e+03 3.880000000000000000e+02 8.000000000000000000e+00 1.396648044692737400e+00 1.846999999999946684e+00 1.396648044692737400e+00 1.322451999999961769e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.900000000000000000e+02 8.000000000000000000e+00 1.397624039133473106e+00 1.844999999999946683e+00 1.397624039133473106e+00 1.320097499999961732e+00
5.700000000000000000e+02 1.430000000000000000e+03 3.900000000000000000e+02 8.000000000000000000e+00 1.398601398601398538e+00 1.850999999999946910e+00 1.398601398601398538e+00 1.323464999999962144e+00
5.690000000000000000e+02 1.431000000000000000e+03 3.900000000000000000e+02 8.000000000000000000e+00 1.397624039133473106e+00 1.846999999999946684e+00 1.397624039133473106e+00 1.321528499999961914e+00
