# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
5.720000000000000000e+02 1.428000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.400560224089635764e+00 1.805999999999948757e+00 1.400560224089635764e+00 1.289483999999963437e+00
5.720000000000000000e+02 1.428000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.400560224089635764e+00 1.805999999999948757e+00 1.400560224089635764e+00 1.289483999999963437e+00
5.720000000000000000e+02 1.428000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.400560224089635764e+00 1.805999999999948757e+00 1.400560224089635764e+00 1.289483999999963437e+00
5.680000000000000000e+02 1.432000000000000000e+03 4.020000000000000000e+02 7.000000000000000000e+00 1.396648044692737400e+00 1.801999999999948532e+00 1.396648044692737400e+00 1.290231999999963186e+00
5.680000000000000000e+02 1.432000000000000000e+03 4.040000000000000000e+02 7.000000000000000000e+00 1.396648044692737400e+00 1.796999999999948638e+00 1.396648044692737400e+00 1.286651999999963270e+00
5.690000000000000000e+02 1.431000000000000000e+03 4.050000000000000000e+02 7.000000000000000000e+00 1.397624039133473106e+00 1.798999999999948640e+00 1.397624039133473106e+00 1.287184499999963316e+00
5.720000000000000000e+02 1.428000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.400560224089635764e+00 1.804999999999949090e+00 1.400560224089635764e+00 1.288769999999963778e+00
5.750000000000000000e+02 1.425000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.814999999999948876e+00 1.403508771929824483e+00 1.293187499999963741e+00
5.760000000000000000e+02 1.424000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.404494382022472010e+00 1.816999999999948878e+00 1.404494382022472010e+00 1.293703999999963550e+00
5.770000000000000000e+02 1.423000000000000000e+03 4.070000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.819999999999948770e+00 1.405481377371749829e+00 1.294929999999963499e+00
5.770000000000000000e+02 1.423000000000000000e+03 4.080000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.818999999999948880e+00 1.405481377371749829e+00 1.294218499999963523e+00
5.770000000000000000e+02 1.423000000000000000e+03 4.080000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.818999999999948880e+00 1.405481377371749829e+00 1.294218499999963523e+00
5.780000000000000000e+02 1.422000000000000000e+03 4.100000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.817999999999948990e+00 1.406469760900140642e+00 1.292597999999963720e+00
5.770000000000000000e+02 1.423000000000000000e+03 4.100000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.814999999999949098e+00 1.405481377371749829e+00 1.291372499999963841e+00
5.750000000000000000e+02 1.425000000000000000e+03 4.110000000000000000e+02 7.000000000000000000e+00 1.403508771929824483e+00 1.806999999999949535e+00 1.403508771929824483e+00 1.287487499999964147e+00
5.770000000000000000e+02 1.423000000000000000e+03 4.120000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.809999999999949649e+00 1.405481377371749829e+00 1.287814999999964183e+00
5.770000000000000000e+02 1.423000000000000000e+03 4.120000000000000000e+02 7.000000000000000000e+00 1.405481377371749829e+00 1.809999999999949649e+00 1.405481377371749829e+00 1.287814999999964183e+00
5.780000000000000000e+02 1.422000000000000000e+03 4.100000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.812999999999949541e+00 1.406469760900140642e+00 1.289042999999964190e+00
5.780000000000000000e+02 1.422000000000000000e+03 4.100000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.812999999999949541e+00 1.406469760900140642e+00 1.289042999999964190e+00
5.780000000000000000e+02 1.422000000000000000e+03 4.100000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.812999999999949541e+00 1.406469760900140642e+00 1.289042999999964190e+00
5.780000000000000000e+02 1.422000000000000000e+03 4.100000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.812999999999949541e+00 1.406469760900140642e+00 1.289042999999964190e+00
5.790000000000000000e+02 1.421000000000000000e+03 4.110000000000000000e+02 7.000000000000000000e+00 1.407459535538353235e+00 1.813999999999949431e+00 1.407459535538353235e+00 1.288846999999964105e+00
5.780000000000000000e+02 1.422000000000000000e+03 4.110000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.811999999999949429e+00 1.406469760900140642e+00 1.288331999999964061e+00
5.790000000000000000e+02 1.421000000000000000e+03 4.100000000000000000e+02 7.000000000000000000e+00 1.407459535538353235e+00 1.815999999999948988e+00 1.407459535538353235e+00 1.290267999999963777e+00
5.810000000000000000e+02 1.419000000000000000e+03 4.110000000000000000e+02 7.000000000000000000e+00 1.409443269908386087e+00 1.819999999999949214e+00 1.409443269908386087e+00 1.291289999999964078e+00
5.800000000000000000e+02 1.420000000000000000e+03 4.110000000000000000e+02 7.000000000000000000e+00 1.408450704225352013e+00 1.817999999999949212e+00 1.408450704225352013e+00 1.290779999999964067e+00
5.810000000000000000e+02 1.419000000000000000e+03 4.110000000000000000e+02 7.000000000000000000e+00 1.409443269908386087e+00 1.819999999999949214e+00 1.409443269908386087e+00 1.291289999999964078e+00
5.820000000000000000e+02 1.418000000000000000e+03 4.100000000000000000e+02 7.000000000000000000e+00 1.410437235543018364e+00 1.823999999999949218e+00 1.410437235543018364e+00 1.293215999999963950e+00
5.820000000000000000e+02 1.418000000000000000e+03 4.090000000000000000e+02 7.000000000000000000e+00 1.410437235543018364e+00 1.824999999999949329e+00 1.410437235543018364e+00 1.293924999999964021e+00
5.860000000000000000e+02 1.414000000000000000e+03 4.100000000000000000e+02 7.000000000000000000e+00 1.414427157001414415e+00 1.835999999999949672e+00 1.414427157001414415e+00 1.298051999999964456e+00
5.860000000000000000e+02 1.414000000000000000e+03 4.110000000000000000e+02 7.000000000000000000e+00 1.414427157001414415e+00 1.834999999999949560e+00 1.414427157001414415e+00 1.297344999999964443e+00
5.860000000000000000e+02 1.414000000000000000e+03 4.110000000000000000e+02 7.000000000000000000e+00 1.414427157001414415e+00 1.834999999999949560e+00 1.414427157001414415e+00 1.297344999999964443e+00
5.860000000000000000e+02 1.414000000000000000e+03 4.110000000000000000e+02 7.000000000000000000e+00 1.414427157001414415e+00 1.835999999999949672e+00 1.414427157001414415e+00 1.298051999999964456e+00
5.860000000000000000e+02 1.414000000000000000e+03 4.100000000000000000e+02 7.000000000000000000e+00 1.414427157001414415e+00 1.838999999999949786e+00 1.414427157001414415e+00 1.300172999999964496e+00
5.860000000000000000e+02 1.414000000000000000e+03 4.100000000000000000e+02 7.000000000000000000e+00 1.414427157001414415e+00 1.840999999999949788e+00 1.414427157001414415e+00 1.301586999999964522e+00
5.850000000000000000e+02 1.415000000000000000e+03 4.110000000000000000e+02 7.000000000000000000e+00 1.413427561837455881e+00 1.837999999999949896e+00 1.413427561837455881e+00 1.300384999999964597e+00
5.860000000000000000e+02 1.414000000000000000e+03 4.120000000000000000e+02 7.000000000000000000e+00 1.414427157001414415e+00 1.838999999999950008e+00 1.414427157001414415e+00 1.300172999999964718e+00
5.850000000000000000e+02 1.415000000000000000e+03 4.110000000000000000e+02 7.000000000000000000e+00 1.413427561837455881e+00 1.837999999999950118e+00 1.413427561837455881e+00 1.300384999999964597e+00
5.880000000000000000e+02 1.412000000000000000e+03 4.080000000000000000e+02 7.000000000000000000e+00 1.416430594900849771e+00 1.857999999999950136e+00 1.416430594900849771e+00 1.311747999999964831e+00
5.920000000000000000e+02 1.408000000000000000e+03 4.080000000000000000e+02 7.000000000000000000e+00 1.420454545454545414e+00 1.866999999999950033e+00 1.420454545454545414e+00 1.314367999999964898e+00
5.880000000000000000e+02 1.412000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.416430594900849771e+00 1.860999999999949805e+00 1.416430594900849771e+00 1.313865999999964673e+00
5.880000000000000000e+02 1.412000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.416430594900849771e+00 1.860999999999949805e+00 1.416430594900849771e+00 1.313865999999964673e+00
5.870000000000000000e+02 1.413000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.415428167020523764e+00 1.856999999999950024e+00 1.415428167020523764e+00 1.311970499999964623e+00
5.880000000000000000e+02 1.412000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.416430594900849771e+00 1.859999999999950138e+00 1.416430594900849771e+00 1.313159999999964800e+00
5.890000000000000000e+02 1.411000000000000000e+03 4.070000000000000000e+02 7.000000000000000000e+00 1.417434443656980791e+00 1.860999999999950028e+00 1.417434443656980791e+00 1.312935499999964728e+00
5.900000000000000000e+02 1.410000000000000000e+03 4.070000000000000000e+02 7.000000000000000000e+00 1.418439716312056786e+00 1.862999999999950029e+00 1.418439716312056786e+00 1.313414999999964694e+00
5.890000000000000000e+02 1.411000000000000000e+03 4.050000000000000000e+02 7.000000000000000000e+00 1.417434443656980791e+00 1.862999999999950029e+00 1.417434443656980791e+00 1.314346499999964779e+00
5.880000000000000000e+02 1.412000000000000000e+03 4.070000000000000000e+02 7.000000000000000000e+00 1.416430594900849771e+00 1.857999999999950136e+00 1.416430594900849771e+00 1.311747999999964831e+00
5.880000000000000000e+02 1.412000000000000000e+03 4.070000000000000000e+02 7.000000000000000000e+00 1.416430594900849771e+00 1.855999999999950356e+00 1.416430594900849771e+00 1.310335999999965084e+00
5.860000000000000000e+02 1.414000000000000000e+03 4.070000000000000000e+02 7.000000000000000000e+00 1.414427157001414415e+00 1.842999999999950234e+00 1.414427157001414415e+00 1.303000999999964771e+00
5.860000000000000000e+02 1.414000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.414427157001414415e+00 1.844999999999949791e+00 1.414427157001414415e+00 1.304414999999964575e+00
5.860000000000000000e+02 1.414000000000000000e+03 4.080000000000000000e+02 7.000000000000000000e+00 1.414427157001414415e+00 1.839999999999950342e+00 1.414427157001414415e+00 1.300879999999964953e+00
5.860000000000000000e+02 1.414000000000000000e+03 4.070000000000000000e+02 7.000000000000000000e+00 1.414427157001414415e+00 1.840999999999950232e+00 1.414427157001414415e+00 1.301586999999964744e+00
5.860000000000000000e+02 1.414000000000000000e+03 4.070000000000000000e+02 7.000000000000000000e+00 1.414427157001414415e+00 1.840999999999950232e+00 1.414427157001414415e+00 1.301586999999964744e+00
5.850000000000000000e+02 1.415000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.413427561837455881e+00 1.839999999999950120e+00 1.413427561837455881e+00 1.301799999999964763e+00
5.860000000000000000e+02 1.414000000000000000e+03 4.070000000000000000e+02 7.000000000000000000e+00 1.414427157001414415e+00 1.840999999999950232e+00 1.414427157001414415e+00 1.301586999999964744e+00
5.850000000000000000e+02 1.415000000000000000e+03 4.060000000000000000e+02 7.000000000000000000e+00 1.413427561837455881e+00 1.839999999999950342e+00 1.413427561837455881e+00 1.301799999999964763e+00
5.830000000000000000e+02 1.417000000000000000e+03 4.040000000000000000e+02 7.000000000000000000e+00 1.411432604093154630e+00 1.837999999999950118e+00 1.411432604093154630e+00 1.302222999999964603e+00
5.810000000000000000e+02 1.419000000000000000e+03 4.050000000000000000e+02 7.000000000000000000e+00 1.409443269908386087e+00 1.831999999999950113e+00 1.409443269908386087e+00 1.299803999999964654e+00
5.820000000000000000e+02 1.418000000000000000e+03 4.050000000000000000e+02 7.000000000000000000e+00 1.410437235543018364e+00 1.833999999999950115e+00 1.410437235543018364e+00 1.300305999999964657e+00
5.800000000000000000e+02 1.420000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.408450704225352013e+00 1.831999999999950113e+00 1.408450704225352013e+00 1.300719999999964571e+00
5.800000000000000000e+02 1.420000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.408450704225352013e+00 1.831999999999950113e+00 1.408450704225352013e+00 1.300719999999964571e+00
5.780000000000000000e+02 1.422000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.406469760900140642e+00 1.827999999999950331e+00 1.406469760900140642e+00 1.299707999999964780e+00
5.800000000000000000e+02 1.420000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.408450704225352013e+00 1.831999999999950113e+00 1.408450704225352013e+00 1.300719999999964571e+00
5.800000000000000000e+02 1.420000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.408450704225352013e+00 1.831999999999950113e+00 1.408450704225352013e+00 1.300719999999964571e+00
5.810000000000000000e+02 1.419000000000000000e+03 4.000000000000000000e+02 7.000000000000000000e+00 1.409443269908386087e+00 1.839999999999949898e+00 1.409443269908386087e+00 1.305479999999964447e+00
5.790000000000000000e+02 1.421000000000000000e+03 4.000000000000000000e+02 5.000000000000000000e+00 1.407459535538353235e+00 1.828999999999949777e+00 1.407459535538353235e+00 1.299504499999964313e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.990000000000000000e+02 5.000000000000000000e+00 1.408450704225352013e+00 1.832999999999949781e+00 1.408450704225352013e+00 1.301429999999964338e+00
5.800000000000000000e+02 1.420000000000000000e+03 3.990000000000000000e+02 5.000000000000000000e+00 1.408450704225352013e+00 1.832999999999949781e+00 1.408450704225352013e+00 1.301429999999964338e+00
5.800000000000000000e+02 1.420000000000000000e+03 4.000000000000000000e+02 5.000000000000000000e+00 1.408450704225352013e+00 1.831999999999949891e+00 1.408450704225352013e+00 1.300719999999964571e+00
5.790000000000000000e+02 1.421000000000000000e+03 4.000000000000000000e+02 5.000000000000000000e+00 1.407459535538353235e+00 1.829999999999949889e+00 1.407459535538353235e+00 1.300214999999964371e+00
5.800000000000000000e+02 1.420000000000000000e+03 4.010000000000000000e+02 5.000000000000000000e+00 1.408450704225352013e+00 1.830999999999950001e+00 1.408450704225352013e+00 1.300009999999964583e+00
5.800000000000000000e+02 1.420000000000000000e+03 4.020000000000000000e+02 5.000000000000000000e+00 1.408450704225352013e+00 1.828999999999949999e+00 1.408450704225352013e+00 1.298589999999964606e+00
5.810000000000000000e+02 1.419000000000000000e+03 4.030000000000000000e+02 5.000000000000000000e+00 1.409443269908386087e+00 1.829999999999950111e+00 1.409443269908386087e+00 1.298384999999964595e+00
5.810000000000000000e+02 1.419000000000000000e+03 4.030000000000000000e+02 5.000000000000000000e+00 1.409443269908386087e+00 1.829999999999950111e+00 1.409443269908386087e+00 1.298384999999964595e+00
5.810000000000000000e+02 1.419000000000000000e+03 4.030000000000000000e+02 5.000000000000000000e+00 1.409443269908386087e+00 1.829999999999950111e+00 1.409443269908386087e+00 1.298384999999964595e+00
5.780000000000000000e+02 1.422000000000000000e+03 4.020000000000000000e+02 5.000000000000000000e+00 1.406469760900140642e+00 1.823999999999949884e+00 1.406469760900140642e+00 1.296863999999964268e+00
5.760000000000000000e+02 1.424000000000000000e+03 4.000000000000000000e+02 5.000000000000000000e+00 1.404494382022472010e+00 1.821999999999950104e+00 1.404494382022472010e+00 1.297263999999964446e+00
5.760000000000000000e+02 1.424000000000000000e+03 3.990000000000000000e+02 5.000000000000000000e+00 1.404494382022472010e+00 1.822999999999949994e+00 1.404494382022472010e+00 1.297975999999964269e+00
5.760000000000000000e+02 1.424000000000000000e+03 4.000000000000000000e+02 5.000000000000000000e+00 1.404494382022472010e+00 1.820999999999949992e+00 1.404494382022472010e+00 1.296551999999964400e+00
