# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.179000000000000000e+03 8.210000000000000000e+02 4.530000000000000000e+02 1.800000000000000000e+01 2.436053593179050125e+00 4.132999999999960039e+00 2.436053593179050125e+00 1.696596499999983410e+00
1.182000000000000000e+03 8.180000000000000000e+02 4.500000000000000000e+02 1.800000000000000000e+01 2.444987775061124857e+00 4.196999999999952102e+00 2.444987775061124857e+00 1.716572999999980365e+00
1.180000000000000000e+03 8.200000000000000000e+02 4.550000000000000000e+02 1.800000000000000000e+01 2.439024390243902385e+00 4.138999999999958490e+00 2.439024390243902385e+00 1.696989999999983123e+00
1.184000000000000000e+03 8.160000000000000000e+02 4.540000000000000000e+02 1.800000000000000000e+01 2.450980392156862919e+00 4.171999999999957964e+00 2.450980392156862919e+00 1.702175999999982814e+00
1.182000000000000000e+03 8.180000000000000000e+02 4.580000000000000000e+02 1.800000000000000000e+01 2.444987775061124857e+00 4.145999999999958163e+00 2.444987775061124857e+00 1.695713999999982846e+00
1.179000000000000000e+03 8.210000000000000000e+02 4.570000000000000000e+02 1.800000000000000000e+01 2.436053593179050125e+00 4.128999999999959591e+00 2.436053593179050125e+00 1.694954499999983266e+00
1.181000000000000000e+03 8.190000000000000000e+02 4.560000000000000000e+02 1.800000000000000000e+01 2.442002442002442208e+00 4.080999999999966654e+00 2.442002442002442208e+00 1.671169499999986208e+00
1.188000000000000000e+03 8.120000000000000000e+02 4.500000000000000000e+02 1.800000000000000000e+01 2.463054187192118327e+00 4.149999999999960387e+00 2.463054187192118327e+00 1.684899999999983855e+00
1.194000000000000000e+03 8.060000000000000000e+02 4.510000000000000000e+02 1.800000000000000000e+01 2.481389578163771592e+00 4.178999999999957637e+00 2.481389578163771592e+00 1.684136999999983120e+00
1.196000000000000000e+03 8.040000000000000000e+02 4.510000000000000000e+02 1.800000000000000000e+01 2.487562189054726147e+00 4.166999999999959847e+00 2.487562189054726147e+00 1.675133999999983914e+00
1.196000000000000000e+03 8.040000000000000000e+02 4.510000000000000000e+02 1.800000000000000000e+01 2.487562189054726147e+00 4.167999999999960181e+00 2.487562189054726147e+00 1.675535999999984149e+00
1.198000000000000000e+03 8.020000000000000000e+02 4.510000000000000000e+02 1.800000000000000000e+01 2.493765586034912829e+00 4.179999999999957971e+00 2.493765586034912829e+00 1.676179999999983128e+00
1.194000000000000000e+03 8.060000000000000000e+02 4.520000000000000000e+02 1.800000000000000000e+01 2.481389578163771592e+00 4.166999999999959847e+00 2.481389578163771592e+00 1.679300999999983945e+00
1.189000000000000000e+03 8.110000000000000000e+02 4.520000000000000000e+02 1.800000000000000000e+01 2.466091245376079044e+00 4.152999999999961389e+00 2.466091245376079044e+00 1.684041499999984204e+00
1.195000000000000000e+03 8.050000000000000000e+02 4.500000000000000000e+02 1.800000000000000000e+01 2.484472049689440798e+00 4.185999999999956422e+00 2.484472049689440798e+00 1.684864999999982516e+00
1.191000000000000000e+03 8.090000000000000000e+02 4.520000000000000000e+02 1.800000000000000000e+01 2.472187886279357372e+00 4.172999999999958298e+00 2.472187886279357372e+00 1.687978499999982951e+00
1.189000000000000000e+03 8.110000000000000000e+02 4.530000000000000000e+02 1.800000000000000000e+01 2.466091245376079044e+00 4.171999999999958852e+00 2.466091245376079044e+00 1.691745999999983319e+00
1.190000000000000000e+03 8.100000000000000000e+02 4.540000000000000000e+02 1.800000000000000000e+01 2.469135802469135665e+00 4.148999999999960941e+00 2.469135802469135665e+00 1.680344999999984212e+00
1.194000000000000000e+03 8.060000000000000000e+02 4.540000000000000000e+02 1.800000000000000000e+01 2.481389578163771592e+00 4.167999999999958405e+00 2.481389578163771592e+00 1.679703999999983211e+00
1.191000000000000000e+03 8.090000000000000000e+02 4.560000000000000000e+02 1.800000000000000000e+01 2.472187886279357372e+00 4.156999999999959172e+00 2.472187886279357372e+00 1.681506499999983362e+00
1.195000000000000000e+03 8.050000000000000000e+02 4.570000000000000000e+02 1.800000000000000000e+01 2.484472049689440798e+00 4.179999999999953531e+00 2.484472049689440798e+00 1.682449999999981349e+00
1.190000000000000000e+03 8.100000000000000000e+02 4.590000000000000000e+02 1.800000000000000000e+01 2.469135802469135665e+00 4.148999999999960053e+00 2.469135802469135665e+00 1.680344999999983990e+00
1.188000000000000000e+03 8.120000000000000000e+02 4.590000000000000000e+02 1.800000000000000000e+01 2.463054187192118327e+00 4.142999999999959826e+00 2.463054187192118327e+00 1.682057999999983622e+00
1.187000000000000000e+03 8.130000000000000000e+02 4.580000000000000000e+02 1.800000000000000000e+01 2.460024600246002446e+00 4.133999999999960373e+00 2.460024600246002446e+00 1.680470999999983839e+00
1.192000000000000000e+03 8.080000000000000000e+02 4.560000000000000000e+02 1.800000000000000000e+01 2.475247524752475226e+00 4.195999999999954433e+00 2.475247524752475226e+00 1.695183999999981594e+00
1.190000000000000000e+03 8.100000000000000000e+02 4.610000000000000000e+02 1.800000000000000000e+01 2.469135802469135665e+00 4.147999999999961496e+00 2.469135802469135665e+00 1.679939999999984446e+00
1.188000000000000000e+03 8.120000000000000000e+02 4.570000000000000000e+02 1.800000000000000000e+01 2.463054187192118327e+00 4.155999999999960615e+00 2.463054187192118327e+00 1.687335999999983960e+00
1.191000000000000000e+03 8.090000000000000000e+02 4.620000000000000000e+02 1.800000000000000000e+01 2.472187886279357372e+00 4.130999999999960259e+00 2.472187886279357372e+00 1.670989499999983918e+00
1.193000000000000000e+03 8.070000000000000000e+02 4.630000000000000000e+02 1.800000000000000000e+01 2.478314745972738375e+00 4.115999999999961467e+00 2.478314745972738375e+00 1.660805999999984461e+00
1.194000000000000000e+03 8.060000000000000000e+02 4.590000000000000000e+02 1.800000000000000000e+01 2.481389578163771592e+00 4.142999999999961602e+00 2.481389578163771592e+00 1.669628999999984709e+00
1.196000000000000000e+03 8.040000000000000000e+02 4.590000000000000000e+02 1.800000000000000000e+01 2.487562189054726147e+00 4.152999999999961389e+00 2.487562189054726147e+00 1.669505999999984613e+00
1.193000000000000000e+03 8.070000000000000000e+02 4.630000000000000000e+02 1.800000000000000000e+01 2.478314745972738375e+00 4.074999999999966427e+00 2.478314745972738375e+00 1.644262499999986638e+00
1.191000000000000000e+03 8.090000000000000000e+02 4.610000000000000000e+02 1.800000000000000000e+01 2.472187886279357372e+00 4.063999999999974300e+00 2.472187886279357372e+00 1.643887999999989580e+00
1.191000000000000000e+03 8.090000000000000000e+02 4.630000000000000000e+02 1.800000000000000000e+01 2.472187886279357372e+00 4.077999999999967429e+00 2.472187886279357372e+00 1.649550999999986667e+00
1.190000000000000000e+03 8.100000000000000000e+02 4.630000000000000000e+02 1.800000000000000000e+01 2.469135802469135665e+00 4.081999999999965212e+00 2.469135802469135665e+00 1.653209999999986080e+00
1.192000000000000000e+03 8.080000000000000000e+02 4.600000000000000000e+02 1.800000000000000000e+01 2.475247524752475226e+00 4.134999999999960707e+00 2.475247524752475226e+00 1.670539999999984149e+00
1.194000000000000000e+03 8.060000000000000000e+02 4.590000000000000000e+02 1.300000000000000000e+01 2.481389578163771592e+00 4.071999999999969866e+00 2.481389578163771592e+00 1.641015999999988040e+00
1.192000000000000000e+03 8.080000000000000000e+02 4.600000000000000000e+02 1.300000000000000000e+01 2.475247524752475226e+00 4.055999999999982286e+00 2.475247524752475226e+00 1.638623999999992753e+00
1.186000000000000000e+03 8.140000000000000000e+02 4.620000000000000000e+02 1.300000000000000000e+01 2.457002457002456897e+00 3.991000000000031633e+00 2.457002457002456897e+00 1.624337000000013020e+00
1.180000000000000000e+03 8.200000000000000000e+02 4.650000000000000000e+02 1.300000000000000000e+01 2.439024390243902385e+00 3.943000000000032035e+00 2.439024390243902385e+00 1.616630000000013112e+00
1.185000000000000000e+03 8.150000000000000000e+02 4.600000000000000000e+02 1.300000000000000000e+01 2.453987730061349737e+00 4.013000000000021217e+00 2.453987730061349737e+00 1.635297500000008508e+00
1.181000000000000000e+03 8.190000000000000000e+02 4.630000000000000000e+02 1.300000000000000000e+01 2.442002442002442208e+00 3.956000000000034156e+00 2.442002442002442208e+00 1.619982000000013800e+00
1.177000000000000000e+03 8.230000000000000000e+02 4.630000000000000000e+02 1.300000000000000000e+01 2.430133657351154497e+00 3.935000000000034692e+00 2.430133657351154497e+00 1.619252500000014194e+00
1.180000000000000000e+03 8.200000000000000000e+02 4.630000000000000000e+02 1.300000000000000000e+01 2.439024390243902385e+00 3.969000000000034056e+00 2.439024390243902385e+00 1.627290000000013892e+00
1.178000000000000000e+03 8.220000000000000000e+02 4.630000000000000000e+02 1.300000000000000000e+01 2.433090024330900381e+00 3.974000000000033506e+00 2.433090024330900381e+00 1.633314000000013699e+00
1.176000000000000000e+03 8.240000000000000000e+02 4.620000000000000000e+02 1.300000000000000000e+01 2.427184466019417286e+00 3.966000000000034831e+00 2.427184466019417286e+00 1.633992000000014544e+00
1.171000000000000000e+03 8.290000000000000000e+02 4.630000000000000000e+02 1.200000000000000000e+01 2.412545235223160223e+00 3.884000000000035424e+00 2.412545235223160223e+00 1.609918000000014837e+00
1.167000000000000000e+03 8.340000000000000000e+02 4.660000000000000000e+02 1.200000000000000000e+01 2.398081534772182444e+00 3.840000000000035385e+00 2.398081534772182444e+00 1.601280000000014692e+00
1.166000000000000000e+03 8.350000000000000000e+02 4.640000000000000000e+02 1.200000000000000000e+01 2.395209580838323138e+00 3.837000000000035271e+00 2.395209580838323138e+00 1.601947500000014957e+00
1.171000000000000000e+03 8.300000000000000000e+02 4.620000000000000000e+02 1.200000000000000000e+01 2.409638554216867679e+00 3.884000000000035868e+00 2.409638554216867679e+00 1.611860000000014725e+00
1.171000000000000000e+03 8.300000000000000000e+02 4.610000000000000000e+02 1.300000000000000000e+01 2.409638554216867679e+00 3.915000000000036451e+00 2.409638554216867679e+00 1.624725000000015074e+00
1.175000000000000000e+03 8.260000000000000000e+02 4.580000000000000000e+02 1.300000000000000000e+01 2.421307506053268721e+00 3.977000000000036284e+00 2.421307506053268721e+00 1.642501000000015088e+00
1.175000000000000000e+03 8.260000000000000000e+02 4.580000000000000000e+02 1.300000000000000000e+01 2.421307506053268721e+00 3.978000000000036174e+00 2.421307506053268721e+00 1.642914000000014862e+00
1.174000000000000000e+03 8.270000000000000000e+02 4.550000000000000000e+02 1.500000000000000000e+01 2.418379685610640983e+00 4.025000000000017231e+00 2.418379685610640983e+00 1.664337500000007131e+00
1.175000000000000000e+03 8.260000000000000000e+02 4.550000000000000000e+02 1.500000000000000000e+01 2.421307506053268721e+00 4.017000000000023441e+00 2.421307506053268721e+00 1.659021000000009627e+00
1.175000000000000000e+03 8.260000000000000000e+02 4.540000000000000000e+02 1.500000000000000000e+01 2.421307506053268721e+00 4.017000000000024329e+00 2.421307506053268721e+00 1.659021000000010071e+00
1.177000000000000000e+03 8.240000000000000000e+02 4.540000000000000000e+02 1.500000000000000000e+01 2.427184466019417286e+00 4.029000000000014126e+00 2.427184466019417286e+00 1.659948000000005974e+00
1.177000000000000000e+03 8.240000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.427184466019417286e+00 4.023000000000021004e+00 2.427184466019417286e+00 1.657476000000008831e+00
1.178000000000000000e+03 8.230000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.430133657351154497e+00 4.021000000000023888e+00 2.430133657351154497e+00 1.654641500000009646e+00
1.183000000000000000e+03 8.180000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.444987775061124857e+00 4.017000000000026105e+00 2.444987775061124857e+00 1.642953000000010544e+00
1.180000000000000000e+03 8.210000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.436053593179050125e+00 3.979000000000039616e+00 2.436053593179050125e+00 1.633379500000016193e+00
1.184000000000000000e+03 8.170000000000000000e+02 4.510000000000000000e+02 1.700000000000000000e+01 2.447980416156670724e+00 4.043000000000001037e+00 2.447980416156670724e+00 1.651565500000000464e+00
1.182000000000000000e+03 8.190000000000000000e+02 4.490000000000000000e+02 1.700000000000000000e+01 2.442002442002442208e+00 4.037000000000007027e+00 2.442002442002442208e+00 1.653151500000002772e+00
1.183000000000000000e+03 8.180000000000000000e+02 4.470000000000000000e+02 1.700000000000000000e+01 2.444987775061124857e+00 4.078999999999970427e+00 2.444987775061124857e+00 1.668310999999987887e+00
1.183000000000000000e+03 8.180000000000000000e+02 4.460000000000000000e+02 1.700000000000000000e+01 2.444987775061124857e+00 4.080999999999971095e+00 2.444987775061124857e+00 1.669128999999988094e+00
1.179000000000000000e+03 8.220000000000000000e+02 4.480000000000000000e+02 1.700000000000000000e+01 2.433090024330900381e+00 4.077999999999969205e+00 2.433090024330900381e+00 1.676057999999987169e+00
1.179000000000000000e+03 8.220000000000000000e+02 4.500000000000000000e+02 1.700000000000000000e+01 2.433090024330900381e+00 4.067999999999978300e+00 2.433090024330900381e+00 1.671947999999990886e+00
1.182000000000000000e+03 8.190000000000000000e+02 4.480000000000000000e+02 1.700000000000000000e+01 2.442002442002442208e+00 4.115999999999967685e+00 2.442002442002442208e+00 1.685501999999986733e+00
1.178000000000000000e+03 8.230000000000000000e+02 4.470000000000000000e+02 1.700000000000000000e+01 2.430133657351154497e+00 4.121999999999965247e+00 2.430133657351154497e+00 1.696202999999985472e+00
1.177000000000000000e+03 8.240000000000000000e+02 4.520000000000000000e+02 1.700000000000000000e+01 2.427184466019417286e+00 4.046999999999996156e+00 2.427184466019417286e+00 1.667363999999998514e+00
1.176000000000000000e+03 8.250000000000000000e+02 4.560000000000000000e+02 1.700000000000000000e+01 2.424242424242424310e+00 4.023000000000016563e+00 2.424242424242424310e+00 1.659487500000006888e+00
1.174000000000000000e+03 8.270000000000000000e+02 4.540000000000000000e+02 1.900000000000000000e+01 2.418379685610640983e+00 4.083999999999967656e+00 2.418379685610640983e+00 1.688733999999986635e+00
1.167000000000000000e+03 8.340000000000000000e+02 4.580000000000000000e+02 1.900000000000000000e+01 2.398081534772182444e+00 4.052999999999989278e+00 2.398081534772182444e+00 1.690100999999995413e+00
1.165000000000000000e+03 8.360000000000000000e+02 4.600000000000000000e+02 1.900000000000000000e+01 2.392344497607655551e+00 4.013000000000024770e+00 2.392344497607655551e+00 1.677434000000010306e+00
1.168000000000000000e+03 8.330000000000000000e+02 4.600000000000000000e+02 1.900000000000000000e+01 2.400960384153661309e+00 3.975000000000037392e+00 2.400960384153661309e+00 1.655587500000015755e+00
1.167000000000000000e+03 8.340000000000000000e+02 4.620000000000000000e+02 1.900000000000000000e+01 2.398081534772182444e+00 3.984000000000036845e+00 2.398081534772182444e+00 1.661328000000015237e+00
1.172000000000000000e+03 8.290000000000000000e+02 4.580000000000000000e+02 1.900000000000000000e+01 2.412545235223160223e+00 4.085999999999966548e+00 2.412545235223160223e+00 1.693646999999986358e+00
1.173000000000000000e+03 8.280000000000000000e+02 4.570000000000000000e+02 1.900000000000000000e+01 2.415458937198067702e+00 4.090999999999966441e+00 2.415458937198067702e+00 1.693673999999986135e+00
1.175000000000000000e+03 8.260000000000000000e+02 4.570000000000000000e+02 1.900000000000000000e+01 2.421307506053268721e+00 4.101999999999967450e+00 2.421307506053268721e+00 1.694125999999986698e+00
1.174000000000000000e+03 8.270000000000000000e+02 4.560000000000000000e+02 1.900000000000000000e+01 2.418379685610640983e+00 4.124999999999962697e+00 2.418379685610640983e+00 1.705687499999984480e+00
