# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.223000000000000000e+03 7.770000000000000000e+02 4.560000000000000000e+02 1.600000000000000000e+01 2.574002574002574040e+00 4.195999999999956209e+00 2.574002574002574040e+00 1.630145999999982998e+00
1.225000000000000000e+03 7.750000000000000000e+02 4.530000000000000000e+02 1.600000000000000000e+01 2.580645161290322509e+00 4.221999999999953346e+00 2.580645161290322509e+00 1.636024999999982077e+00
1.228000000000000000e+03 7.720000000000000000e+02 4.510000000000000000e+02 1.600000000000000000e+01 2.590673575129533557e+00 4.233999999999954689e+00 2.590673575129533557e+00 1.634323999999982568e+00
1.224000000000000000e+03 7.760000000000000000e+02 4.520000000000000000e+02 1.600000000000000000e+01 2.577319587628866149e+00 4.208999999999955222e+00 2.577319587628866149e+00 1.633091999999982447e+00
1.217000000000000000e+03 7.830000000000000000e+02 4.530000000000000000e+02 1.600000000000000000e+01 2.554278416347381953e+00 4.163999999999958845e+00 2.554278416347381953e+00 1.630205999999983835e+00
1.219000000000000000e+03 7.810000000000000000e+02 4.520000000000000000e+02 1.600000000000000000e+01 2.560819462227912791e+00 4.182999999999958085e+00 2.560819462227912791e+00 1.633461499999983690e+00
1.214000000000000000e+03 7.860000000000000000e+02 4.530000000000000000e+02 1.600000000000000000e+01 2.544529262086514088e+00 4.154999999999958504e+00 2.544529262086514088e+00 1.632914999999983685e+00
1.210000000000000000e+03 7.900000000000000000e+02 4.520000000000000000e+02 1.600000000000000000e+01 2.531645569620253333e+00 4.104999999999964011e+00 2.531645569620253333e+00 1.621474999999985567e+00
1.210000000000000000e+03 7.900000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.531645569620253333e+00 4.044999999999992824e+00 2.531645569620253333e+00 1.597774999999997059e+00
1.214000000000000000e+03 7.860000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.544529262086514088e+00 4.062999999999977518e+00 2.544529262086514088e+00 1.596758999999991158e+00
1.215000000000000000e+03 7.850000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.547770700636942554e+00 4.095999999999965446e+00 2.547770700636942554e+00 1.607679999999986453e+00
1.220000000000000000e+03 7.800000000000000000e+02 4.460000000000000000e+02 1.300000000000000000e+01 2.564102564102564319e+00 4.143999999999961048e+00 2.564102564102564319e+00 1.616159999999984720e+00
1.221000000000000000e+03 7.790000000000000000e+02 4.440000000000000000e+02 1.300000000000000000e+01 2.567394094993581621e+00 4.158999999999958952e+00 2.567394094993581621e+00 1.619930499999983953e+00
1.220000000000000000e+03 7.800000000000000000e+02 4.450000000000000000e+02 1.300000000000000000e+01 2.564102564102564319e+00 4.166999999999959847e+00 2.564102564102564319e+00 1.625129999999984198e+00
1.218000000000000000e+03 7.820000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.557544757033248128e+00 4.139999999999961489e+00 2.557544757033248128e+00 1.618739999999984969e+00
1.216000000000000000e+03 7.840000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.551020408163265252e+00 4.132999999999962704e+00 2.551020408163265252e+00 1.620135999999985366e+00
1.213000000000000000e+03 7.870000000000000000e+02 4.480000000000000000e+02 1.300000000000000000e+01 2.541296060991105499e+00 4.135999999999961041e+00 2.541296060991105499e+00 1.627515999999984642e+00
1.209000000000000000e+03 7.910000000000000000e+02 4.450000000000000000e+02 1.300000000000000000e+01 2.528445006321112576e+00 4.126999999999961588e+00 2.528445006321112576e+00 1.632228499999984761e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.440000000000000000e+02 1.300000000000000000e+01 2.522068095838587709e+00 4.153999999999957282e+00 2.522068095838587709e+00 1.647060999999983011e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.410000000000000000e+02 1.300000000000000000e+01 2.522068095838587709e+00 4.164999999999957403e+00 2.522068095838587709e+00 1.651422499999983140e+00
1.209000000000000000e+03 7.910000000000000000e+02 4.410000000000000000e+02 1.300000000000000000e+01 2.528445006321112576e+00 4.166999999999958959e+00 2.528445006321112576e+00 1.648048499999983818e+00
1.210000000000000000e+03 7.900000000000000000e+02 4.390000000000000000e+02 2.300000000000000000e+01 2.531645569620253333e+00 4.373999999999948152e+00 2.531645569620253333e+00 1.727729999999979338e+00
1.205000000000000000e+03 7.950000000000000000e+02 4.400000000000000000e+02 2.300000000000000000e+01 2.515723270440251458e+00 4.340999999999949566e+00 2.515723270440251458e+00 1.725547499999980028e+00
1.204000000000000000e+03 7.960000000000000000e+02 4.410000000000000000e+02 2.300000000000000000e+01 2.512562814070351980e+00 4.359999999999949694e+00 2.512562814070351980e+00 1.735279999999979728e+00
1.199000000000000000e+03 8.010000000000000000e+02 4.440000000000000000e+02 2.300000000000000000e+01 2.496878901373283277e+00 4.316999999999948656e+00 2.496878901373283277e+00 1.728958499999979415e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.420000000000000000e+02 2.300000000000000000e+01 2.503128911138923662e+00 4.326999999999950219e+00 2.503128911138923662e+00 1.728636499999980147e+00
1.202000000000000000e+03 7.980000000000000000e+02 4.450000000000000000e+02 2.300000000000000000e+01 2.506265664160400863e+00 4.328999999999950887e+00 2.506265664160400863e+00 1.727270999999980461e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.460000000000000000e+02 2.300000000000000000e+01 2.490660024906600434e+00 4.313999999999949431e+00 2.490660024906600434e+00 1.732070999999979488e+00
1.196000000000000000e+03 8.040000000000000000e+02 4.480000000000000000e+02 2.300000000000000000e+01 2.487562189054726147e+00 4.275999999999950951e+00 2.487562189054726147e+00 1.718951999999980496e+00
1.196000000000000000e+03 8.040000000000000000e+02 4.480000000000000000e+02 2.300000000000000000e+01 2.487562189054726147e+00 4.264999999999951719e+00 2.487562189054726147e+00 1.714529999999980792e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.500000000000000000e+02 2.300000000000000000e+01 2.490660024906600434e+00 4.248999999999953481e+00 2.490660024906600434e+00 1.705973499999981158e+00
1.193000000000000000e+03 8.070000000000000000e+02 4.540000000000000000e+02 2.300000000000000000e+01 2.478314745972738375e+00 4.216999999999954341e+00 2.478314745972738375e+00 1.701559499999981684e+00
1.193000000000000000e+03 8.070000000000000000e+02 4.550000000000000000e+02 2.300000000000000000e+01 2.478314745972738375e+00 4.165999999999958625e+00 2.478314745972738375e+00 1.680980999999983405e+00
1.195000000000000000e+03 8.050000000000000000e+02 4.540000000000000000e+02 2.300000000000000000e+01 2.484472049689440798e+00 4.179999999999957083e+00 2.484472049689440798e+00 1.682449999999982904e+00
1.192000000000000000e+03 8.080000000000000000e+02 4.560000000000000000e+02 2.300000000000000000e+01 2.475247524752475226e+00 4.178999999999956749e+00 2.475247524752475226e+00 1.688315999999982608e+00
1.195000000000000000e+03 8.050000000000000000e+02 4.560000000000000000e+02 2.300000000000000000e+01 2.484472049689440798e+00 4.191999999999957538e+00 2.484472049689440798e+00 1.687279999999983016e+00
1.192000000000000000e+03 8.080000000000000000e+02 4.560000000000000000e+02 2.300000000000000000e+01 2.475247524752475226e+00 4.151999999999961055e+00 2.475247524752475226e+00 1.677407999999984245e+00
1.189000000000000000e+03 8.110000000000000000e+02 4.600000000000000000e+02 2.300000000000000000e+01 2.466091245376079044e+00 4.130999999999961148e+00 2.466091245376079044e+00 1.675120499999984247e+00
1.188000000000000000e+03 8.120000000000000000e+02 4.620000000000000000e+02 2.300000000000000000e+01 2.463054187192118327e+00 4.165999999999957737e+00 2.463054187192118327e+00 1.691395999999982802e+00
1.188000000000000000e+03 8.120000000000000000e+02 4.600000000000000000e+02 2.300000000000000000e+01 2.463054187192118327e+00 4.168999999999957851e+00 2.463054187192118327e+00 1.692613999999982743e+00
1.191000000000000000e+03 8.090000000000000000e+02 4.580000000000000000e+02 2.400000000000000000e+01 2.472187886279357372e+00 4.239999999999951363e+00 2.472187886279357372e+00 1.715079999999980176e+00
1.191000000000000000e+03 8.090000000000000000e+02 4.590000000000000000e+02 2.400000000000000000e+01 2.472187886279357372e+00 4.203999999999952664e+00 2.472187886279357372e+00 1.700517999999980656e+00
1.196000000000000000e+03 8.040000000000000000e+02 4.580000000000000000e+02 2.400000000000000000e+01 2.487562189054726147e+00 4.233999999999953801e+00 2.487562189054726147e+00 1.702067999999981485e+00
1.195000000000000000e+03 8.050000000000000000e+02 4.580000000000000000e+02 2.400000000000000000e+01 2.484472049689440798e+00 4.225999999999952905e+00 2.484472049689440798e+00 1.700964999999981186e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.550000000000000000e+02 2.400000000000000000e+01 2.490660024906600434e+00 4.262999999999950163e+00 2.490660024906600434e+00 1.711594499999979924e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.550000000000000000e+02 2.400000000000000000e+01 2.503128911138923662e+00 4.287999999999950518e+00 2.503128911138923662e+00 1.713055999999980150e+00
1.204000000000000000e+03 7.960000000000000000e+02 4.530000000000000000e+02 2.400000000000000000e+01 2.512562814070351980e+00 4.304999999999949090e+00 2.512562814070351980e+00 1.713389999999979540e+00
1.196000000000000000e+03 8.040000000000000000e+02 4.580000000000000000e+02 2.400000000000000000e+01 2.487562189054726147e+00 4.239999999999949587e+00 2.487562189054726147e+00 1.704479999999979789e+00
1.196000000000000000e+03 8.040000000000000000e+02 4.590000000000000000e+02 2.400000000000000000e+01 2.487562189054726147e+00 4.251999999999950930e+00 2.487562189054726147e+00 1.709303999999980395e+00
1.194000000000000000e+03 8.060000000000000000e+02 4.620000000000000000e+02 2.400000000000000000e+01 2.481389578163771592e+00 4.231999999999951356e+00 2.481389578163771592e+00 1.705495999999980583e+00
1.187000000000000000e+03 8.130000000000000000e+02 4.590000000000000000e+02 1.400000000000000000e+01 2.460024600246002446e+00 4.066999999999973525e+00 2.460024600246002446e+00 1.653235499999989200e+00
1.189000000000000000e+03 8.110000000000000000e+02 4.590000000000000000e+02 1.400000000000000000e+01 2.466091245376079044e+00 4.110999999999959797e+00 2.466091245376079044e+00 1.667010499999983519e+00
1.190000000000000000e+03 8.100000000000000000e+02 4.620000000000000000e+02 1.400000000000000000e+01 2.469135802469135665e+00 4.101999999999963009e+00 2.469135802469135665e+00 1.661309999999985187e+00
1.196000000000000000e+03 8.040000000000000000e+02 4.600000000000000000e+02 1.400000000000000000e+01 2.487562189054726147e+00 4.128999999999962256e+00 2.487562189054726147e+00 1.659857999999984957e+00
1.195000000000000000e+03 8.050000000000000000e+02 4.620000000000000000e+02 1.400000000000000000e+01 2.484472049689440798e+00 4.101999999999964786e+00 2.484472049689440798e+00 1.651054999999985951e+00
1.195000000000000000e+03 8.050000000000000000e+02 4.610000000000000000e+02 1.500000000000000000e+01 2.484472049689440798e+00 4.182999999999957197e+00 2.484472049689440798e+00 1.683657499999982932e+00
1.198000000000000000e+03 8.020000000000000000e+02 4.600000000000000000e+02 1.500000000000000000e+01 2.493765586034912829e+00 4.195999999999955321e+00 2.493765586034912829e+00 1.682595999999981995e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.600000000000000000e+02 1.500000000000000000e+01 2.490660024906600434e+00 4.189999999999955094e+00 2.490660024906600434e+00 1.682284999999981823e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.640000000000000000e+02 1.400000000000000000e+01 2.500000000000000000e+00 4.175999999999955747e+00 2.500000000000000000e+00 1.670399999999982343e+00
1.199000000000000000e+03 8.010000000000000000e+02 4.580000000000000000e+02 1.400000000000000000e+01 2.496878901373283277e+00 4.207999999999954888e+00 2.496878901373283277e+00 1.685303999999981928e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.580000000000000000e+02 1.400000000000000000e+01 2.490660024906600434e+00 4.201999999999953772e+00 2.490660024906600434e+00 1.687102999999981368e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.500000000000000000e+00 4.194999999999955875e+00 2.500000000000000000e+00 1.677999999999982395e+00
1.198000000000000000e+03 8.020000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.493765586034912829e+00 4.185999999999958199e+00 2.493765586034912829e+00 1.678585999999983258e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.600000000000000000e+02 1.400000000000000000e+01 2.503128911138923662e+00 4.182999999999958085e+00 2.503128911138923662e+00 1.671108499999983232e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.580000000000000000e+02 1.400000000000000000e+01 2.503128911138923662e+00 4.203999999999955328e+00 2.503128911138923662e+00 1.679497999999982172e+00
1.199000000000000000e+03 8.010000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.496878901373283277e+00 4.190999999999958092e+00 2.496878901373283277e+00 1.678495499999983265e+00
1.203000000000000000e+03 7.970000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.509410288582183401e+00 4.189999999999956870e+00 2.509410288582183401e+00 1.669714999999982741e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.600000000000000000e+02 1.400000000000000000e+01 2.490660024906600434e+00 4.151999999999958391e+00 2.490660024906600434e+00 1.667027999999983079e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.610000000000000000e+02 1.400000000000000000e+01 2.490660024906600434e+00 4.134999999999961595e+00 2.490660024906600434e+00 1.660202499999984482e+00
1.194000000000000000e+03 8.060000000000000000e+02 4.610000000000000000e+02 1.400000000000000000e+01 2.481389578163771592e+00 4.119999999999961027e+00 2.481389578163771592e+00 1.660359999999984293e+00
1.193000000000000000e+03 8.070000000000000000e+02 4.600000000000000000e+02 1.500000000000000000e+01 2.478314745972738375e+00 4.144999999999958717e+00 2.478314745972738375e+00 1.672507499999983382e+00
1.196000000000000000e+03 8.040000000000000000e+02 4.600000000000000000e+02 1.500000000000000000e+01 2.487562189054726147e+00 4.179999999999954419e+00 2.487562189054726147e+00 1.680359999999981868e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.600000000000000000e+02 1.500000000000000000e+01 2.490660024906600434e+00 4.230999999999952799e+00 2.490660024906600434e+00 1.698746499999980841e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.570000000000000000e+02 1.500000000000000000e+01 2.503128911138923662e+00 4.243999999999952699e+00 2.503128911138923662e+00 1.695477999999981167e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.570000000000000000e+02 1.500000000000000000e+01 2.500000000000000000e+00 4.253999999999952486e+00 2.500000000000000000e+00 1.701599999999980906e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.580000000000000000e+02 1.500000000000000000e+01 2.503128911138923662e+00 4.241999999999954696e+00 2.503128911138923662e+00 1.694678999999981839e+00
1.196000000000000000e+03 8.040000000000000000e+02 4.580000000000000000e+02 1.500000000000000000e+01 2.487562189054726147e+00 4.193999999999959094e+00 2.487562189054726147e+00 1.685987999999983611e+00
1.192000000000000000e+03 8.080000000000000000e+02 4.580000000000000000e+02 1.500000000000000000e+01 2.475247524752475226e+00 4.172999999999961851e+00 2.475247524752475226e+00 1.685891999999984625e+00
1.189000000000000000e+03 8.110000000000000000e+02 4.600000000000000000e+02 1.500000000000000000e+01 2.466091245376079044e+00 4.166999999999960735e+00 2.466091245376079044e+00 1.689718499999983914e+00
1.191000000000000000e+03 8.090000000000000000e+02 4.610000000000000000e+02 1.500000000000000000e+01 2.472187886279357372e+00 4.178999999999959414e+00 2.472187886279357372e+00 1.690405499999983574e+00
