# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.674000000000000000e+03 3.310000000000000000e+02 2.720000000000000000e+02 2.900000000000000000e+01 6.042296072507553184e+00 1.067700000000002447e+01 6.042296072507553184e+00 1.767043500000003986e+00
1.680000000000000000e+03 3.250000000000000000e+02 2.670000000000000000e+02 3.200000000000000000e+01 6.153846153846154188e+00 1.105900000000002059e+01 6.153846153846154188e+00 1.797087500000003280e+00
1.673000000000000000e+03 3.320000000000000000e+02 2.730000000000000000e+02 3.200000000000000000e+01 6.024096385542168974e+00 1.092700000000002092e+01 6.024096385542168974e+00 1.813882000000003325e+00
1.673000000000000000e+03 3.320000000000000000e+02 2.710000000000000000e+02 3.200000000000000000e+01 6.024096385542168974e+00 1.096400000000002173e+01 6.024096385542168974e+00 1.820024000000003417e+00
1.667000000000000000e+03 3.380000000000000000e+02 2.790000000000000000e+02 3.200000000000000000e+01 5.917159763313609488e+00 1.041700000000001936e+01 5.917159763313609488e+00 1.760473000000003285e+00
1.674000000000000000e+03 3.320000000000000000e+02 2.770000000000000000e+02 3.100000000000000000e+01 6.024096385542168974e+00 1.050700000000001211e+01 6.024096385542168974e+00 1.744162000000001989e+00
1.669000000000000000e+03 3.360000000000000000e+02 2.820000000000000000e+02 3.100000000000000000e+01 5.952380952380952550e+00 1.011100000000001131e+01 5.952380952380952550e+00 1.698648000000001934e+00
1.665000000000000000e+03 3.400000000000000000e+02 2.840000000000000000e+02 3.500000000000000000e+01 5.882352941176471006e+00 1.023400000000001064e+01 5.882352941176471006e+00 1.739780000000001658e+00
1.658000000000000000e+03 3.460000000000000000e+02 2.870000000000000000e+02 3.500000000000000000e+01 5.780346820809248776e+00 1.019800000000001283e+01 5.780346820809248776e+00 1.764254000000002209e+00
1.653000000000000000e+03 3.520000000000000000e+02 2.870000000000000000e+02 3.500000000000000000e+01 5.681818181818181657e+00 1.027900000000001590e+01 5.681818181818181657e+00 1.809104000000002932e+00
1.654000000000000000e+03 3.510000000000000000e+02 2.840000000000000000e+02 3.100000000000000000e+01 5.698005698005697894e+00 1.013900000000001533e+01 5.698005698005697894e+00 1.779394500000002655e+00
1.662000000000000000e+03 3.430000000000000000e+02 2.770000000000000000e+02 3.100000000000000000e+01 5.830903790087463179e+00 1.057100000000001927e+01 5.830903790087463179e+00 1.812926500000003438e+00
1.665000000000000000e+03 3.400000000000000000e+02 2.760000000000000000e+02 3.200000000000000000e+01 5.882352941176471006e+00 1.077300000000001390e+01 5.882352941176471006e+00 1.831410000000002203e+00
1.660000000000000000e+03 3.450000000000000000e+02 2.780000000000000000e+02 3.600000000000000000e+01 5.797101449275362306e+00 1.076500000000002011e+01 5.797101449275362306e+00 1.856962500000003402e+00
1.669000000000000000e+03 3.360000000000000000e+02 2.740000000000000000e+02 3.600000000000000000e+01 5.952380952380952550e+00 1.118800000000002370e+01 5.952380952380952550e+00 1.879584000000003918e+00
1.674000000000000000e+03 3.310000000000000000e+02 2.690000000000000000e+02 3.600000000000000000e+01 6.042296072507553184e+00 1.134400000000002962e+01 6.042296072507553184e+00 1.877432000000004875e+00
1.677000000000000000e+03 3.280000000000000000e+02 2.630000000000000000e+02 3.500000000000000000e+01 6.097560975609756184e+00 1.123700000000002674e+01 6.097560975609756184e+00 1.842868000000004391e+00
1.678000000000000000e+03 3.270000000000000000e+02 2.630000000000000000e+02 3.600000000000000000e+01 6.116207951070336435e+00 1.159700000000002618e+01 6.116207951070336435e+00 1.896109500000004333e+00
1.677000000000000000e+03 3.280000000000000000e+02 2.610000000000000000e+02 3.600000000000000000e+01 6.097560975609756184e+00 1.128200000000002312e+01 6.097560975609756184e+00 1.850248000000003668e+00
1.675000000000000000e+03 3.300000000000000000e+02 2.630000000000000000e+02 4.500000000000000000e+01 6.060606060606060552e+00 1.097200000000002440e+01 6.060606060606060552e+00 1.810380000000004097e+00
1.667000000000000000e+03 3.380000000000000000e+02 2.680000000000000000e+02 4.500000000000000000e+01 5.917159763313609488e+00 1.086300000000002619e+01 5.917159763313609488e+00 1.835847000000004448e+00
1.673000000000000000e+03 3.320000000000000000e+02 2.620000000000000000e+02 4.500000000000000000e+01 6.024096385542168974e+00 1.093100000000002758e+01 6.024096385542168974e+00 1.814546000000004433e+00
1.670000000000000000e+03 3.340000000000000000e+02 2.630000000000000000e+02 3.200000000000000000e+01 5.988023952095808511e+00 1.047100000000002318e+01 5.988023952095808511e+00 1.748657000000003903e+00
1.672000000000000000e+03 3.320000000000000000e+02 2.620000000000000000e+02 3.300000000000000000e+01 6.024096385542168974e+00 1.060600000000001764e+01 6.024096385542168974e+00 1.760596000000002936e+00
1.671000000000000000e+03 3.330000000000000000e+02 2.640000000000000000e+02 3.300000000000000000e+01 6.006006006006005649e+00 1.052600000000001934e+01 6.006006006006005649e+00 1.752579000000003218e+00
1.663000000000000000e+03 3.400000000000000000e+02 2.730000000000000000e+02 3.300000000000000000e+01 5.882352941176471006e+00 1.024600000000002531e+01 5.882352941176471006e+00 1.741820000000004143e+00
1.665000000000000000e+03 3.380000000000000000e+02 2.710000000000000000e+02 3.200000000000000000e+01 5.917159763313609488e+00 1.000100000000002076e+01 5.917159763313609488e+00 1.690169000000003585e+00
1.671000000000000000e+03 3.320000000000000000e+02 2.660000000000000000e+02 3.200000000000000000e+01 6.024096385542168974e+00 1.035800000000002008e+01 6.024096385542168974e+00 1.719428000000003287e+00
1.673000000000000000e+03 3.300000000000000000e+02 2.630000000000000000e+02 3.200000000000000000e+01 6.060606060606060552e+00 1.024700000000002298e+01 6.060606060606060552e+00 1.690755000000003783e+00
1.674000000000000000e+03 3.290000000000000000e+02 2.580000000000000000e+02 3.100000000000000000e+01 6.079027355623100703e+00 1.115900000000002201e+01 6.079027355623100703e+00 1.835655500000003437e+00
1.678000000000000000e+03 3.240000000000000000e+02 2.560000000000000000e+02 3.100000000000000000e+01 6.172839506172839386e+00 1.127400000000001867e+01 6.172839506172839386e+00 1.826388000000003009e+00
1.683000000000000000e+03 3.190000000000000000e+02 2.560000000000000000e+02 3.100000000000000000e+01 6.269592476489028066e+00 1.162400000000002009e+01 6.269592476489028066e+00 1.854028000000003340e+00
1.682000000000000000e+03 3.200000000000000000e+02 2.520000000000000000e+02 3.100000000000000000e+01 6.250000000000000000e+00 1.162000000000002053e+01 6.250000000000000000e+00 1.859200000000003294e+00
1.679000000000000000e+03 3.230000000000000000e+02 2.560000000000000000e+02 3.100000000000000000e+01 6.191950464396285270e+00 1.108400000000002095e+01 6.191950464396285270e+00 1.790066000000003266e+00
1.672000000000000000e+03 3.290000000000000000e+02 2.630000000000000000e+02 3.100000000000000000e+01 6.079027355623100703e+00 1.072000000000002196e+01 6.079027355623100703e+00 1.763440000000003449e+00
1.663000000000000000e+03 3.380000000000000000e+02 2.730000000000000000e+02 3.100000000000000000e+01 5.917159763313609488e+00 1.045400000000002549e+01 5.917159763313609488e+00 1.766726000000004237e+00
1.660000000000000000e+03 3.410000000000000000e+02 2.730000000000000000e+02 3.300000000000000000e+01 5.865102639296187803e+00 1.048600000000002552e+01 5.865102639296187803e+00 1.787863000000004421e+00
1.672000000000000000e+03 3.290000000000000000e+02 2.600000000000000000e+02 3.300000000000000000e+01 6.079027355623100703e+00 1.078700000000002746e+01 6.079027355623100703e+00 1.774461500000004355e+00
1.679000000000000000e+03 3.220000000000000000e+02 2.540000000000000000e+02 3.300000000000000000e+01 6.211180124223602661e+00 1.085800000000002363e+01 6.211180124223602661e+00 1.748138000000003744e+00
1.675000000000000000e+03 3.260000000000000000e+02 2.560000000000000000e+02 3.300000000000000000e+01 6.134969325153374342e+00 1.056600000000003092e+01 6.134969325153374342e+00 1.722258000000004952e+00
1.670000000000000000e+03 3.310000000000000000e+02 2.580000000000000000e+02 3.300000000000000000e+01 6.042296072507553184e+00 1.061000000000002785e+01 6.042296072507553184e+00 1.755955000000004596e+00
1.672000000000000000e+03 3.290000000000000000e+02 2.550000000000000000e+02 3.300000000000000000e+01 6.079027355623100703e+00 1.121600000000002417e+01 6.079027355623100703e+00 1.845032000000003780e+00
1.674000000000000000e+03 3.270000000000000000e+02 2.580000000000000000e+02 3.800000000000000000e+01 6.116207951070336435e+00 1.148900000000002208e+01 6.116207951070336435e+00 1.878451500000003493e+00
1.683000000000000000e+03 3.180000000000000000e+02 2.520000000000000000e+02 3.800000000000000000e+01 6.289308176100629311e+00 1.212800000000002321e+01 6.289308176100629311e+00 1.928352000000003619e+00
1.685000000000000000e+03 3.160000000000000000e+02 2.550000000000000000e+02 3.800000000000000000e+01 6.329113924050632889e+00 1.211300000000002441e+01 6.329113924050632889e+00 1.913854000000003941e+00
1.692000000000000000e+03 3.090000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+01 6.472491909385113651e+00 1.252300000000002278e+01 6.472491909385113651e+00 1.934803500000003451e+00
1.685000000000000000e+03 3.160000000000000000e+02 2.490000000000000000e+02 3.400000000000000000e+01 6.329113924050632889e+00 1.193500000000002892e+01 6.329113924050632889e+00 1.885730000000004569e+00
1.694000000000000000e+03 3.070000000000000000e+02 2.450000000000000000e+02 3.400000000000000000e+01 6.514657980456026287e+00 1.226700000000002433e+01 6.514657980456026287e+00 1.882984500000003614e+00
1.691000000000000000e+03 3.100000000000000000e+02 2.520000000000000000e+02 3.400000000000000000e+01 6.451612903225806051e+00 1.162100000000002353e+01 6.451612903225806051e+00 1.801255000000003825e+00
1.685000000000000000e+03 3.160000000000000000e+02 2.590000000000000000e+02 2.600000000000000000e+01 6.329113924050632889e+00 1.067500000000002025e+01 6.329113924050632889e+00 1.686650000000003313e+00
1.687000000000000000e+03 3.140000000000000000e+02 2.580000000000000000e+02 3.300000000000000000e+01 6.369426751592357050e+00 1.131900000000001505e+01 6.369426751592357050e+00 1.777083000000002189e+00
1.687000000000000000e+03 3.140000000000000000e+02 2.570000000000000000e+02 3.300000000000000000e+01 6.369426751592357050e+00 1.148800000000001376e+01 6.369426751592357050e+00 1.803616000000002106e+00
1.690000000000000000e+03 3.110000000000000000e+02 2.560000000000000000e+02 3.300000000000000000e+01 6.430868167202572039e+00 1.158200000000001850e+01 6.430868167202572039e+00 1.801001000000002961e+00
1.692000000000000000e+03 3.090000000000000000e+02 2.590000000000000000e+02 3.300000000000000000e+01 6.472491909385113651e+00 1.192800000000002392e+01 6.472491909385113651e+00 1.842876000000003511e+00
1.692000000000000000e+03 3.090000000000000000e+02 2.600000000000000000e+02 3.300000000000000000e+01 6.472491909385113651e+00 1.192500000000002380e+01 6.472491909385113651e+00 1.842412500000003561e+00
1.688000000000000000e+03 3.130000000000000000e+02 2.620000000000000000e+02 3.200000000000000000e+01 6.389776357827476438e+00 1.169400000000002748e+01 6.389776357827476438e+00 1.830111000000004262e+00
1.685000000000000000e+03 3.160000000000000000e+02 2.630000000000000000e+02 4.700000000000000000e+01 6.329113924050632889e+00 1.244800000000002704e+01 6.329113924050632889e+00 1.966784000000004307e+00
1.694000000000000000e+03 3.070000000000000000e+02 2.550000000000000000e+02 4.700000000000000000e+01 6.514657980456026287e+00 1.281300000000002903e+01 6.514657980456026287e+00 1.966795500000004360e+00
1.681000000000000000e+03 3.200000000000000000e+02 2.670000000000000000e+02 4.700000000000000000e+01 6.250000000000000000e+00 1.187400000000002720e+01 6.250000000000000000e+00 1.899840000000004414e+00
1.689000000000000000e+03 3.130000000000000000e+02 2.620000000000000000e+02 4.700000000000000000e+01 6.389776357827476438e+00 1.209600000000002673e+01 6.389776357827476438e+00 1.893024000000004037e+00
1.690000000000000000e+03 3.120000000000000000e+02 2.640000000000000000e+02 4.700000000000000000e+01 6.410256410256410575e+00 1.176600000000002844e+01 6.410256410256410575e+00 1.835496000000004235e+00
1.690000000000000000e+03 3.120000000000000000e+02 2.570000000000000000e+02 4.700000000000000000e+01 6.410256410256410575e+00 1.196300000000003472e+01 6.410256410256410575e+00 1.866228000000005327e+00
1.685000000000000000e+03 3.170000000000000000e+02 2.600000000000000000e+02 4.700000000000000000e+01 6.309148264984226984e+00 1.162600000000003675e+01 6.309148264984226984e+00 1.842721000000005827e+00
1.682000000000000000e+03 3.200000000000000000e+02 2.630000000000000000e+02 2.600000000000000000e+01 6.250000000000000000e+00 1.105100000000003391e+01 6.250000000000000000e+00 1.768160000000005505e+00
1.687000000000000000e+03 3.150000000000000000e+02 2.550000000000000000e+02 3.700000000000000000e+01 6.349206349206348854e+00 1.175200000000003620e+01 6.349206349206348854e+00 1.850940000000005803e+00
1.684000000000000000e+03 3.180000000000000000e+02 2.580000000000000000e+02 3.300000000000000000e+01 6.289308176100629311e+00 1.118800000000002903e+01 6.289308176100629311e+00 1.778892000000004581e+00
1.690000000000000000e+03 3.120000000000000000e+02 2.590000000000000000e+02 3.300000000000000000e+01 6.410256410256410575e+00 1.125500000000002210e+01 6.410256410256410575e+00 1.755780000000003449e+00
1.690000000000000000e+03 3.120000000000000000e+02 2.610000000000000000e+02 3.300000000000000000e+01 6.410256410256410575e+00 1.109600000000002318e+01 6.410256410256410575e+00 1.730976000000003623e+00
1.695000000000000000e+03 3.070000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 6.514657980456026287e+00 1.116200000000002390e+01 6.514657980456026287e+00 1.713367000000003637e+00
1.694000000000000000e+03 3.080000000000000000e+02 2.580000000000000000e+02 3.200000000000000000e+01 6.493506493506493449e+00 1.139600000000003099e+01 6.493506493506493449e+00 1.754984000000004762e+00
1.696000000000000000e+03 3.060000000000000000e+02 2.560000000000000000e+02 3.200000000000000000e+01 6.535947712418300526e+00 1.142300000000002846e+01 6.535947712418300526e+00 1.747719000000004463e+00
1.701000000000000000e+03 3.010000000000000000e+02 2.520000000000000000e+02 5.000000000000000000e+01 6.644518272425249172e+00 1.224700000000002653e+01 6.644518272425249172e+00 1.843173500000004017e+00
1.688000000000000000e+03 3.140000000000000000e+02 2.600000000000000000e+02 5.000000000000000000e+01 6.369426751592357050e+00 1.182000000000002338e+01 6.369426751592357050e+00 1.855740000000003498e+00
1.685000000000000000e+03 3.170000000000000000e+02 2.600000000000000000e+02 5.000000000000000000e+01 6.309148264984226984e+00 1.183100000000002616e+01 6.309148264984226984e+00 1.875213500000004085e+00
1.684000000000000000e+03 3.180000000000000000e+02 2.580000000000000000e+02 5.000000000000000000e+01 6.289308176100629311e+00 1.173300000000002896e+01 6.289308176100629311e+00 1.865547000000004507e+00
1.683000000000000000e+03 3.190000000000000000e+02 2.640000000000000000e+02 5.000000000000000000e+01 6.269592476489028066e+00 1.155400000000003224e+01 6.269592476489028066e+00 1.842863000000005247e+00
1.678000000000000000e+03 3.240000000000000000e+02 2.630000000000000000e+02 3.200000000000000000e+01 6.172839506172839386e+00 1.119600000000002815e+01 6.172839506172839386e+00 1.813752000000004694e+00
1.668000000000000000e+03 3.340000000000000000e+02 2.670000000000000000e+02 3.200000000000000000e+01 5.988023952095808511e+00 1.091000000000003567e+01 5.988023952095808511e+00 1.821970000000005863e+00
1.668000000000000000e+03 3.340000000000000000e+02 2.660000000000000000e+02 3.200000000000000000e+01 5.988023952095808511e+00 1.089300000000003443e+01 5.988023952095808511e+00 1.819131000000005605e+00
1.670000000000000000e+03 3.320000000000000000e+02 2.670000000000000000e+02 3.200000000000000000e+01 6.024096385542168974e+00 1.077300000000003166e+01 6.024096385542168974e+00 1.788318000000005181e+00
