4.660000000000000000e+02 2.510000000000000000e+02 1.800000000000000000e+02 1.066111111111111143e+01 1.736525206235553620e+00
4.670000000000000000e+02 2.500000000000000000e+02 1.800000000000000000e+02 1.066666666666666607e+01 1.735449218750000799e+00
4.680000000000000000e+02 2.490000000000000000e+02 1.790000000000000000e+02 1.072625698324022281e+01 1.733965386284722854e+00
4.690000000000000000e+02 2.470000000000000000e+02 1.780000000000000000e+02 1.079213483146067354e+01 1.734011952064917317e+00
4.700000000000000000e+02 2.470000000000000000e+02 1.780000000000000000e+02 1.079213483146067354e+01 1.734011952064917317e+00
4.710000000000000000e+02 2.470000000000000000e+02 1.780000000000000000e+02 1.079213483146067354e+01 1.734011952064917317e+00
4.720000000000000000e+02 2.470000000000000000e+02 1.780000000000000000e+02 1.079213483146067354e+01 1.734011952064917317e+00
4.730000000000000000e+02 2.460000000000000000e+02 1.780000000000000000e+02 1.079775280898876488e+01 1.732641704953108652e+00
4.740000000000000000e+02 2.450000000000000000e+02 1.770000000000000000e+02 1.085875706214689274e+01 1.727699207706159479e+00
4.750000000000000000e+02 2.450000000000000000e+02 1.770000000000000000e+02 1.085875706214689274e+01 1.727699207706159479e+00
4.760000000000000000e+02 2.450000000000000000e+02 1.770000000000000000e+02 1.085875706214689274e+01 1.727699207706159479e+00
4.770000000000000000e+02 2.450000000000000000e+02 1.770000000000000000e+02 1.085875706214689274e+01 1.727699207706159479e+00
4.780000000000000000e+02 2.450000000000000000e+02 1.770000000000000000e+02 1.085875706214689274e+01 1.727699207706159479e+00
4.790000000000000000e+02 2.450000000000000000e+02 1.770000000000000000e+02 1.085875706214689274e+01 1.727699207706159479e+00
4.800000000000000000e+02 2.430000000000000000e+02 1.750000000000000000e+02 1.098285714285714221e+01 1.716135853976250125e+00
4.810000000000000000e+02 2.430000000000000000e+02 1.750000000000000000e+02 1.098285714285714221e+01 1.716135853976250125e+00
4.820000000000000000e+02 2.430000000000000000e+02 1.750000000000000000e+02 1.098285714285714221e+01 1.716135853976250125e+00
4.830000000000000000e+02 2.430000000000000000e+02 1.750000000000000000e+02 1.098285714285714221e+01 1.716135853976250125e+00
4.840000000000000000e+02 2.430000000000000000e+02 1.750000000000000000e+02 1.098285714285714221e+01 1.716135853976250125e+00
4.850000000000000000e+02 2.410000000000000000e+02 1.750000000000000000e+02 1.099428571428571466e+01 1.714271744157398913e+00
4.860000000000000000e+02 2.410000000000000000e+02 1.750000000000000000e+02 1.099428571428571466e+01 1.714271744157398913e+00
4.870000000000000000e+02 2.410000000000000000e+02 1.750000000000000000e+02 1.099428571428571466e+01 1.714271744157398913e+00
4.880000000000000000e+02 2.390000000000000000e+02 1.740000000000000000e+02 1.106321839080459846e+01 1.719938202057685217e+00
4.890000000000000000e+02 2.390000000000000000e+02 1.740000000000000000e+02 1.106321839080459846e+01 1.719938202057685217e+00
4.900000000000000000e+02 2.380000000000000000e+02 1.730000000000000000e+02 1.112716763005780329e+01 1.716216022938103825e+00
4.910000000000000000e+02 2.370000000000000000e+02 1.720000000000000000e+02 1.119186046511627985e+01 1.714836228706360988e+00
4.920000000000000000e+02 2.370000000000000000e+02 1.720000000000000000e+02 1.119186046511627985e+01 1.714836228706360988e+00
4.930000000000000000e+02 2.370000000000000000e+02 1.720000000000000000e+02 1.119186046511627985e+01 1.714836228706360988e+00
4.940000000000000000e+02 2.370000000000000000e+02 1.720000000000000000e+02 1.119186046511627985e+01 1.714836228706360988e+00
4.950000000000000000e+02 2.360000000000000000e+02 1.720000000000000000e+02 1.119767441860465063e+01 1.713380542157435071e+00
4.960000000000000000e+02 2.360000000000000000e+02 1.720000000000000000e+02 1.119767441860465063e+01 1.713380542157435071e+00
4.970000000000000000e+02 2.350000000000000000e+02 1.720000000000000000e+02 1.120348837209302317e+01 1.713316541572263985e+00
4.980000000000000000e+02 2.340000000000000000e+02 1.710000000000000000e+02 1.126900584795321691e+01 1.704092204057327864e+00
4.990000000000000000e+02 2.340000000000000000e+02 1.710000000000000000e+02 1.126900584795321691e+01 1.704092204057327864e+00
5.000000000000000000e+02 2.340000000000000000e+02 1.710000000000000000e+02 1.126900584795321691e+01 1.704092204057327864e+00
5.010000000000000000e+02 2.340000000000000000e+02 1.710000000000000000e+02 1.126900584795321691e+01 1.704092204057327864e+00
5.020000000000000000e+02 2.340000000000000000e+02 1.710000000000000000e+02 1.126900584795321691e+01 1.704092204057327864e+00
5.030000000000000000e+02 2.320000000000000000e+02 1.700000000000000000e+02 1.134117647058823586e+01 1.709702828808047137e+00
5.040000000000000000e+02 2.320000000000000000e+02 1.700000000000000000e+02 1.134117647058823586e+01 1.709702828808047137e+00
5.050000000000000000e+02 2.310000000000000000e+02 1.690000000000000000e+02 1.140828402366863870e+01 1.702191766670687390e+00
5.060000000000000000e+02 2.310000000000000000e+02 1.690000000000000000e+02 1.140828402366863870e+01 1.702191766670687390e+00
5.070000000000000000e+02 2.310000000000000000e+02 1.690000000000000000e+02 1.140828402366863870e+01 1.702191766670687390e+00
5.080000000000000000e+02 2.310000000000000000e+02 1.690000000000000000e+02 1.140828402366863870e+01 1.702191766670687390e+00
5.090000000000000000e+02 2.310000000000000000e+02 1.690000000000000000e+02 1.140828402366863870e+01 1.702191766670687390e+00
5.100000000000000000e+02 2.290000000000000000e+02 1.680000000000000000e+02 1.148214285714285765e+01 1.695196586116627380e+00
5.110000000000000000e+02 2.290000000000000000e+02 1.680000000000000000e+02 1.148214285714285765e+01 1.695196586116627380e+00
5.120000000000000000e+02 2.290000000000000000e+02 1.680000000000000000e+02 1.148214285714285765e+01 1.695196586116627380e+00
5.130000000000000000e+02 2.290000000000000000e+02 1.680000000000000000e+02 1.148214285714285765e+01 1.695196586116627380e+00
5.140000000000000000e+02 2.280000000000000000e+02 1.670000000000000000e+02 1.155089820359281383e+01 1.706828008613718861e+00
5.150000000000000000e+02 2.270000000000000000e+02 1.670000000000000000e+02 1.155688622754490957e+01 1.706001234932480015e+00
5.160000000000000000e+02 2.260000000000000000e+02 1.680000000000000000e+02 1.150000000000000000e+01 1.712845440633723015e+00
5.170000000000000000e+02 2.260000000000000000e+02 1.680000000000000000e+02 1.150000000000000000e+01 1.712845440633723015e+00
5.180000000000000000e+02 2.260000000000000000e+02 1.680000000000000000e+02 1.150000000000000000e+01 1.712845440633723015e+00
5.190000000000000000e+02 2.260000000000000000e+02 1.680000000000000000e+02 1.150000000000000000e+01 1.712845440633723015e+00
5.200000000000000000e+02 2.250000000000000000e+02 1.670000000000000000e+02 1.156886227544910106e+01 1.703544744930110877e+00
5.210000000000000000e+02 2.240000000000000000e+02 1.660000000000000000e+02 1.163855421686747071e+01 1.696190133268180356e+00
5.220000000000000000e+02 2.230000000000000000e+02 1.650000000000000000e+02 1.170909090909090899e+01 1.690215783856077847e+00
5.230000000000000000e+02 2.200000000000000000e+02 1.640000000000000000e+02 1.179268292682926855e+01 1.694037679835822985e+00
5.240000000000000000e+02 2.190000000000000000e+02 1.630000000000000000e+02 1.186503067484662566e+01 1.689460575410468790e+00
5.250000000000000000e+02 2.190000000000000000e+02 1.630000000000000000e+02 1.186503067484662566e+01 1.689460575410468790e+00
5.260000000000000000e+02 2.190000000000000000e+02 1.630000000000000000e+02 1.186503067484662566e+01 1.689460575410468790e+00
5.270000000000000000e+02 2.170000000000000000e+02 1.610000000000000000e+02 1.201242236024844701e+01 1.678803301076153831e+00
5.280000000000000000e+02 2.170000000000000000e+02 1.610000000000000000e+02 1.201242236024844701e+01 1.678803301076153831e+00
5.290000000000000000e+02 2.160000000000000000e+02 1.610000000000000000e+02 1.201242236024844701e+01 1.678803301076153831e+00
5.300000000000000000e+02 2.160000000000000000e+02 1.610000000000000000e+02 1.201242236024844701e+01 1.678803301076153831e+00
5.310000000000000000e+02 2.150000000000000000e+02 1.610000000000000000e+02 1.201863354037267051e+01 1.677971542842644492e+00
5.320000000000000000e+02 2.150000000000000000e+02 1.610000000000000000e+02 1.201863354037267051e+01 1.677971542842644492e+00
5.330000000000000000e+02 2.140000000000000000e+02 1.600000000000000000e+02 1.209375000000000000e+01 1.757971275764677710e+00
5.340000000000000000e+02 2.140000000000000000e+02 1.600000000000000000e+02 1.209375000000000000e+01 1.757971275764677710e+00
5.350000000000000000e+02 2.130000000000000000e+02 1.590000000000000000e+02 1.216981132075471628e+01 1.770764577449271959e+00
5.360000000000000000e+02 2.130000000000000000e+02 1.590000000000000000e+02 1.216981132075471628e+01 1.770764577449271959e+00
5.370000000000000000e+02 2.130000000000000000e+02 1.590000000000000000e+02 1.216981132075471628e+01 1.770764577449271959e+00
5.380000000000000000e+02 2.130000000000000000e+02 1.590000000000000000e+02 1.216981132075471628e+01 1.770764577449271959e+00
5.390000000000000000e+02 2.120000000000000000e+02 1.590000000000000000e+02 1.217610062893081846e+01 1.770590187657949510e+00
5.400000000000000000e+02 2.110000000000000000e+02 1.590000000000000000e+02 1.218238993710691886e+01 1.770923746971258428e+00
5.410000000000000000e+02 2.110000000000000000e+02 1.590000000000000000e+02 1.218238993710691886e+01 1.770923746971258428e+00
5.420000000000000000e+02 2.110000000000000000e+02 1.590000000000000000e+02 1.218238993710691886e+01 1.770923746971258428e+00
5.430000000000000000e+02 2.100000000000000000e+02 1.580000000000000000e+02 1.225949367088607644e+01 1.761470310655553151e+00
5.440000000000000000e+02 2.100000000000000000e+02 1.580000000000000000e+02 1.225949367088607644e+01 1.761470310655553151e+00
5.450000000000000000e+02 2.100000000000000000e+02 1.580000000000000000e+02 1.225949367088607644e+01 1.761470310655553151e+00
5.460000000000000000e+02 2.090000000000000000e+02 1.590000000000000000e+02 1.219496855345911968e+01 1.769133135144870916e+00
5.470000000000000000e+02 2.070000000000000000e+02 1.580000000000000000e+02 1.227848101265822756e+01 1.764380911892871051e+00
5.480000000000000000e+02 2.070000000000000000e+02 1.580000000000000000e+02 1.227848101265822756e+01 1.764380911892871051e+00
5.490000000000000000e+02 2.070000000000000000e+02 1.580000000000000000e+02 1.227848101265822756e+01 1.764380911892871051e+00
5.500000000000000000e+02 2.070000000000000000e+02 1.580000000000000000e+02 1.227848101265822756e+01 1.764380911892871051e+00
5.510000000000000000e+02 2.040000000000000000e+02 1.560000000000000000e+02 1.244230769230769162e+01 1.761494218550808899e+00
5.520000000000000000e+02 2.040000000000000000e+02 1.560000000000000000e+02 1.244230769230769162e+01 1.761494218550808899e+00
5.530000000000000000e+02 2.040000000000000000e+02 1.560000000000000000e+02 1.244230769230769162e+01 1.761494218550808899e+00
5.540000000000000000e+02 2.030000000000000000e+02 1.550000000000000000e+02 1.252258064516129110e+01 1.758101766140298672e+00
5.550000000000000000e+02 2.030000000000000000e+02 1.550000000000000000e+02 1.252258064516129110e+01 1.758101766140298672e+00
5.560000000000000000e+02 2.030000000000000000e+02 1.550000000000000000e+02 1.252258064516129110e+01 1.758101766140298672e+00
5.570000000000000000e+02 2.020000000000000000e+02 1.540000000000000000e+02 1.260389610389610304e+01 1.762455603624814682e+00
5.580000000000000000e+02 2.010000000000000000e+02 1.530000000000000000e+02 1.268627450980392091e+01 1.781387882248117283e+00
5.590000000000000000e+02 2.010000000000000000e+02 1.530000000000000000e+02 1.268627450980392091e+01 1.781387882248117283e+00
5.600000000000000000e+02 2.010000000000000000e+02 1.530000000000000000e+02 1.268627450980392091e+01 1.781387882248117283e+00
5.610000000000000000e+02 2.010000000000000000e+02 1.530000000000000000e+02 1.268627450980392091e+01 1.781387882248117283e+00
5.620000000000000000e+02 2.010000000000000000e+02 1.530000000000000000e+02 1.268627450980392091e+01 1.781387882248117283e+00
5.630000000000000000e+02 2.010000000000000000e+02 1.530000000000000000e+02 1.268627450980392091e+01 1.781387882248117283e+00
5.640000000000000000e+02 2.010000000000000000e+02 1.530000000000000000e+02 1.268627450980392091e+01 1.781387882248117283e+00
5.650000000000000000e+02 2.010000000000000000e+02 1.530000000000000000e+02 1.268627450980392091e+01 1.781387882248117283e+00
5.660000000000000000e+02 2.000000000000000000e+02 1.530000000000000000e+02 1.269281045751633918e+01 1.782271878291250333e+00
5.670000000000000000e+02 2.000000000000000000e+02 1.530000000000000000e+02 1.269281045751633918e+01 1.782271878291250333e+00
5.680000000000000000e+02 2.000000000000000000e+02 1.530000000000000000e+02 1.269281045751633918e+01 1.782271878291250333e+00
5.690000000000000000e+02 2.000000000000000000e+02 1.530000000000000000e+02 1.269281045751633918e+01 1.782271878291250333e+00
5.700000000000000000e+02 2.000000000000000000e+02 1.530000000000000000e+02 1.269281045751633918e+01 1.782271878291250333e+00
5.710000000000000000e+02 1.990000000000000000e+02 1.520000000000000000e+02 1.277631578947368496e+01 1.785938456219023918e+00
5.720000000000000000e+02 1.990000000000000000e+02 1.520000000000000000e+02 1.277631578947368496e+01 1.785938456219023918e+00
5.730000000000000000e+02 1.980000000000000000e+02 1.510000000000000000e+02 1.286092715231788119e+01 1.784438733572257352e+00
5.740000000000000000e+02 1.980000000000000000e+02 1.510000000000000000e+02 1.286092715231788119e+01 1.784438733572257352e+00
5.750000000000000000e+02 1.970000000000000000e+02 1.510000000000000000e+02 1.286754966887417240e+01 1.782882400604570705e+00
5.760000000000000000e+02 1.970000000000000000e+02 1.510000000000000000e+02 1.286754966887417240e+01 1.782882400604570705e+00
5.770000000000000000e+02 1.960000000000000000e+02 1.510000000000000000e+02 1.287417218543046360e+01 1.781647974563498993e+00
5.780000000000000000e+02 1.960000000000000000e+02 1.510000000000000000e+02 1.287417218543046360e+01 1.781647974563498993e+00
5.790000000000000000e+02 1.960000000000000000e+02 1.510000000000000000e+02 1.287417218543046360e+01 1.781647974563498993e+00
5.800000000000000000e+02 1.950000000000000000e+02 1.500000000000000000e+02 1.296000000000000085e+01 1.796918660773256793e+00
5.810000000000000000e+02 1.930000000000000000e+02 1.480000000000000000e+02 1.313513513513513509e+01 1.780948872969907004e+00
5.820000000000000000e+02 1.920000000000000000e+02 1.480000000000000000e+02 1.313513513513513509e+01 1.780948872969907004e+00
5.830000000000000000e+02 1.910000000000000000e+02 1.470000000000000000e+02 1.322448979591836782e+01 1.773972146014327844e+00
5.840000000000000000e+02 1.910000000000000000e+02 1.470000000000000000e+02 1.322448979591836782e+01 1.773972146014327844e+00
5.850000000000000000e+02 1.910000000000000000e+02 1.470000000000000000e+02 1.322448979591836782e+01 1.773972146014327844e+00
5.860000000000000000e+02 1.910000000000000000e+02 1.470000000000000000e+02 1.322448979591836782e+01 1.773972146014327844e+00
5.870000000000000000e+02 1.910000000000000000e+02 1.470000000000000000e+02 1.322448979591836782e+01 1.773972146014327844e+00
5.880000000000000000e+02 1.910000000000000000e+02 1.470000000000000000e+02 1.322448979591836782e+01 1.773972146014327844e+00
5.890000000000000000e+02 1.900000000000000000e+02 1.460000000000000000e+02 1.331506849315068486e+01 1.802700934816847678e+00
5.900000000000000000e+02 1.900000000000000000e+02 1.460000000000000000e+02 1.331506849315068486e+01 1.802700934816847678e+00
5.910000000000000000e+02 1.900000000000000000e+02 1.460000000000000000e+02 1.331506849315068486e+01 1.802700934816847678e+00
5.920000000000000000e+02 1.890000000000000000e+02 1.450000000000000000e+02 1.340689655172413808e+01 1.801864235634812683e+00
5.930000000000000000e+02 1.880000000000000000e+02 1.440000000000000000e+02 1.350000000000000000e+01 1.794619722603262524e+00
5.940000000000000000e+02 1.870000000000000000e+02 1.430000000000000000e+02 1.359440559440559504e+01 1.786319412691155462e+00
5.950000000000000000e+02 1.870000000000000000e+02 1.430000000000000000e+02 1.359440559440559504e+01 1.786319412691155462e+00
5.960000000000000000e+02 1.870000000000000000e+02 1.430000000000000000e+02 1.359440559440559504e+01 1.786319412691155462e+00
5.970000000000000000e+02 1.870000000000000000e+02 1.430000000000000000e+02 1.359440559440559504e+01 1.786319412691155462e+00
5.980000000000000000e+02 1.870000000000000000e+02 1.430000000000000000e+02 1.359440559440559504e+01 1.786319412691155462e+00
5.990000000000000000e+02 1.870000000000000000e+02 1.430000000000000000e+02 1.359440559440559504e+01 1.786319412691155462e+00
6.000000000000000000e+02 1.870000000000000000e+02 1.430000000000000000e+02 1.359440559440559504e+01 1.786319412691155462e+00
6.010000000000000000e+02 1.870000000000000000e+02 1.430000000000000000e+02 1.359440559440559504e+01 1.786319412691155462e+00
6.020000000000000000e+02 1.870000000000000000e+02 1.430000000000000000e+02 1.359440559440559504e+01 1.786319412691155462e+00
6.030000000000000000e+02 1.870000000000000000e+02 1.430000000000000000e+02 1.359440559440559504e+01 1.786319412691155462e+00
6.040000000000000000e+02 1.860000000000000000e+02 1.430000000000000000e+02 1.360139860139860168e+01 1.784823256520908785e+00
6.050000000000000000e+02 1.850000000000000000e+02 1.430000000000000000e+02 1.360839160839160833e+01 1.785066265002970720e+00
6.060000000000000000e+02 1.850000000000000000e+02 1.430000000000000000e+02 1.360839160839160833e+01 1.785066265002970720e+00
6.070000000000000000e+02 1.850000000000000000e+02 1.430000000000000000e+02 1.360839160839160833e+01 1.785066265002970720e+00
6.080000000000000000e+02 1.850000000000000000e+02 1.430000000000000000e+02 1.360839160839160833e+01 1.785066265002970720e+00
6.090000000000000000e+02 1.840000000000000000e+02 1.420000000000000000e+02 1.370422535211267601e+01 1.773333234748273091e+00
6.100000000000000000e+02 1.840000000000000000e+02 1.420000000000000000e+02 1.370422535211267601e+01 1.773333234748273091e+00
6.110000000000000000e+02 1.840000000000000000e+02 1.420000000000000000e+02 1.370422535211267601e+01 1.773333234748273091e+00
6.120000000000000000e+02 1.840000000000000000e+02 1.420000000000000000e+02 1.370422535211267601e+01 1.773333234748273091e+00
6.130000000000000000e+02 1.840000000000000000e+02 1.420000000000000000e+02 1.370422535211267601e+01 1.773333234748273091e+00
6.140000000000000000e+02 1.840000000000000000e+02 1.420000000000000000e+02 1.370422535211267601e+01 1.773333234748273091e+00
6.150000000000000000e+02 1.840000000000000000e+02 1.420000000000000000e+02 1.370422535211267601e+01 1.773333234748273091e+00
6.160000000000000000e+02 1.840000000000000000e+02 1.420000000000000000e+02 1.370422535211267601e+01 1.773333234748273091e+00
6.170000000000000000e+02 1.830000000000000000e+02 1.430000000000000000e+02 1.362237762237762162e+01 1.782307131201803063e+00
6.180000000000000000e+02 1.830000000000000000e+02 1.430000000000000000e+02 1.362237762237762162e+01 1.782307131201803063e+00
6.190000000000000000e+02 1.820000000000000000e+02 1.420000000000000000e+02 1.371830985915492995e+01 1.787206591080623408e+00
6.200000000000000000e+02 1.820000000000000000e+02 1.420000000000000000e+02 1.371830985915492995e+01 1.787206591080623408e+00
6.210000000000000000e+02 1.820000000000000000e+02 1.420000000000000000e+02 1.371830985915492995e+01 1.787206591080623408e+00
6.220000000000000000e+02 1.820000000000000000e+02 1.420000000000000000e+02 1.371830985915492995e+01 1.787206591080623408e+00
6.230000000000000000e+02 1.820000000000000000e+02 1.420000000000000000e+02 1.371830985915492995e+01 1.787206591080623408e+00
6.240000000000000000e+02 1.820000000000000000e+02 1.420000000000000000e+02 1.371830985915492995e+01 1.787206591080623408e+00
6.250000000000000000e+02 1.820000000000000000e+02 1.420000000000000000e+02 1.371830985915492995e+01 1.787206591080623408e+00
6.260000000000000000e+02 1.820000000000000000e+02 1.420000000000000000e+02 1.371830985915492995e+01 1.787206591080623408e+00
6.270000000000000000e+02 1.820000000000000000e+02 1.420000000000000000e+02 1.371830985915492995e+01 1.787206591080623408e+00
6.280000000000000000e+02 1.820000000000000000e+02 1.420000000000000000e+02 1.371830985915492995e+01 1.787206591080623408e+00
6.290000000000000000e+02 1.820000000000000000e+02 1.420000000000000000e+02 1.371830985915492995e+01 1.787206591080623408e+00
6.300000000000000000e+02 1.820000000000000000e+02 1.420000000000000000e+02 1.371830985915492995e+01 1.787206591080623408e+00
6.310000000000000000e+02 1.820000000000000000e+02 1.420000000000000000e+02 1.371830985915492995e+01 1.787206591080623408e+00
6.320000000000000000e+02 1.820000000000000000e+02 1.420000000000000000e+02 1.371830985915492995e+01 1.787206591080623408e+00
6.330000000000000000e+02 1.820000000000000000e+02 1.420000000000000000e+02 1.371830985915492995e+01 1.787206591080623408e+00
6.340000000000000000e+02 1.820000000000000000e+02 1.420000000000000000e+02 1.371830985915492995e+01 1.787206591080623408e+00
6.350000000000000000e+02 1.810000000000000000e+02 1.410000000000000000e+02 1.381560283687943347e+01 1.781011641487717068e+00
6.360000000000000000e+02 1.810000000000000000e+02 1.410000000000000000e+02 1.381560283687943347e+01 1.781011641487717068e+00
6.370000000000000000e+02 1.810000000000000000e+02 1.410000000000000000e+02 1.381560283687943347e+01 1.781011641487717068e+00
6.380000000000000000e+02 1.810000000000000000e+02 1.410000000000000000e+02 1.381560283687943347e+01 1.781011641487717068e+00
6.390000000000000000e+02 1.810000000000000000e+02 1.410000000000000000e+02 1.381560283687943347e+01 1.781011641487717068e+00
6.400000000000000000e+02 1.800000000000000000e+02 1.410000000000000000e+02 1.382269503546099365e+01 1.780260943436809518e+00
6.400000000000000000e+02 1.800000000000000000e+02 1.410000000000000000e+02 1.382269503546099365e+01 1.780260943436809518e+00
