# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.450000000000000000e+03 5.530000000000000000e+02 3.350000000000000000e+02 3.100000000000000000e+01 3.616636528028933206e+00 7.002999999999945047e+00 3.616636528028933206e+00 1.936329499999984716e+00
1.450000000000000000e+03 5.530000000000000000e+02 3.350000000000000000e+02 3.100000000000000000e+01 3.616636528028933206e+00 7.002999999999945047e+00 3.616636528028933206e+00 1.936329499999984716e+00
1.450000000000000000e+03 5.530000000000000000e+02 3.350000000000000000e+02 3.100000000000000000e+01 3.616636528028933206e+00 7.002999999999945047e+00 3.616636528028933206e+00 1.936329499999984716e+00
1.450000000000000000e+03 5.530000000000000000e+02 3.350000000000000000e+02 3.100000000000000000e+01 3.616636528028933206e+00 7.002999999999945047e+00 3.616636528028933206e+00 1.936329499999984716e+00
1.451000000000000000e+03 5.520000000000000000e+02 3.340000000000000000e+02 3.100000000000000000e+01 3.623188405797101552e+00 7.028999999999945736e+00 3.623188405797101552e+00 1.940003999999984963e+00
1.452000000000000000e+03 5.510000000000000000e+02 3.330000000000000000e+02 3.100000000000000000e+01 3.629764065335753020e+00 7.050999999999945089e+00 3.629764065335753020e+00 1.942550499999984970e+00
1.452000000000000000e+03 5.510000000000000000e+02 3.330000000000000000e+02 3.100000000000000000e+01 3.629764065335753020e+00 7.050999999999945089e+00 3.629764065335753020e+00 1.942550499999984970e+00
1.452000000000000000e+03 5.510000000000000000e+02 3.330000000000000000e+02 3.100000000000000000e+01 3.629764065335753020e+00 7.050999999999945089e+00 3.629764065335753020e+00 1.942550499999984970e+00
1.452000000000000000e+03 5.510000000000000000e+02 3.330000000000000000e+02 3.100000000000000000e+01 3.629764065335753020e+00 7.050999999999945089e+00 3.629764065335753020e+00 1.942550499999984970e+00
1.453000000000000000e+03 5.500000000000000000e+02 3.320000000000000000e+02 3.100000000000000000e+01 3.636363636363636243e+00 7.080999999999945338e+00 3.636363636363636243e+00 1.947274999999984990e+00
1.453000000000000000e+03 5.500000000000000000e+02 3.320000000000000000e+02 3.100000000000000000e+01 3.636363636363636243e+00 7.080999999999945338e+00 3.636363636363636243e+00 1.947274999999984990e+00
1.453000000000000000e+03 5.500000000000000000e+02 3.320000000000000000e+02 3.100000000000000000e+01 3.636363636363636243e+00 7.080999999999945338e+00 3.636363636363636243e+00 1.947274999999984990e+00
1.453000000000000000e+03 5.500000000000000000e+02 3.320000000000000000e+02 3.100000000000000000e+01 3.636363636363636243e+00 7.080999999999945338e+00 3.636363636363636243e+00 1.947274999999984990e+00
1.453000000000000000e+03 5.500000000000000000e+02 3.320000000000000000e+02 3.100000000000000000e+01 3.636363636363636243e+00 7.080999999999945338e+00 3.636363636363636243e+00 1.947274999999984990e+00
1.453000000000000000e+03 5.500000000000000000e+02 3.320000000000000000e+02 3.100000000000000000e+01 3.636363636363636243e+00 7.080999999999945338e+00 3.636363636363636243e+00 1.947274999999984990e+00
1.453000000000000000e+03 5.500000000000000000e+02 3.320000000000000000e+02 3.100000000000000000e+01 3.636363636363636243e+00 7.080999999999945338e+00 3.636363636363636243e+00 1.947274999999984990e+00
1.453000000000000000e+03 5.500000000000000000e+02 3.320000000000000000e+02 3.100000000000000000e+01 3.636363636363636243e+00 7.080999999999945338e+00 3.636363636363636243e+00 1.947274999999984990e+00
1.453000000000000000e+03 5.500000000000000000e+02 3.320000000000000000e+02 3.100000000000000000e+01 3.636363636363636243e+00 7.080999999999945338e+00 3.636363636363636243e+00 1.947274999999984990e+00
1.453000000000000000e+03 5.500000000000000000e+02 3.320000000000000000e+02 3.100000000000000000e+01 3.636363636363636243e+00 7.080999999999945338e+00 3.636363636363636243e+00 1.947274999999984990e+00
1.453000000000000000e+03 5.500000000000000000e+02 3.320000000000000000e+02 3.100000000000000000e+01 3.636363636363636243e+00 7.080999999999945338e+00 3.636363636363636243e+00 1.947274999999984990e+00
1.453000000000000000e+03 5.500000000000000000e+02 3.320000000000000000e+02 3.100000000000000000e+01 3.636363636363636243e+00 7.080999999999945338e+00 3.636363636363636243e+00 1.947274999999984990e+00
1.453000000000000000e+03 5.500000000000000000e+02 3.320000000000000000e+02 3.100000000000000000e+01 3.636363636363636243e+00 7.080999999999945338e+00 3.636363636363636243e+00 1.947274999999984990e+00
1.454000000000000000e+03 5.490000000000000000e+02 3.310000000000000000e+02 3.100000000000000000e+01 3.642987249544626494e+00 7.086999999999945565e+00 3.642987249544626494e+00 1.945381499999985220e+00
1.454000000000000000e+03 5.490000000000000000e+02 3.310000000000000000e+02 3.100000000000000000e+01 3.642987249544626494e+00 7.086999999999945565e+00 3.642987249544626494e+00 1.945381499999985220e+00
1.454000000000000000e+03 5.490000000000000000e+02 3.310000000000000000e+02 3.100000000000000000e+01 3.642987249544626494e+00 7.086999999999945565e+00 3.642987249544626494e+00 1.945381499999985220e+00
1.454000000000000000e+03 5.490000000000000000e+02 3.310000000000000000e+02 3.100000000000000000e+01 3.642987249544626494e+00 7.086999999999945565e+00 3.642987249544626494e+00 1.945381499999985220e+00
1.454000000000000000e+03 5.490000000000000000e+02 3.310000000000000000e+02 3.100000000000000000e+01 3.642987249544626494e+00 7.086999999999945565e+00 3.642987249544626494e+00 1.945381499999985220e+00
1.455000000000000000e+03 5.480000000000000000e+02 3.300000000000000000e+02 3.100000000000000000e+01 3.649635036496350349e+00 7.107999999999945473e+00 3.649635036496350349e+00 1.947591999999985113e+00
1.455000000000000000e+03 5.480000000000000000e+02 3.300000000000000000e+02 3.100000000000000000e+01 3.649635036496350349e+00 7.107999999999945473e+00 3.649635036496350349e+00 1.947591999999985113e+00
1.455000000000000000e+03 5.480000000000000000e+02 3.300000000000000000e+02 3.100000000000000000e+01 3.649635036496350349e+00 7.107999999999945473e+00 3.649635036496350349e+00 1.947591999999985113e+00
1.455000000000000000e+03 5.480000000000000000e+02 3.300000000000000000e+02 3.100000000000000000e+01 3.649635036496350349e+00 7.107999999999945473e+00 3.649635036496350349e+00 1.947591999999985113e+00
1.455000000000000000e+03 5.480000000000000000e+02 3.300000000000000000e+02 3.100000000000000000e+01 3.649635036496350349e+00 7.107999999999945473e+00 3.649635036496350349e+00 1.947591999999985113e+00
1.455000000000000000e+03 5.480000000000000000e+02 3.300000000000000000e+02 3.100000000000000000e+01 3.649635036496350349e+00 7.107999999999945473e+00 3.649635036496350349e+00 1.947591999999985113e+00
1.456000000000000000e+03 5.470000000000000000e+02 3.300000000000000000e+02 3.100000000000000000e+01 3.656307129798903155e+00 7.111999999999945032e+00 3.656307129798903155e+00 1.945131999999984984e+00
1.457000000000000000e+03 5.460000000000000000e+02 3.300000000000000000e+02 3.100000000000000000e+01 3.663003663003662869e+00 7.113999999999945700e+00 3.663003663003662869e+00 1.942121999999985249e+00
1.457000000000000000e+03 5.460000000000000000e+02 3.300000000000000000e+02 3.100000000000000000e+01 3.663003663003662869e+00 7.113999999999945700e+00 3.663003663003662869e+00 1.942121999999985249e+00
1.457000000000000000e+03 5.460000000000000000e+02 3.300000000000000000e+02 3.100000000000000000e+01 3.663003663003662869e+00 7.113999999999945700e+00 3.663003663003662869e+00 1.942121999999985249e+00
1.457000000000000000e+03 5.460000000000000000e+02 3.300000000000000000e+02 3.100000000000000000e+01 3.663003663003662869e+00 7.113999999999945700e+00 3.663003663003662869e+00 1.942121999999985249e+00
1.457000000000000000e+03 5.460000000000000000e+02 3.300000000000000000e+02 3.100000000000000000e+01 3.663003663003662869e+00 7.113999999999945700e+00 3.663003663003662869e+00 1.942121999999985249e+00
1.457000000000000000e+03 5.460000000000000000e+02 3.300000000000000000e+02 3.100000000000000000e+01 3.663003663003662869e+00 7.113999999999945700e+00 3.663003663003662869e+00 1.942121999999985249e+00
1.458000000000000000e+03 5.450000000000000000e+02 3.300000000000000000e+02 3.100000000000000000e+01 3.669724770642202039e+00 7.118999999999944706e+00 3.669724770642202039e+00 1.939927499999984928e+00
1.458000000000000000e+03 5.450000000000000000e+02 3.300000000000000000e+02 3.100000000000000000e+01 3.669724770642202039e+00 7.118999999999944706e+00 3.669724770642202039e+00 1.939927499999984928e+00
1.458000000000000000e+03 5.450000000000000000e+02 3.300000000000000000e+02 3.100000000000000000e+01 3.669724770642202039e+00 7.118999999999944706e+00 3.669724770642202039e+00 1.939927499999984928e+00
1.459000000000000000e+03 5.440000000000000000e+02 3.290000000000000000e+02 3.100000000000000000e+01 3.676470588235293935e+00 7.142999999999944727e+00 3.676470588235293935e+00 1.942895999999985079e+00
1.460000000000000000e+03 5.430000000000000000e+02 3.290000000000000000e+02 3.100000000000000000e+01 3.683241252302025703e+00 7.145999999999944841e+00 3.683241252302025703e+00 1.940138999999984959e+00
1.460000000000000000e+03 5.430000000000000000e+02 3.290000000000000000e+02 3.100000000000000000e+01 3.683241252302025703e+00 7.145999999999944841e+00 3.683241252302025703e+00 1.940138999999984959e+00
1.461000000000000000e+03 5.420000000000000000e+02 3.290000000000000000e+02 3.100000000000000000e+01 3.690036900369003892e+00 7.148999999999944954e+00 3.690036900369003892e+00 1.937378999999985085e+00
1.461000000000000000e+03 5.420000000000000000e+02 3.290000000000000000e+02 3.100000000000000000e+01 3.690036900369003892e+00 7.148999999999944954e+00 3.690036900369003892e+00 1.937378999999985085e+00
1.461000000000000000e+03 5.420000000000000000e+02 3.290000000000000000e+02 3.100000000000000000e+01 3.690036900369003892e+00 7.148999999999944954e+00 3.690036900369003892e+00 1.937378999999985085e+00
1.461000000000000000e+03 5.420000000000000000e+02 3.290000000000000000e+02 3.100000000000000000e+01 3.690036900369003892e+00 7.148999999999944954e+00 3.690036900369003892e+00 1.937378999999985085e+00
1.461000000000000000e+03 5.420000000000000000e+02 3.290000000000000000e+02 3.100000000000000000e+01 3.690036900369003892e+00 7.148999999999944954e+00 3.690036900369003892e+00 1.937378999999985085e+00
1.461000000000000000e+03 5.420000000000000000e+02 3.290000000000000000e+02 3.100000000000000000e+01 3.690036900369003892e+00 7.148999999999944954e+00 3.690036900369003892e+00 1.937378999999985085e+00
1.461000000000000000e+03 5.420000000000000000e+02 3.290000000000000000e+02 3.100000000000000000e+01 3.690036900369003892e+00 7.148999999999944954e+00 3.690036900369003892e+00 1.937378999999985085e+00
1.461000000000000000e+03 5.420000000000000000e+02 3.290000000000000000e+02 3.100000000000000000e+01 3.690036900369003892e+00 7.148999999999944954e+00 3.690036900369003892e+00 1.937378999999985085e+00
1.461000000000000000e+03 5.420000000000000000e+02 3.290000000000000000e+02 3.100000000000000000e+01 3.690036900369003892e+00 7.148999999999944954e+00 3.690036900369003892e+00 1.937378999999985085e+00
1.462000000000000000e+03 5.410000000000000000e+02 3.290000000000000000e+02 3.100000000000000000e+01 3.696857670979667443e+00 7.153999999999944848e+00 3.696857670979667443e+00 1.935156999999984917e+00
1.463000000000000000e+03 5.400000000000000000e+02 3.280000000000000000e+02 3.100000000000000000e+01 3.703703703703703720e+00 7.162999999999945189e+00 3.703703703703703720e+00 1.934009999999985130e+00
1.463000000000000000e+03 5.400000000000000000e+02 3.280000000000000000e+02 3.100000000000000000e+01 3.703703703703703720e+00 7.162999999999945189e+00 3.703703703703703720e+00 1.934009999999985130e+00
1.463000000000000000e+03 5.400000000000000000e+02 3.280000000000000000e+02 3.100000000000000000e+01 3.703703703703703720e+00 7.162999999999945189e+00 3.703703703703703720e+00 1.934009999999985130e+00
1.463000000000000000e+03 5.400000000000000000e+02 3.280000000000000000e+02 3.100000000000000000e+01 3.703703703703703720e+00 7.162999999999945189e+00 3.703703703703703720e+00 1.934009999999985130e+00
1.463000000000000000e+03 5.400000000000000000e+02 3.280000000000000000e+02 3.100000000000000000e+01 3.703703703703703720e+00 7.162999999999945189e+00 3.703703703703703720e+00 1.934009999999985130e+00
1.463000000000000000e+03 5.400000000000000000e+02 3.280000000000000000e+02 3.100000000000000000e+01 3.703703703703703720e+00 7.162999999999945189e+00 3.703703703703703720e+00 1.934009999999985130e+00
1.463000000000000000e+03 5.400000000000000000e+02 3.280000000000000000e+02 3.100000000000000000e+01 3.703703703703703720e+00 7.162999999999945189e+00 3.703703703703703720e+00 1.934009999999985130e+00
1.464000000000000000e+03 5.390000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.710575139146567558e+00 7.186999999999944322e+00 3.710575139146567558e+00 1.936896499999985144e+00
1.464000000000000000e+03 5.390000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.710575139146567558e+00 7.186999999999944322e+00 3.710575139146567558e+00 1.936896499999985144e+00
1.464000000000000000e+03 5.390000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.710575139146567558e+00 7.186999999999944322e+00 3.710575139146567558e+00 1.936896499999985144e+00
1.466000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.724394785847299882e+00 7.192999999999944549e+00 3.724394785847299882e+00 1.931320499999985119e+00
1.466000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.724394785847299882e+00 7.192999999999944549e+00 3.724394785847299882e+00 1.931320499999985119e+00
1.466000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.724394785847299882e+00 7.192999999999944549e+00 3.724394785847299882e+00 1.931320499999985119e+00
1.466000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.724394785847299882e+00 7.192999999999944549e+00 3.724394785847299882e+00 1.931320499999985119e+00
1.466000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.724394785847299882e+00 7.192999999999944549e+00 3.724394785847299882e+00 1.931320499999985119e+00
1.466000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.724394785847299882e+00 7.192999999999944549e+00 3.724394785847299882e+00 1.931320499999985119e+00
1.466000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.724394785847299882e+00 7.192999999999944549e+00 3.724394785847299882e+00 1.931320499999985119e+00
1.466000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.724394785847299882e+00 7.192999999999944549e+00 3.724394785847299882e+00 1.931320499999985119e+00
1.466000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.724394785847299882e+00 7.192999999999944549e+00 3.724394785847299882e+00 1.931320499999985119e+00
1.466000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.724394785847299882e+00 7.192999999999944549e+00 3.724394785847299882e+00 1.931320499999985119e+00
1.466000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.724394785847299882e+00 7.192999999999944549e+00 3.724394785847299882e+00 1.931320499999985119e+00
1.467000000000000000e+03 5.360000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.731343283582089665e+00 7.197999999999944443e+00 3.731343283582089665e+00 1.929063999999985013e+00
1.467000000000000000e+03 5.360000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.731343283582089665e+00 7.197999999999944443e+00 3.731343283582089665e+00 1.929063999999985013e+00
1.467000000000000000e+03 5.360000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.731343283582089665e+00 7.197999999999944443e+00 3.731343283582089665e+00 1.929063999999985013e+00
1.467000000000000000e+03 5.360000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.731343283582089665e+00 7.197999999999944443e+00 3.731343283582089665e+00 1.929063999999985013e+00
1.467000000000000000e+03 5.360000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.731343283582089665e+00 7.197999999999944443e+00 3.731343283582089665e+00 1.929063999999985013e+00
1.467000000000000000e+03 5.360000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.731343283582089665e+00 7.197999999999944443e+00 3.731343283582089665e+00 1.929063999999985013e+00
1.467000000000000000e+03 5.360000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.731343283582089665e+00 7.197999999999944443e+00 3.731343283582089665e+00 1.929063999999985013e+00
1.467000000000000000e+03 5.360000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.731343283582089665e+00 7.197999999999944443e+00 3.731343283582089665e+00 1.929063999999985013e+00
1.467000000000000000e+03 5.360000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.731343283582089665e+00 7.197999999999944443e+00 3.731343283582089665e+00 1.929063999999985013e+00
1.467000000000000000e+03 5.360000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.731343283582089665e+00 7.197999999999944443e+00 3.731343283582089665e+00 1.929063999999985013e+00
1.467000000000000000e+03 5.360000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.731343283582089665e+00 7.197999999999944443e+00 3.731343283582089665e+00 1.929063999999985013e+00
1.468000000000000000e+03 5.350000000000000000e+02 3.280000000000000000e+02 3.100000000000000000e+01 3.738317757009345765e+00 7.198999999999944777e+00 3.738317757009345765e+00 1.925732499999985192e+00
1.468000000000000000e+03 5.350000000000000000e+02 3.280000000000000000e+02 3.100000000000000000e+01 3.738317757009345765e+00 7.198999999999944777e+00 3.738317757009345765e+00 1.925732499999985192e+00
1.468000000000000000e+03 5.350000000000000000e+02 3.280000000000000000e+02 3.100000000000000000e+01 3.738317757009345765e+00 7.198999999999944777e+00 3.738317757009345765e+00 1.925732499999985192e+00
1.469000000000000000e+03 5.340000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.745318352059924916e+00 7.223999999999944244e+00 3.745318352059924916e+00 1.928807999999985201e+00
1.469000000000000000e+03 5.340000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.745318352059924916e+00 7.223999999999944244e+00 3.745318352059924916e+00 1.928807999999985201e+00
1.469000000000000000e+03 5.340000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.745318352059924916e+00 7.223999999999944244e+00 3.745318352059924916e+00 1.928807999999985201e+00
1.469000000000000000e+03 5.340000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.745318352059924916e+00 7.223999999999944244e+00 3.745318352059924916e+00 1.928807999999985201e+00
1.469000000000000000e+03 5.340000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.745318352059924916e+00 7.223999999999944244e+00 3.745318352059924916e+00 1.928807999999985201e+00
1.469000000000000000e+03 5.340000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.745318352059924916e+00 7.223999999999944244e+00 3.745318352059924916e+00 1.928807999999985201e+00
1.469000000000000000e+03 5.340000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.745318352059924916e+00 7.223999999999944244e+00 3.745318352059924916e+00 1.928807999999985201e+00
1.469000000000000000e+03 5.340000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 3.745318352059924916e+00 7.223999999999944244e+00 3.745318352059924916e+00 1.928807999999985201e+00
1.470000000000000000e+03 5.330000000000000000e+02 3.260000000000000000e+02 3.100000000000000000e+01 3.752345215759850028e+00 7.231999999999944251e+00 3.752345215759850028e+00 1.927327999999985053e+00
1.470000000000000000e+03 5.330000000000000000e+02 3.260000000000000000e+02 3.100000000000000000e+01 3.752345215759850028e+00 7.231999999999944251e+00 3.752345215759850028e+00 1.927327999999985053e+00
1.470000000000000000e+03 5.330000000000000000e+02 3.260000000000000000e+02 3.100000000000000000e+01 3.752345215759850028e+00 7.231999999999944251e+00 3.752345215759850028e+00 1.927327999999985053e+00
1.470000000000000000e+03 5.330000000000000000e+02 3.260000000000000000e+02 3.100000000000000000e+01 3.752345215759850028e+00 7.231999999999944251e+00 3.752345215759850028e+00 1.927327999999985053e+00
1.470000000000000000e+03 5.330000000000000000e+02 3.260000000000000000e+02 3.100000000000000000e+01 3.752345215759850028e+00 7.231999999999944251e+00 3.752345215759850028e+00 1.927327999999985053e+00
1.471000000000000000e+03 5.320000000000000000e+02 3.250000000000000000e+02 3.100000000000000000e+01 3.759398496240601517e+00 7.255999999999944272e+00 3.759398496240601517e+00 1.930095999999985157e+00
1.472000000000000000e+03 5.310000000000000000e+02 3.250000000000000000e+02 3.100000000000000000e+01 3.766478342749528974e+00 7.262999999999944833e+00 3.766478342749528974e+00 1.928326499999985399e+00
1.472000000000000000e+03 5.310000000000000000e+02 3.250000000000000000e+02 3.100000000000000000e+01 3.766478342749528974e+00 7.262999999999944833e+00 3.766478342749528974e+00 1.928326499999985399e+00
1.472000000000000000e+03 5.310000000000000000e+02 3.250000000000000000e+02 3.100000000000000000e+01 3.766478342749528974e+00 7.262999999999944833e+00 3.766478342749528974e+00 1.928326499999985399e+00
1.472000000000000000e+03 5.310000000000000000e+02 3.250000000000000000e+02 3.100000000000000000e+01 3.766478342749528974e+00 7.262999999999944833e+00 3.766478342749528974e+00 1.928326499999985399e+00
1.472000000000000000e+03 5.310000000000000000e+02 3.250000000000000000e+02 3.100000000000000000e+01 3.766478342749528974e+00 7.262999999999944833e+00 3.766478342749528974e+00 1.928326499999985399e+00
1.472000000000000000e+03 5.310000000000000000e+02 3.250000000000000000e+02 3.100000000000000000e+01 3.766478342749528974e+00 7.262999999999944833e+00 3.766478342749528974e+00 1.928326499999985399e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.473000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.773584905660377409e+00 7.280999999999945516e+00 3.773584905660377409e+00 1.929464999999985553e+00
1.474000000000000000e+03 5.290000000000000000e+02 3.230000000000000000e+02 3.100000000000000000e+01 3.780718336483932074e+00 7.300999999999945977e+00 3.780718336483932074e+00 1.931114499999985634e+00
1.475000000000000000e+03 5.280000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.787878787878788067e+00 7.301999999999946311e+00 3.787878787878788067e+00 1.927727999999985675e+00
1.475000000000000000e+03 5.280000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.787878787878788067e+00 7.301999999999946311e+00 3.787878787878788067e+00 1.927727999999985675e+00
1.476000000000000000e+03 5.270000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.795066413662238958e+00 7.303999999999946091e+00 3.795066413662238958e+00 1.924603999999985771e+00
1.476000000000000000e+03 5.270000000000000000e+02 3.240000000000000000e+02 3.100000000000000000e+01 3.795066413662238958e+00 7.303999999999946091e+00 3.795066413662238958e+00 1.924603999999985771e+00
1.477000000000000000e+03 5.260000000000000000e+02 3.230000000000000000e+02 3.100000000000000000e+01 3.802281368821292862e+00 7.348999999999945132e+00 3.802281368821292862e+00 1.932786999999985600e+00
1.478000000000000000e+03 5.250000000000000000e+02 3.230000000000000000e+02 3.100000000000000000e+01 3.809523809523809312e+00 7.354999999999945359e+00 3.809523809523809312e+00 1.930687499999985679e+00
1.478000000000000000e+03 5.250000000000000000e+02 3.230000000000000000e+02 3.100000000000000000e+01 3.809523809523809312e+00 7.354999999999945359e+00 3.809523809523809312e+00 1.930687499999985679e+00
1.478000000000000000e+03 5.250000000000000000e+02 3.230000000000000000e+02 3.100000000000000000e+01 3.809523809523809312e+00 7.354999999999945359e+00 3.809523809523809312e+00 1.930687499999985679e+00
1.478000000000000000e+03 5.250000000000000000e+02 3.230000000000000000e+02 3.100000000000000000e+01 3.809523809523809312e+00 7.354999999999945359e+00 3.809523809523809312e+00 1.930687499999985679e+00
1.478000000000000000e+03 5.250000000000000000e+02 3.230000000000000000e+02 3.100000000000000000e+01 3.809523809523809312e+00 7.354999999999945359e+00 3.809523809523809312e+00 1.930687499999985679e+00
1.478000000000000000e+03 5.250000000000000000e+02 3.230000000000000000e+02 3.100000000000000000e+01 3.809523809523809312e+00 7.354999999999945359e+00 3.809523809523809312e+00 1.930687499999985679e+00
1.478000000000000000e+03 5.250000000000000000e+02 3.230000000000000000e+02 3.100000000000000000e+01 3.809523809523809312e+00 7.354999999999945359e+00 3.809523809523809312e+00 1.930687499999985679e+00
