# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.592000000000000000e+03 4.120000000000000000e+02 2.860000000000000000e+02 3.700000000000000000e+01 4.854368932038834572e+00 9.210000000000068354e+00 4.854368932038834572e+00 1.897260000000014157e+00
1.592000000000000000e+03 4.120000000000000000e+02 2.860000000000000000e+02 3.700000000000000000e+01 4.854368932038834572e+00 9.210000000000068354e+00 4.854368932038834572e+00 1.897260000000014157e+00
1.592000000000000000e+03 4.120000000000000000e+02 2.860000000000000000e+02 3.700000000000000000e+01 4.854368932038834572e+00 9.210000000000068354e+00 4.854368932038834572e+00 1.897260000000014157e+00
1.592000000000000000e+03 4.120000000000000000e+02 2.860000000000000000e+02 3.700000000000000000e+01 4.854368932038834572e+00 9.210000000000068354e+00 4.854368932038834572e+00 1.897260000000014157e+00
1.592000000000000000e+03 4.120000000000000000e+02 2.860000000000000000e+02 3.700000000000000000e+01 4.854368932038834572e+00 9.210000000000068354e+00 4.854368932038834572e+00 1.897260000000014157e+00
1.592000000000000000e+03 4.120000000000000000e+02 2.860000000000000000e+02 3.700000000000000000e+01 4.854368932038834572e+00 9.210000000000068354e+00 4.854368932038834572e+00 1.897260000000014157e+00
1.592000000000000000e+03 4.120000000000000000e+02 2.860000000000000000e+02 3.700000000000000000e+01 4.854368932038834572e+00 9.210000000000068354e+00 4.854368932038834572e+00 1.897260000000014157e+00
1.592000000000000000e+03 4.120000000000000000e+02 2.860000000000000000e+02 3.700000000000000000e+01 4.854368932038834572e+00 9.210000000000068354e+00 4.854368932038834572e+00 1.897260000000014157e+00
1.592000000000000000e+03 4.120000000000000000e+02 2.860000000000000000e+02 3.700000000000000000e+01 4.854368932038834572e+00 9.210000000000068354e+00 4.854368932038834572e+00 1.897260000000014157e+00
1.593000000000000000e+03 4.110000000000000000e+02 2.850000000000000000e+02 3.700000000000000000e+01 4.866180048661800761e+00 9.238000000000067047e+00 4.866180048661800761e+00 1.898409000000013780e+00
1.593000000000000000e+03 4.110000000000000000e+02 2.850000000000000000e+02 3.700000000000000000e+01 4.866180048661800761e+00 9.238000000000067047e+00 4.866180048661800761e+00 1.898409000000013780e+00
1.594000000000000000e+03 4.100000000000000000e+02 2.840000000000000000e+02 3.700000000000000000e+01 4.878048780487804770e+00 9.264000000000066848e+00 4.878048780487804770e+00 1.899120000000013686e+00
1.594000000000000000e+03 4.100000000000000000e+02 2.840000000000000000e+02 3.700000000000000000e+01 4.878048780487804770e+00 9.264000000000066848e+00 4.878048780487804770e+00 1.899120000000013686e+00
1.594000000000000000e+03 4.100000000000000000e+02 2.840000000000000000e+02 3.700000000000000000e+01 4.878048780487804770e+00 9.264000000000066848e+00 4.878048780487804770e+00 1.899120000000013686e+00
1.594000000000000000e+03 4.100000000000000000e+02 2.840000000000000000e+02 3.700000000000000000e+01 4.878048780487804770e+00 9.264000000000066848e+00 4.878048780487804770e+00 1.899120000000013686e+00
1.594000000000000000e+03 4.100000000000000000e+02 2.840000000000000000e+02 3.700000000000000000e+01 4.878048780487804770e+00 9.264000000000066848e+00 4.878048780487804770e+00 1.899120000000013686e+00
1.594000000000000000e+03 4.100000000000000000e+02 2.840000000000000000e+02 3.700000000000000000e+01 4.878048780487804770e+00 9.264000000000066848e+00 4.878048780487804770e+00 1.899120000000013686e+00
1.594000000000000000e+03 4.100000000000000000e+02 2.840000000000000000e+02 3.700000000000000000e+01 4.878048780487804770e+00 9.264000000000066848e+00 4.878048780487804770e+00 1.899120000000013686e+00
1.595000000000000000e+03 4.090000000000000000e+02 2.830000000000000000e+02 3.700000000000000000e+01 4.889975550122249714e+00 9.313000000000068113e+00 4.889975550122249714e+00 1.904508500000013704e+00
1.595000000000000000e+03 4.090000000000000000e+02 2.830000000000000000e+02 3.700000000000000000e+01 4.889975550122249714e+00 9.313000000000068113e+00 4.889975550122249714e+00 1.904508500000013704e+00
1.595000000000000000e+03 4.090000000000000000e+02 2.830000000000000000e+02 3.700000000000000000e+01 4.889975550122249714e+00 9.313000000000068113e+00 4.889975550122249714e+00 1.904508500000013704e+00
1.595000000000000000e+03 4.090000000000000000e+02 2.830000000000000000e+02 3.700000000000000000e+01 4.889975550122249714e+00 9.313000000000068113e+00 4.889975550122249714e+00 1.904508500000013704e+00
1.595000000000000000e+03 4.090000000000000000e+02 2.830000000000000000e+02 3.700000000000000000e+01 4.889975550122249714e+00 9.313000000000068113e+00 4.889975550122249714e+00 1.904508500000013704e+00
1.595000000000000000e+03 4.090000000000000000e+02 2.830000000000000000e+02 3.700000000000000000e+01 4.889975550122249714e+00 9.313000000000068113e+00 4.889975550122249714e+00 1.904508500000013704e+00
1.595000000000000000e+03 4.090000000000000000e+02 2.830000000000000000e+02 3.700000000000000000e+01 4.889975550122249714e+00 9.313000000000068113e+00 4.889975550122249714e+00 1.904508500000013704e+00
1.595000000000000000e+03 4.090000000000000000e+02 2.830000000000000000e+02 3.700000000000000000e+01 4.889975550122249714e+00 9.313000000000068113e+00 4.889975550122249714e+00 1.904508500000013704e+00
1.596000000000000000e+03 4.080000000000000000e+02 2.830000000000000000e+02 3.700000000000000000e+01 4.901960784313725839e+00 9.346000000000067587e+00 4.901960784313725839e+00 1.906584000000013601e+00
1.596000000000000000e+03 4.080000000000000000e+02 2.830000000000000000e+02 3.700000000000000000e+01 4.901960784313725839e+00 9.346000000000067587e+00 4.901960784313725839e+00 1.906584000000013601e+00
1.596000000000000000e+03 4.080000000000000000e+02 2.830000000000000000e+02 3.700000000000000000e+01 4.901960784313725839e+00 9.346000000000067587e+00 4.901960784313725839e+00 1.906584000000013601e+00
1.596000000000000000e+03 4.080000000000000000e+02 2.830000000000000000e+02 3.700000000000000000e+01 4.901960784313725839e+00 9.346000000000067587e+00 4.901960784313725839e+00 1.906584000000013601e+00
1.597000000000000000e+03 4.070000000000000000e+02 2.830000000000000000e+02 3.700000000000000000e+01 4.914004914004913793e+00 9.361000000000066379e+00 4.914004914004913793e+00 1.904963500000013576e+00
1.597000000000000000e+03 4.070000000000000000e+02 2.830000000000000000e+02 3.700000000000000000e+01 4.914004914004913793e+00 9.361000000000066379e+00 4.914004914004913793e+00 1.904963500000013576e+00
1.597000000000000000e+03 4.070000000000000000e+02 2.830000000000000000e+02 3.700000000000000000e+01 4.914004914004913793e+00 9.361000000000066379e+00 4.914004914004913793e+00 1.904963500000013576e+00
1.597000000000000000e+03 4.070000000000000000e+02 2.830000000000000000e+02 3.700000000000000000e+01 4.914004914004913793e+00 9.361000000000066379e+00 4.914004914004913793e+00 1.904963500000013576e+00
1.597000000000000000e+03 4.070000000000000000e+02 2.830000000000000000e+02 3.700000000000000000e+01 4.914004914004913793e+00 9.361000000000066379e+00 4.914004914004913793e+00 1.904963500000013576e+00
1.598000000000000000e+03 4.060000000000000000e+02 2.820000000000000000e+02 3.700000000000000000e+01 4.926108374384236654e+00 9.370000000000066720e+00 4.926108374384236654e+00 1.902110000000013512e+00
1.600000000000000000e+03 4.040000000000000000e+02 2.820000000000000000e+02 3.700000000000000000e+01 4.950495049504950451e+00 9.383000000000066620e+00 4.950495049504950451e+00 1.895366000000013429e+00
1.601000000000000000e+03 4.030000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 4.962779156327543184e+00 9.389000000000065072e+00 4.962779156327543184e+00 1.891883500000013152e+00
1.601000000000000000e+03 4.030000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 4.962779156327543184e+00 9.389000000000065072e+00 4.962779156327543184e+00 1.891883500000013152e+00
1.601000000000000000e+03 4.030000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 4.962779156327543184e+00 9.389000000000065072e+00 4.962779156327543184e+00 1.891883500000013152e+00
1.601000000000000000e+03 4.030000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 4.962779156327543184e+00 9.389000000000065072e+00 4.962779156327543184e+00 1.891883500000013152e+00
1.601000000000000000e+03 4.030000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 4.962779156327543184e+00 9.389000000000065072e+00 4.962779156327543184e+00 1.891883500000013152e+00
1.601000000000000000e+03 4.030000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 4.962779156327543184e+00 9.389000000000065072e+00 4.962779156327543184e+00 1.891883500000013152e+00
1.601000000000000000e+03 4.030000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 4.962779156327543184e+00 9.389000000000065072e+00 4.962779156327543184e+00 1.891883500000013152e+00
1.601000000000000000e+03 4.030000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 4.962779156327543184e+00 9.389000000000065072e+00 4.962779156327543184e+00 1.891883500000013152e+00
1.602000000000000000e+03 4.020000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 4.975124378109452294e+00 9.391000000000063963e+00 4.975124378109452294e+00 1.887591000000013119e+00
1.603000000000000000e+03 4.010000000000000000e+02 2.820000000000000000e+02 3.700000000000000000e+01 4.987531172069825658e+00 9.392000000000063409e+00 4.987531172069825658e+00 1.883096000000012538e+00
1.603000000000000000e+03 4.010000000000000000e+02 2.820000000000000000e+02 3.700000000000000000e+01 4.987531172069825658e+00 9.392000000000063409e+00 4.987531172069825658e+00 1.883096000000012538e+00
1.603000000000000000e+03 4.010000000000000000e+02 2.820000000000000000e+02 3.700000000000000000e+01 4.987531172069825658e+00 9.392000000000063409e+00 4.987531172069825658e+00 1.883096000000012538e+00
1.603000000000000000e+03 4.010000000000000000e+02 2.820000000000000000e+02 3.700000000000000000e+01 4.987531172069825658e+00 9.392000000000063409e+00 4.987531172069825658e+00 1.883096000000012538e+00
1.603000000000000000e+03 4.010000000000000000e+02 2.820000000000000000e+02 3.700000000000000000e+01 4.987531172069825658e+00 9.392000000000063409e+00 4.987531172069825658e+00 1.883096000000012538e+00
1.603000000000000000e+03 4.010000000000000000e+02 2.820000000000000000e+02 3.700000000000000000e+01 4.987531172069825658e+00 9.392000000000063409e+00 4.987531172069825658e+00 1.883096000000012538e+00
1.603000000000000000e+03 4.010000000000000000e+02 2.820000000000000000e+02 3.700000000000000000e+01 4.987531172069825658e+00 9.392000000000063409e+00 4.987531172069825658e+00 1.883096000000012538e+00
1.603000000000000000e+03 4.010000000000000000e+02 2.820000000000000000e+02 3.700000000000000000e+01 4.987531172069825658e+00 9.392000000000063409e+00 4.987531172069825658e+00 1.883096000000012538e+00
1.603000000000000000e+03 4.010000000000000000e+02 2.820000000000000000e+02 3.700000000000000000e+01 4.987531172069825658e+00 9.392000000000063409e+00 4.987531172069825658e+00 1.883096000000012538e+00
1.603000000000000000e+03 4.010000000000000000e+02 2.820000000000000000e+02 3.700000000000000000e+01 4.987531172069825658e+00 9.392000000000063409e+00 4.987531172069825658e+00 1.883096000000012538e+00
1.603000000000000000e+03 4.010000000000000000e+02 2.820000000000000000e+02 3.700000000000000000e+01 4.987531172069825658e+00 9.392000000000063409e+00 4.987531172069825658e+00 1.883096000000012538e+00
1.603000000000000000e+03 4.010000000000000000e+02 2.820000000000000000e+02 3.700000000000000000e+01 4.987531172069825658e+00 9.392000000000063409e+00 4.987531172069825658e+00 1.883096000000012538e+00
1.603000000000000000e+03 4.010000000000000000e+02 2.820000000000000000e+02 3.700000000000000000e+01 4.987531172069825658e+00 9.392000000000063409e+00 4.987531172069825658e+00 1.883096000000012538e+00
1.603000000000000000e+03 4.010000000000000000e+02 2.820000000000000000e+02 3.700000000000000000e+01 4.987531172069825658e+00 9.392000000000063409e+00 4.987531172069825658e+00 1.883096000000012538e+00
1.603000000000000000e+03 4.010000000000000000e+02 2.820000000000000000e+02 3.700000000000000000e+01 4.987531172069825658e+00 9.392000000000063409e+00 4.987531172069825658e+00 1.883096000000012538e+00
1.603000000000000000e+03 4.010000000000000000e+02 2.820000000000000000e+02 3.700000000000000000e+01 4.987531172069825658e+00 9.392000000000063409e+00 4.987531172069825658e+00 1.883096000000012538e+00
1.603000000000000000e+03 4.010000000000000000e+02 2.820000000000000000e+02 3.700000000000000000e+01 4.987531172069825658e+00 9.392000000000063409e+00 4.987531172069825658e+00 1.883096000000012538e+00
1.604000000000000000e+03 4.000000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.000000000000000000e+00 9.422000000000062769e+00 5.000000000000000000e+00 1.884400000000012509e+00
1.604000000000000000e+03 4.000000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.000000000000000000e+00 9.422000000000062769e+00 5.000000000000000000e+00 1.884400000000012509e+00
1.604000000000000000e+03 4.000000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.000000000000000000e+00 9.422000000000062769e+00 5.000000000000000000e+00 1.884400000000012509e+00
1.605000000000000000e+03 3.990000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.012531328320801727e+00 9.429000000000062442e+00 5.012531328320801727e+00 1.881085500000012622e+00
1.605000000000000000e+03 3.990000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.012531328320801727e+00 9.429000000000062442e+00 5.012531328320801727e+00 1.881085500000012622e+00
1.605000000000000000e+03 3.990000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.012531328320801727e+00 9.429000000000062442e+00 5.012531328320801727e+00 1.881085500000012622e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.606000000000000000e+03 3.980000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.025125628140703959e+00 9.434000000000061448e+00 5.025125628140703959e+00 1.877366000000012081e+00
1.607000000000000000e+03 3.970000000000000000e+02 2.810000000000000000e+02 3.700000000000000000e+01 5.037783375314861090e+00 9.445000000000060680e+00 5.037783375314861090e+00 1.874832500000012114e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.608000000000000000e+03 3.960000000000000000e+02 2.800000000000000000e+02 3.700000000000000000e+01 5.050505050505050164e+00 9.459000000000061803e+00 5.050505050505050164e+00 1.872882000000012370e+00
1.609000000000000000e+03 3.950000000000000000e+02 2.790000000000000000e+02 3.700000000000000000e+01 5.063291139240506666e+00 9.477000000000060709e+00 5.063291139240506666e+00 1.871707500000011848e+00
1.609000000000000000e+03 3.950000000000000000e+02 2.790000000000000000e+02 3.700000000000000000e+01 5.063291139240506666e+00 9.477000000000060709e+00 5.063291139240506666e+00 1.871707500000011848e+00
1.609000000000000000e+03 3.950000000000000000e+02 2.790000000000000000e+02 3.700000000000000000e+01 5.063291139240506666e+00 9.477000000000060709e+00 5.063291139240506666e+00 1.871707500000011848e+00
1.609000000000000000e+03 3.950000000000000000e+02 2.790000000000000000e+02 3.700000000000000000e+01 5.063291139240506666e+00 9.477000000000060709e+00 5.063291139240506666e+00 1.871707500000011848e+00
1.609000000000000000e+03 3.950000000000000000e+02 2.790000000000000000e+02 3.700000000000000000e+01 5.063291139240506666e+00 9.477000000000060709e+00 5.063291139240506666e+00 1.871707500000011848e+00
1.609000000000000000e+03 3.950000000000000000e+02 2.790000000000000000e+02 3.700000000000000000e+01 5.063291139240506666e+00 9.477000000000060709e+00 5.063291139240506666e+00 1.871707500000011848e+00
1.609000000000000000e+03 3.950000000000000000e+02 2.790000000000000000e+02 3.700000000000000000e+01 5.063291139240506666e+00 9.477000000000060709e+00 5.063291139240506666e+00 1.871707500000011848e+00
1.610000000000000000e+03 3.940000000000000000e+02 2.780000000000000000e+02 3.700000000000000000e+01 5.076142131979695549e+00 9.525000000000060751e+00 5.076142131979695549e+00 1.876425000000012000e+00
1.610000000000000000e+03 3.940000000000000000e+02 2.780000000000000000e+02 3.700000000000000000e+01 5.076142131979695549e+00 9.525000000000060751e+00 5.076142131979695549e+00 1.876425000000012000e+00
1.611000000000000000e+03 3.930000000000000000e+02 2.770000000000000000e+02 3.700000000000000000e+01 5.089058524173028175e+00 9.570000000000060680e+00 5.089058524173028175e+00 1.880505000000011862e+00
1.611000000000000000e+03 3.930000000000000000e+02 2.770000000000000000e+02 3.700000000000000000e+01 5.089058524173028175e+00 9.570000000000060680e+00 5.089058524173028175e+00 1.880505000000011862e+00
1.613000000000000000e+03 3.910000000000000000e+02 2.770000000000000000e+02 3.700000000000000000e+01 5.115089514066496257e+00 9.586000000000060695e+00 5.115089514066496257e+00 1.874063000000011803e+00
1.613000000000000000e+03 3.910000000000000000e+02 2.770000000000000000e+02 3.700000000000000000e+01 5.115089514066496257e+00 9.586000000000060695e+00 5.115089514066496257e+00 1.874063000000011803e+00
1.613000000000000000e+03 3.910000000000000000e+02 2.770000000000000000e+02 3.700000000000000000e+01 5.115089514066496257e+00 9.586000000000060695e+00 5.115089514066496257e+00 1.874063000000011803e+00
1.613000000000000000e+03 3.910000000000000000e+02 2.770000000000000000e+02 3.700000000000000000e+01 5.115089514066496257e+00 9.586000000000060695e+00 5.115089514066496257e+00 1.874063000000011803e+00
1.614000000000000000e+03 3.900000000000000000e+02 2.770000000000000000e+02 3.700000000000000000e+01 5.128205128205128638e+00 9.602000000000060709e+00 5.128205128205128638e+00 1.872390000000011767e+00
1.614000000000000000e+03 3.900000000000000000e+02 2.770000000000000000e+02 3.700000000000000000e+01 5.128205128205128638e+00 9.602000000000060709e+00 5.128205128205128638e+00 1.872390000000011767e+00
1.614000000000000000e+03 3.900000000000000000e+02 2.770000000000000000e+02 3.700000000000000000e+01 5.128205128205128638e+00 9.602000000000060709e+00 5.128205128205128638e+00 1.872390000000011767e+00
1.615000000000000000e+03 3.890000000000000000e+02 2.760000000000000000e+02 3.700000000000000000e+01 5.141388174807198119e+00 9.656000000000060979e+00 5.141388174807198119e+00 1.878092000000011863e+00
1.616000000000000000e+03 3.880000000000000000e+02 2.750000000000000000e+02 3.700000000000000000e+01 5.154639175257732298e+00 9.686000000000060339e+00 5.154639175257732298e+00 1.879084000000011523e+00
