# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.465000000000000000e+03 5.390000000000000000e+02 3.290000000000000000e+02 3.300000000000000000e+01 3.710575139146567558e+00 7.648999999999940513e+00 3.710575139146567558e+00 2.061405499999984237e+00
1.465000000000000000e+03 5.390000000000000000e+02 3.290000000000000000e+02 3.300000000000000000e+01 3.710575139146567558e+00 7.648999999999940513e+00 3.710575139146567558e+00 2.061405499999984237e+00
1.465000000000000000e+03 5.390000000000000000e+02 3.290000000000000000e+02 3.300000000000000000e+01 3.710575139146567558e+00 7.648999999999940513e+00 3.710575139146567558e+00 2.061405499999984237e+00
1.466000000000000000e+03 5.380000000000000000e+02 3.280000000000000000e+02 3.300000000000000000e+01 3.717472118959107785e+00 7.676999999999940094e+00 3.717472118959107785e+00 2.065112999999983767e+00
1.466000000000000000e+03 5.380000000000000000e+02 3.280000000000000000e+02 3.300000000000000000e+01 3.717472118959107785e+00 7.676999999999940094e+00 3.717472118959107785e+00 2.065112999999983767e+00
1.467000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.300000000000000000e+01 3.724394785847299882e+00 7.696999999999940556e+00 3.724394785847299882e+00 2.066644499999983786e+00
1.467000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.300000000000000000e+01 3.724394785847299882e+00 7.696999999999940556e+00 3.724394785847299882e+00 2.066644499999983786e+00
1.467000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.300000000000000000e+01 3.724394785847299882e+00 7.696999999999940556e+00 3.724394785847299882e+00 2.066644499999983786e+00
1.467000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.300000000000000000e+01 3.724394785847299882e+00 7.696999999999940556e+00 3.724394785847299882e+00 2.066644499999983786e+00
1.467000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.300000000000000000e+01 3.724394785847299882e+00 7.696999999999940556e+00 3.724394785847299882e+00 2.066644499999983786e+00
1.467000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.300000000000000000e+01 3.724394785847299882e+00 7.696999999999940556e+00 3.724394785847299882e+00 2.066644499999983786e+00
1.467000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.300000000000000000e+01 3.724394785847299882e+00 7.696999999999940556e+00 3.724394785847299882e+00 2.066644499999983786e+00
1.467000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.300000000000000000e+01 3.724394785847299882e+00 7.696999999999940556e+00 3.724394785847299882e+00 2.066644499999983786e+00
1.467000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.300000000000000000e+01 3.724394785847299882e+00 7.696999999999940556e+00 3.724394785847299882e+00 2.066644499999983786e+00
1.467000000000000000e+03 5.370000000000000000e+02 3.270000000000000000e+02 3.300000000000000000e+01 3.724394785847299882e+00 7.696999999999940556e+00 3.724394785847299882e+00 2.066644499999983786e+00
1.468000000000000000e+03 5.360000000000000000e+02 3.260000000000000000e+02 3.300000000000000000e+01 3.731343283582089665e+00 7.776999999999939739e+00 3.731343283582089665e+00 2.084235999999983768e+00
1.468000000000000000e+03 5.360000000000000000e+02 3.260000000000000000e+02 3.300000000000000000e+01 3.731343283582089665e+00 7.776999999999939739e+00 3.731343283582089665e+00 2.084235999999983768e+00
1.469000000000000000e+03 5.350000000000000000e+02 3.260000000000000000e+02 3.300000000000000000e+01 3.738317757009345765e+00 7.781999999999939632e+00 3.738317757009345765e+00 2.081684999999983798e+00
1.470000000000000000e+03 5.340000000000000000e+02 3.260000000000000000e+02 3.300000000000000000e+01 3.745318352059924916e+00 7.787999999999939860e+00 3.745318352059924916e+00 2.079395999999984035e+00
1.470000000000000000e+03 5.340000000000000000e+02 3.260000000000000000e+02 3.300000000000000000e+01 3.745318352059924916e+00 7.787999999999939860e+00 3.745318352059924916e+00 2.079395999999984035e+00
1.470000000000000000e+03 5.340000000000000000e+02 3.260000000000000000e+02 3.300000000000000000e+01 3.745318352059924916e+00 7.787999999999939860e+00 3.745318352059924916e+00 2.079395999999984035e+00
1.470000000000000000e+03 5.340000000000000000e+02 3.260000000000000000e+02 3.300000000000000000e+01 3.745318352059924916e+00 7.787999999999939860e+00 3.745318352059924916e+00 2.079395999999984035e+00
1.470000000000000000e+03 5.340000000000000000e+02 3.260000000000000000e+02 3.300000000000000000e+01 3.745318352059924916e+00 7.787999999999939860e+00 3.745318352059924916e+00 2.079395999999984035e+00
1.470000000000000000e+03 5.340000000000000000e+02 3.260000000000000000e+02 3.300000000000000000e+01 3.745318352059924916e+00 7.787999999999939860e+00 3.745318352059924916e+00 2.079395999999984035e+00
1.470000000000000000e+03 5.340000000000000000e+02 3.260000000000000000e+02 3.300000000000000000e+01 3.745318352059924916e+00 7.787999999999939860e+00 3.745318352059924916e+00 2.079395999999984035e+00
1.470000000000000000e+03 5.340000000000000000e+02 3.260000000000000000e+02 3.300000000000000000e+01 3.745318352059924916e+00 7.787999999999939860e+00 3.745318352059924916e+00 2.079395999999984035e+00
1.470000000000000000e+03 5.340000000000000000e+02 3.260000000000000000e+02 3.300000000000000000e+01 3.745318352059924916e+00 7.787999999999939860e+00 3.745318352059924916e+00 2.079395999999984035e+00
1.472000000000000000e+03 5.320000000000000000e+02 3.240000000000000000e+02 3.300000000000000000e+01 3.759398496240601517e+00 7.846999999999940023e+00 3.759398496240601517e+00 2.087301999999984226e+00
1.472000000000000000e+03 5.320000000000000000e+02 3.240000000000000000e+02 3.300000000000000000e+01 3.759398496240601517e+00 7.846999999999940023e+00 3.759398496240601517e+00 2.087301999999984226e+00
1.473000000000000000e+03 5.310000000000000000e+02 3.240000000000000000e+02 3.300000000000000000e+01 3.766478342749528974e+00 7.850999999999940471e+00 3.766478342749528974e+00 2.084440499999984375e+00
1.473000000000000000e+03 5.310000000000000000e+02 3.240000000000000000e+02 3.300000000000000000e+01 3.766478342749528974e+00 7.850999999999940471e+00 3.766478342749528974e+00 2.084440499999984375e+00
1.473000000000000000e+03 5.310000000000000000e+02 3.240000000000000000e+02 3.300000000000000000e+01 3.766478342749528974e+00 7.850999999999940471e+00 3.766478342749528974e+00 2.084440499999984375e+00
1.473000000000000000e+03 5.310000000000000000e+02 3.240000000000000000e+02 3.300000000000000000e+01 3.766478342749528974e+00 7.850999999999940471e+00 3.766478342749528974e+00 2.084440499999984375e+00
1.474000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.300000000000000000e+01 3.773584905660377409e+00 7.852999999999941139e+00 3.773584905660377409e+00 2.081044999999984491e+00
1.474000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.300000000000000000e+01 3.773584905660377409e+00 7.852999999999941139e+00 3.773584905660377409e+00 2.081044999999984491e+00
1.474000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.300000000000000000e+01 3.773584905660377409e+00 7.852999999999941139e+00 3.773584905660377409e+00 2.081044999999984491e+00
1.474000000000000000e+03 5.300000000000000000e+02 3.240000000000000000e+02 3.300000000000000000e+01 3.773584905660377409e+00 7.852999999999941139e+00 3.773584905660377409e+00 2.081044999999984491e+00
1.475000000000000000e+03 5.290000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.780718336483932074e+00 7.867999999999940819e+00 3.780718336483932074e+00 2.081085999999984448e+00
1.475000000000000000e+03 5.290000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.780718336483932074e+00 7.867999999999940819e+00 3.780718336483932074e+00 2.081085999999984448e+00
1.475000000000000000e+03 5.290000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.780718336483932074e+00 7.867999999999940819e+00 3.780718336483932074e+00 2.081085999999984448e+00
1.475000000000000000e+03 5.290000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.780718336483932074e+00 7.867999999999940819e+00 3.780718336483932074e+00 2.081085999999984448e+00
1.475000000000000000e+03 5.290000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.780718336483932074e+00 7.867999999999940819e+00 3.780718336483932074e+00 2.081085999999984448e+00
1.475000000000000000e+03 5.290000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.780718336483932074e+00 7.867999999999940819e+00 3.780718336483932074e+00 2.081085999999984448e+00
1.475000000000000000e+03 5.290000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.780718336483932074e+00 7.867999999999940819e+00 3.780718336483932074e+00 2.081085999999984448e+00
1.475000000000000000e+03 5.290000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.780718336483932074e+00 7.867999999999940819e+00 3.780718336483932074e+00 2.081085999999984448e+00
1.475000000000000000e+03 5.290000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.780718336483932074e+00 7.867999999999940819e+00 3.780718336483932074e+00 2.081085999999984448e+00
1.475000000000000000e+03 5.290000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.780718336483932074e+00 7.867999999999940819e+00 3.780718336483932074e+00 2.081085999999984448e+00
1.475000000000000000e+03 5.290000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.780718336483932074e+00 7.867999999999940819e+00 3.780718336483932074e+00 2.081085999999984448e+00
1.475000000000000000e+03 5.290000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.780718336483932074e+00 7.867999999999940819e+00 3.780718336483932074e+00 2.081085999999984448e+00
1.475000000000000000e+03 5.290000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.780718336483932074e+00 7.867999999999940819e+00 3.780718336483932074e+00 2.081085999999984448e+00
1.475000000000000000e+03 5.290000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.780718336483932074e+00 7.867999999999940819e+00 3.780718336483932074e+00 2.081085999999984448e+00
1.475000000000000000e+03 5.290000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.780718336483932074e+00 7.867999999999940819e+00 3.780718336483932074e+00 2.081085999999984448e+00
1.475000000000000000e+03 5.290000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.780718336483932074e+00 7.867999999999940819e+00 3.780718336483932074e+00 2.081085999999984448e+00
1.475000000000000000e+03 5.290000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.780718336483932074e+00 7.867999999999940819e+00 3.780718336483932074e+00 2.081085999999984448e+00
1.476000000000000000e+03 5.280000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.787878787878788067e+00 7.877999999999941494e+00 3.787878787878788067e+00 2.079791999999984320e+00
1.476000000000000000e+03 5.280000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.787878787878788067e+00 7.877999999999941494e+00 3.787878787878788067e+00 2.079791999999984320e+00
1.476000000000000000e+03 5.280000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.787878787878788067e+00 7.877999999999941494e+00 3.787878787878788067e+00 2.079791999999984320e+00
1.476000000000000000e+03 5.280000000000000000e+02 3.230000000000000000e+02 3.300000000000000000e+01 3.787878787878788067e+00 7.877999999999941494e+00 3.787878787878788067e+00 2.079791999999984320e+00
1.477000000000000000e+03 5.270000000000000000e+02 3.220000000000000000e+02 3.300000000000000000e+01 3.795066413662238958e+00 7.883999999999941721e+00 3.795066413662238958e+00 2.077433999999984682e+00
1.477000000000000000e+03 5.270000000000000000e+02 3.220000000000000000e+02 3.300000000000000000e+01 3.795066413662238958e+00 7.883999999999941721e+00 3.795066413662238958e+00 2.077433999999984682e+00
1.477000000000000000e+03 5.270000000000000000e+02 3.220000000000000000e+02 3.300000000000000000e+01 3.795066413662238958e+00 7.883999999999941721e+00 3.795066413662238958e+00 2.077433999999984682e+00
1.477000000000000000e+03 5.270000000000000000e+02 3.220000000000000000e+02 3.300000000000000000e+01 3.795066413662238958e+00 7.883999999999941721e+00 3.795066413662238958e+00 2.077433999999984682e+00
1.477000000000000000e+03 5.270000000000000000e+02 3.220000000000000000e+02 3.300000000000000000e+01 3.795066413662238958e+00 7.883999999999941721e+00 3.795066413662238958e+00 2.077433999999984682e+00
1.477000000000000000e+03 5.270000000000000000e+02 3.220000000000000000e+02 3.300000000000000000e+01 3.795066413662238958e+00 7.883999999999941721e+00 3.795066413662238958e+00 2.077433999999984682e+00
1.477000000000000000e+03 5.270000000000000000e+02 3.220000000000000000e+02 3.300000000000000000e+01 3.795066413662238958e+00 7.883999999999941721e+00 3.795066413662238958e+00 2.077433999999984682e+00
1.478000000000000000e+03 5.260000000000000000e+02 3.220000000000000000e+02 3.300000000000000000e+01 3.802281368821292862e+00 7.886999999999941835e+00 3.802281368821292862e+00 2.074280999999984498e+00
1.478000000000000000e+03 5.260000000000000000e+02 3.220000000000000000e+02 3.300000000000000000e+01 3.802281368821292862e+00 7.886999999999941835e+00 3.802281368821292862e+00 2.074280999999984498e+00
1.478000000000000000e+03 5.260000000000000000e+02 3.220000000000000000e+02 3.300000000000000000e+01 3.802281368821292862e+00 7.886999999999941835e+00 3.802281368821292862e+00 2.074280999999984498e+00
1.479000000000000000e+03 5.250000000000000000e+02 3.210000000000000000e+02 3.300000000000000000e+01 3.809523809523809312e+00 7.901999999999941515e+00 3.809523809523809312e+00 2.074274999999984548e+00
1.479000000000000000e+03 5.250000000000000000e+02 3.210000000000000000e+02 3.300000000000000000e+01 3.809523809523809312e+00 7.901999999999941515e+00 3.809523809523809312e+00 2.074274999999984548e+00
1.479000000000000000e+03 5.250000000000000000e+02 3.210000000000000000e+02 3.300000000000000000e+01 3.809523809523809312e+00 7.901999999999941515e+00 3.809523809523809312e+00 2.074274999999984548e+00
1.479000000000000000e+03 5.250000000000000000e+02 3.210000000000000000e+02 3.300000000000000000e+01 3.809523809523809312e+00 7.901999999999941515e+00 3.809523809523809312e+00 2.074274999999984548e+00
1.479000000000000000e+03 5.250000000000000000e+02 3.210000000000000000e+02 3.300000000000000000e+01 3.809523809523809312e+00 7.901999999999941515e+00 3.809523809523809312e+00 2.074274999999984548e+00
1.480000000000000000e+03 5.240000000000000000e+02 3.210000000000000000e+02 3.300000000000000000e+01 3.816793893129771131e+00 7.904999999999941629e+00 3.816793893129771131e+00 2.071109999999984463e+00
1.480000000000000000e+03 5.240000000000000000e+02 3.210000000000000000e+02 3.300000000000000000e+01 3.816793893129771131e+00 7.904999999999941629e+00 3.816793893129771131e+00 2.071109999999984463e+00
1.480000000000000000e+03 5.240000000000000000e+02 3.210000000000000000e+02 3.300000000000000000e+01 3.816793893129771131e+00 7.904999999999941629e+00 3.816793893129771131e+00 2.071109999999984463e+00
1.481000000000000000e+03 5.230000000000000000e+02 3.210000000000000000e+02 3.300000000000000000e+01 3.824091778202676650e+00 7.908999999999942077e+00 3.824091778202676650e+00 2.068203499999984984e+00
1.481000000000000000e+03 5.230000000000000000e+02 3.210000000000000000e+02 3.300000000000000000e+01 3.824091778202676650e+00 7.908999999999942077e+00 3.824091778202676650e+00 2.068203499999984984e+00
1.481000000000000000e+03 5.230000000000000000e+02 3.210000000000000000e+02 3.300000000000000000e+01 3.824091778202676650e+00 7.908999999999942077e+00 3.824091778202676650e+00 2.068203499999984984e+00
1.481000000000000000e+03 5.230000000000000000e+02 3.210000000000000000e+02 3.300000000000000000e+01 3.824091778202676650e+00 7.908999999999942077e+00 3.824091778202676650e+00 2.068203499999984984e+00
1.481000000000000000e+03 5.230000000000000000e+02 3.210000000000000000e+02 3.300000000000000000e+01 3.824091778202676650e+00 7.908999999999942077e+00 3.824091778202676650e+00 2.068203499999984984e+00
1.481000000000000000e+03 5.230000000000000000e+02 3.210000000000000000e+02 3.300000000000000000e+01 3.824091778202676650e+00 7.908999999999942077e+00 3.824091778202676650e+00 2.068203499999984984e+00
1.481000000000000000e+03 5.230000000000000000e+02 3.210000000000000000e+02 3.300000000000000000e+01 3.824091778202676650e+00 7.908999999999942077e+00 3.824091778202676650e+00 2.068203499999984984e+00
1.481000000000000000e+03 5.230000000000000000e+02 3.210000000000000000e+02 3.300000000000000000e+01 3.824091778202676650e+00 7.908999999999942077e+00 3.824091778202676650e+00 2.068203499999984984e+00
1.482000000000000000e+03 5.220000000000000000e+02 3.200000000000000000e+02 3.300000000000000000e+01 3.831417624521072707e+00 7.978999999999942361e+00 3.831417624521072707e+00 2.082518999999984910e+00
1.482000000000000000e+03 5.220000000000000000e+02 3.200000000000000000e+02 3.300000000000000000e+01 3.831417624521072707e+00 7.978999999999942361e+00 3.831417624521072707e+00 2.082518999999984910e+00
1.484000000000000000e+03 5.200000000000000000e+02 3.180000000000000000e+02 3.300000000000000000e+01 3.846153846153846256e+00 8.069000000000022155e+00 3.846153846153846256e+00 2.097940000000005689e+00
1.484000000000000000e+03 5.200000000000000000e+02 3.180000000000000000e+02 3.300000000000000000e+01 3.846153846153846256e+00 8.069000000000022155e+00 3.846153846153846256e+00 2.097940000000005689e+00
1.484000000000000000e+03 5.200000000000000000e+02 3.180000000000000000e+02 3.300000000000000000e+01 3.846153846153846256e+00 8.069000000000022155e+00 3.846153846153846256e+00 2.097940000000005689e+00
1.484000000000000000e+03 5.200000000000000000e+02 3.180000000000000000e+02 3.300000000000000000e+01 3.846153846153846256e+00 8.069000000000022155e+00 3.846153846153846256e+00 2.097940000000005689e+00
1.484000000000000000e+03 5.200000000000000000e+02 3.180000000000000000e+02 3.300000000000000000e+01 3.846153846153846256e+00 8.069000000000022155e+00 3.846153846153846256e+00 2.097940000000005689e+00
1.484000000000000000e+03 5.200000000000000000e+02 3.180000000000000000e+02 3.300000000000000000e+01 3.846153846153846256e+00 8.069000000000022155e+00 3.846153846153846256e+00 2.097940000000005689e+00
1.485000000000000000e+03 5.190000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.853564547206165702e+00 8.075000000000022382e+00 3.853564547206165702e+00 2.095462500000005779e+00
1.485000000000000000e+03 5.190000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.853564547206165702e+00 8.075000000000022382e+00 3.853564547206165702e+00 2.095462500000005779e+00
1.485000000000000000e+03 5.190000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.853564547206165702e+00 8.075000000000022382e+00 3.853564547206165702e+00 2.095462500000005779e+00
1.485000000000000000e+03 5.190000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.853564547206165702e+00 8.075000000000022382e+00 3.853564547206165702e+00 2.095462500000005779e+00
1.485000000000000000e+03 5.190000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.853564547206165702e+00 8.075000000000022382e+00 3.853564547206165702e+00 2.095462500000005779e+00
1.485000000000000000e+03 5.190000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.853564547206165702e+00 8.075000000000022382e+00 3.853564547206165702e+00 2.095462500000005779e+00
1.485000000000000000e+03 5.190000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.853564547206165702e+00 8.075000000000022382e+00 3.853564547206165702e+00 2.095462500000005779e+00
1.485000000000000000e+03 5.190000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.853564547206165702e+00 8.075000000000022382e+00 3.853564547206165702e+00 2.095462500000005779e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.486000000000000000e+03 5.180000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.861003861003860838e+00 8.098000000000036280e+00 3.861003861003860838e+00 2.097382000000009405e+00
1.487000000000000000e+03 5.170000000000000000e+02 3.170000000000000000e+02 3.300000000000000000e+01 3.868471953578336731e+00 8.102000000000035840e+00 3.868471953578336731e+00 2.094367000000008971e+00
1.488000000000000000e+03 5.160000000000000000e+02 3.160000000000000000e+02 3.300000000000000000e+01 3.875968992248061795e+00 8.122000000000044295e+00 3.875968992248061795e+00 2.095476000000011663e+00
1.488000000000000000e+03 5.160000000000000000e+02 3.160000000000000000e+02 3.300000000000000000e+01 3.875968992248061795e+00 8.122000000000044295e+00 3.875968992248061795e+00 2.095476000000011663e+00
1.489000000000000000e+03 5.150000000000000000e+02 3.160000000000000000e+02 3.300000000000000000e+01 3.883495145631068013e+00 8.125000000000046185e+00 3.883495145631068013e+00 2.092187500000012079e+00
1.489000000000000000e+03 5.150000000000000000e+02 3.160000000000000000e+02 3.300000000000000000e+01 3.883495145631068013e+00 8.125000000000046185e+00 3.883495145631068013e+00 2.092187500000012079e+00
1.490000000000000000e+03 5.140000000000000000e+02 3.160000000000000000e+02 3.300000000000000000e+01 3.891050583657587492e+00 8.128000000000044523e+00 3.891050583657587492e+00 2.088896000000011632e+00
1.491000000000000000e+03 5.130000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.898635477582845787e+00 8.134000000000044750e+00 3.898635477582845787e+00 2.086371000000011744e+00
1.491000000000000000e+03 5.130000000000000000e+02 3.150000000000000000e+02 3.300000000000000000e+01 3.898635477582845787e+00 8.134000000000044750e+00 3.898635477582845787e+00 2.086371000000011744e+00
1.492000000000000000e+03 5.120000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.906250000000000000e+00 8.230000000000055493e+00 3.906250000000000000e+00 2.106880000000014075e+00
1.492000000000000000e+03 5.120000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.906250000000000000e+00 8.230000000000055493e+00 3.906250000000000000e+00 2.106880000000014075e+00
1.492000000000000000e+03 5.120000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.906250000000000000e+00 8.230000000000055493e+00 3.906250000000000000e+00 2.106880000000014075e+00
1.492000000000000000e+03 5.120000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.906250000000000000e+00 8.230000000000055493e+00 3.906250000000000000e+00 2.106880000000014075e+00
1.492000000000000000e+03 5.120000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.906250000000000000e+00 8.230000000000055493e+00 3.906250000000000000e+00 2.106880000000014075e+00
1.492000000000000000e+03 5.120000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.906250000000000000e+00 8.230000000000055493e+00 3.906250000000000000e+00 2.106880000000014075e+00
1.492000000000000000e+03 5.120000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.906250000000000000e+00 8.230000000000055493e+00 3.906250000000000000e+00 2.106880000000014075e+00
1.492000000000000000e+03 5.120000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.906250000000000000e+00 8.230000000000055493e+00 3.906250000000000000e+00 2.106880000000014075e+00
1.492000000000000000e+03 5.120000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.906250000000000000e+00 8.230000000000055493e+00 3.906250000000000000e+00 2.106880000000014075e+00
1.492000000000000000e+03 5.120000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.906250000000000000e+00 8.230000000000055493e+00 3.906250000000000000e+00 2.106880000000014075e+00
1.492000000000000000e+03 5.120000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.906250000000000000e+00 8.230000000000055493e+00 3.906250000000000000e+00 2.106880000000014075e+00
1.492000000000000000e+03 5.120000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.906250000000000000e+00 8.230000000000055493e+00 3.906250000000000000e+00 2.106880000000014075e+00
1.492000000000000000e+03 5.120000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.906250000000000000e+00 8.230000000000055493e+00 3.906250000000000000e+00 2.106880000000014075e+00
1.492000000000000000e+03 5.120000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.906250000000000000e+00 8.230000000000055493e+00 3.906250000000000000e+00 2.106880000000014075e+00
1.492000000000000000e+03 5.120000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.906250000000000000e+00 8.230000000000055493e+00 3.906250000000000000e+00 2.106880000000014075e+00
1.492000000000000000e+03 5.120000000000000000e+02 3.140000000000000000e+02 3.300000000000000000e+01 3.906250000000000000e+00 8.230000000000055493e+00 3.906250000000000000e+00 2.106880000000014075e+00
1.493000000000000000e+03 5.110000000000000000e+02 3.130000000000000000e+02 3.300000000000000000e+01 3.913894324853228746e+00 8.248000000000063281e+00 3.913894324853228746e+00 2.107364000000016446e+00
