# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.699000000000000000e+03 3.040000000000000000e+02 2.180000000000000000e+02 3.800000000000000000e+01 6.578947368421052211e+00 1.384700000000005105e+01 6.578947368421052211e+00 2.104744000000007720e+00
1.699000000000000000e+03 3.040000000000000000e+02 2.180000000000000000e+02 3.800000000000000000e+01 6.578947368421052211e+00 1.384700000000005105e+01 6.578947368421052211e+00 2.104744000000007720e+00
1.699000000000000000e+03 3.040000000000000000e+02 2.180000000000000000e+02 3.800000000000000000e+01 6.578947368421052211e+00 1.384700000000005105e+01 6.578947368421052211e+00 2.104744000000007720e+00
1.700000000000000000e+03 3.030000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.600660066006600601e+00 1.399700000000004962e+01 6.600660066006600601e+00 2.120545500000007522e+00
1.701000000000000000e+03 3.020000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.622516556291390799e+00 1.401500000000004853e+01 6.622516556291390799e+00 2.116265000000007390e+00
1.701000000000000000e+03 3.020000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.622516556291390799e+00 1.401500000000004853e+01 6.622516556291390799e+00 2.116265000000007390e+00
1.701000000000000000e+03 3.020000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.622516556291390799e+00 1.401500000000004853e+01 6.622516556291390799e+00 2.116265000000007390e+00
1.702000000000000000e+03 3.010000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.644518272425249172e+00 1.401600000000004798e+01 6.644518272425249172e+00 2.109408000000007277e+00
1.702000000000000000e+03 3.010000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.644518272425249172e+00 1.401600000000004798e+01 6.644518272425249172e+00 2.109408000000007277e+00
1.702000000000000000e+03 3.010000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.644518272425249172e+00 1.401600000000004798e+01 6.644518272425249172e+00 2.109408000000007277e+00
1.702000000000000000e+03 3.010000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.644518272425249172e+00 1.401600000000004798e+01 6.644518272425249172e+00 2.109408000000007277e+00
1.702000000000000000e+03 3.010000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.644518272425249172e+00 1.401600000000004798e+01 6.644518272425249172e+00 2.109408000000007277e+00
1.702000000000000000e+03 3.010000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.644518272425249172e+00 1.401600000000004798e+01 6.644518272425249172e+00 2.109408000000007277e+00
1.702000000000000000e+03 3.010000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.644518272425249172e+00 1.401600000000004798e+01 6.644518272425249172e+00 2.109408000000007277e+00
1.702000000000000000e+03 3.010000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.644518272425249172e+00 1.401600000000004798e+01 6.644518272425249172e+00 2.109408000000007277e+00
1.702000000000000000e+03 3.010000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.644518272425249172e+00 1.401600000000004798e+01 6.644518272425249172e+00 2.109408000000007277e+00
1.702000000000000000e+03 3.010000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.644518272425249172e+00 1.401600000000004798e+01 6.644518272425249172e+00 2.109408000000007277e+00
1.702000000000000000e+03 3.010000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.644518272425249172e+00 1.401600000000004798e+01 6.644518272425249172e+00 2.109408000000007277e+00
1.702000000000000000e+03 3.010000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.644518272425249172e+00 1.401600000000004798e+01 6.644518272425249172e+00 2.109408000000007277e+00
1.702000000000000000e+03 3.010000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.644518272425249172e+00 1.401600000000004798e+01 6.644518272425249172e+00 2.109408000000007277e+00
1.703000000000000000e+03 3.000000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.666666666666666963e+00 1.403200000000004799e+01 6.666666666666666963e+00 2.104800000000007110e+00
1.703000000000000000e+03 3.000000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.666666666666666963e+00 1.403200000000004799e+01 6.666666666666666963e+00 2.104800000000007110e+00
1.703000000000000000e+03 3.000000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.666666666666666963e+00 1.403200000000004799e+01 6.666666666666666963e+00 2.104800000000007110e+00
1.703000000000000000e+03 3.000000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.666666666666666963e+00 1.403200000000004799e+01 6.666666666666666963e+00 2.104800000000007110e+00
1.703000000000000000e+03 3.000000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.666666666666666963e+00 1.403200000000004799e+01 6.666666666666666963e+00 2.104800000000007110e+00
1.703000000000000000e+03 3.000000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.666666666666666963e+00 1.403200000000004799e+01 6.666666666666666963e+00 2.104800000000007110e+00
1.703000000000000000e+03 3.000000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.666666666666666963e+00 1.403200000000004799e+01 6.666666666666666963e+00 2.104800000000007110e+00
1.703000000000000000e+03 3.000000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.666666666666666963e+00 1.403200000000004799e+01 6.666666666666666963e+00 2.104800000000007110e+00
1.703000000000000000e+03 3.000000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.666666666666666963e+00 1.403200000000004799e+01 6.666666666666666963e+00 2.104800000000007110e+00
1.703000000000000000e+03 3.000000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.666666666666666963e+00 1.403200000000004799e+01 6.666666666666666963e+00 2.104800000000007110e+00
1.703000000000000000e+03 3.000000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.666666666666666963e+00 1.403200000000004799e+01 6.666666666666666963e+00 2.104800000000007110e+00
1.703000000000000000e+03 3.000000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.666666666666666963e+00 1.403200000000004799e+01 6.666666666666666963e+00 2.104800000000007110e+00
1.703000000000000000e+03 3.000000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.666666666666666963e+00 1.403200000000004799e+01 6.666666666666666963e+00 2.104800000000007110e+00
1.703000000000000000e+03 3.000000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.666666666666666963e+00 1.403200000000004799e+01 6.666666666666666963e+00 2.104800000000007110e+00
1.703000000000000000e+03 3.000000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.666666666666666963e+00 1.403200000000004799e+01 6.666666666666666963e+00 2.104800000000007110e+00
1.703000000000000000e+03 3.000000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.666666666666666963e+00 1.403200000000004799e+01 6.666666666666666963e+00 2.104800000000007110e+00
1.703000000000000000e+03 3.000000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.666666666666666963e+00 1.403200000000004799e+01 6.666666666666666963e+00 2.104800000000007110e+00
1.703000000000000000e+03 3.000000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.666666666666666963e+00 1.403200000000004799e+01 6.666666666666666963e+00 2.104800000000007110e+00
1.704000000000000000e+03 2.990000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.688963210702341122e+00 1.403500000000004633e+01 6.688963210702341122e+00 2.098232500000007050e+00
1.704000000000000000e+03 2.990000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.688963210702341122e+00 1.403500000000004633e+01 6.688963210702341122e+00 2.098232500000007050e+00
1.704000000000000000e+03 2.990000000000000000e+02 2.170000000000000000e+02 3.800000000000000000e+01 6.688963210702341122e+00 1.403500000000004633e+01 6.688963210702341122e+00 2.098232500000007050e+00
1.705000000000000000e+03 2.980000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.711409395973154446e+00 1.410100000000004705e+01 6.711409395973154446e+00 2.101049000000006828e+00
1.705000000000000000e+03 2.980000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.711409395973154446e+00 1.410100000000004705e+01 6.711409395973154446e+00 2.101049000000006828e+00
1.705000000000000000e+03 2.980000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.711409395973154446e+00 1.410100000000004705e+01 6.711409395973154446e+00 2.101049000000006828e+00
1.705000000000000000e+03 2.980000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.711409395973154446e+00 1.410100000000004705e+01 6.711409395973154446e+00 2.101049000000006828e+00
1.705000000000000000e+03 2.980000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.711409395973154446e+00 1.410100000000004705e+01 6.711409395973154446e+00 2.101049000000006828e+00
1.705000000000000000e+03 2.980000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.711409395973154446e+00 1.410100000000004705e+01 6.711409395973154446e+00 2.101049000000006828e+00
1.705000000000000000e+03 2.980000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.711409395973154446e+00 1.410100000000004705e+01 6.711409395973154446e+00 2.101049000000006828e+00
1.705000000000000000e+03 2.980000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.711409395973154446e+00 1.410100000000004705e+01 6.711409395973154446e+00 2.101049000000006828e+00
1.705000000000000000e+03 2.980000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.711409395973154446e+00 1.410100000000004705e+01 6.711409395973154446e+00 2.101049000000006828e+00
1.705000000000000000e+03 2.980000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.711409395973154446e+00 1.410100000000004705e+01 6.711409395973154446e+00 2.101049000000006828e+00
1.705000000000000000e+03 2.980000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.711409395973154446e+00 1.410100000000004705e+01 6.711409395973154446e+00 2.101049000000006828e+00
1.706000000000000000e+03 2.970000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.734006734006734440e+00 1.415700000000004799e+01 6.734006734006734440e+00 2.102314500000006969e+00
1.706000000000000000e+03 2.970000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.734006734006734440e+00 1.415700000000004799e+01 6.734006734006734440e+00 2.102314500000006969e+00
1.706000000000000000e+03 2.970000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.734006734006734440e+00 1.415700000000004799e+01 6.734006734006734440e+00 2.102314500000006969e+00
1.706000000000000000e+03 2.970000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.734006734006734440e+00 1.415700000000004799e+01 6.734006734006734440e+00 2.102314500000006969e+00
1.706000000000000000e+03 2.970000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.734006734006734440e+00 1.415700000000004799e+01 6.734006734006734440e+00 2.102314500000006969e+00
1.706000000000000000e+03 2.970000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.734006734006734440e+00 1.415700000000004799e+01 6.734006734006734440e+00 2.102314500000006969e+00
1.706000000000000000e+03 2.970000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.734006734006734440e+00 1.415700000000004799e+01 6.734006734006734440e+00 2.102314500000006969e+00
1.706000000000000000e+03 2.970000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.734006734006734440e+00 1.415700000000004799e+01 6.734006734006734440e+00 2.102314500000006969e+00
1.706000000000000000e+03 2.970000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.734006734006734440e+00 1.415700000000004799e+01 6.734006734006734440e+00 2.102314500000006969e+00
1.706000000000000000e+03 2.970000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.734006734006734440e+00 1.415700000000004799e+01 6.734006734006734440e+00 2.102314500000006969e+00
1.706000000000000000e+03 2.970000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.734006734006734440e+00 1.415700000000004799e+01 6.734006734006734440e+00 2.102314500000006969e+00
1.706000000000000000e+03 2.970000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.734006734006734440e+00 1.415700000000004799e+01 6.734006734006734440e+00 2.102314500000006969e+00
1.706000000000000000e+03 2.970000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.734006734006734440e+00 1.415700000000004799e+01 6.734006734006734440e+00 2.102314500000006969e+00
1.706000000000000000e+03 2.970000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.734006734006734440e+00 1.415700000000004799e+01 6.734006734006734440e+00 2.102314500000006969e+00
1.706000000000000000e+03 2.970000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.734006734006734440e+00 1.415700000000004799e+01 6.734006734006734440e+00 2.102314500000006969e+00
1.707000000000000000e+03 2.960000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.756756756756757021e+00 1.415800000000004744e+01 6.756756756756757021e+00 2.095384000000006797e+00
1.707000000000000000e+03 2.960000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.756756756756757021e+00 1.415800000000004744e+01 6.756756756756757021e+00 2.095384000000006797e+00
1.707000000000000000e+03 2.960000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.756756756756757021e+00 1.415800000000004744e+01 6.756756756756757021e+00 2.095384000000006797e+00
1.707000000000000000e+03 2.960000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.756756756756757021e+00 1.415800000000004744e+01 6.756756756756757021e+00 2.095384000000006797e+00
1.707000000000000000e+03 2.960000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.756756756756757021e+00 1.415800000000004744e+01 6.756756756756757021e+00 2.095384000000006797e+00
1.707000000000000000e+03 2.960000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.756756756756757021e+00 1.415800000000004744e+01 6.756756756756757021e+00 2.095384000000006797e+00
1.707000000000000000e+03 2.960000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.756756756756757021e+00 1.415800000000004744e+01 6.756756756756757021e+00 2.095384000000006797e+00
1.707000000000000000e+03 2.960000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.756756756756757021e+00 1.415800000000004744e+01 6.756756756756757021e+00 2.095384000000006797e+00
1.707000000000000000e+03 2.960000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.756756756756757021e+00 1.415800000000004744e+01 6.756756756756757021e+00 2.095384000000006797e+00
1.707000000000000000e+03 2.960000000000000000e+02 2.160000000000000000e+02 3.800000000000000000e+01 6.756756756756757021e+00 1.415800000000004744e+01 6.756756756756757021e+00 2.095384000000006797e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.708000000000000000e+03 2.950000000000000000e+02 2.150000000000000000e+02 3.800000000000000000e+01 6.779661016949152241e+00 1.425700000000004763e+01 6.779661016949152241e+00 2.102907500000007257e+00
1.709000000000000000e+03 2.940000000000000000e+02 2.140000000000000000e+02 3.800000000000000000e+01 6.802721088435373709e+00 1.443700000000004557e+01 6.802721088435373709e+00 2.122239000000006648e+00
1.709000000000000000e+03 2.940000000000000000e+02 2.140000000000000000e+02 3.800000000000000000e+01 6.802721088435373709e+00 1.443700000000004557e+01 6.802721088435373709e+00 2.122239000000006648e+00
1.709000000000000000e+03 2.940000000000000000e+02 2.140000000000000000e+02 3.800000000000000000e+01 6.802721088435373709e+00 1.443700000000004557e+01 6.802721088435373709e+00 2.122239000000006648e+00
1.709000000000000000e+03 2.940000000000000000e+02 2.140000000000000000e+02 3.800000000000000000e+01 6.802721088435373709e+00 1.443700000000004557e+01 6.802721088435373709e+00 2.122239000000006648e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.710000000000000000e+03 2.930000000000000000e+02 2.130000000000000000e+02 3.800000000000000000e+01 6.825938566552901321e+00 1.449700000000004785e+01 6.825938566552901321e+00 2.123810500000006929e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
1.711000000000000000e+03 2.920000000000000000e+02 2.120000000000000000e+02 3.800000000000000000e+01 6.849315068493150527e+00 1.458100000000004925e+01 6.849315068493150527e+00 2.128826000000007213e+00
