# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.791000000000000000e+03 2.190000000000000000e+02 1.730000000000000000e+02 4.700000000000000000e+01 9.132420091324201294e+00 1.879499999999993065e+01 9.132420091324201294e+00 2.058052499999992513e+00
1.791000000000000000e+03 2.190000000000000000e+02 1.730000000000000000e+02 4.700000000000000000e+01 9.132420091324201294e+00 1.879499999999993065e+01 9.132420091324201294e+00 2.058052499999992513e+00
1.791000000000000000e+03 2.190000000000000000e+02 1.730000000000000000e+02 4.700000000000000000e+01 9.132420091324201294e+00 1.879499999999993065e+01 9.132420091324201294e+00 2.058052499999992513e+00
1.791000000000000000e+03 2.190000000000000000e+02 1.730000000000000000e+02 4.700000000000000000e+01 9.132420091324201294e+00 1.879499999999993065e+01 9.132420091324201294e+00 2.058052499999992513e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.792000000000000000e+03 2.180000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.174311926605504652e+00 1.891399999999993042e+01 9.174311926605504652e+00 2.061625999999992409e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.793000000000000000e+03 2.170000000000000000e+02 1.720000000000000000e+02 4.700000000000000000e+01 9.216589861751151247e+00 1.893099999999993344e+01 9.216589861751151247e+00 2.054013499999992831e+00
1.794000000000000000e+03 2.160000000000000000e+02 1.710000000000000000e+02 4.700000000000000000e+01 9.259259259259259522e+00 1.895199999999993068e+01 9.259259259259259522e+00 2.046815999999992641e+00
1.794000000000000000e+03 2.160000000000000000e+02 1.710000000000000000e+02 4.700000000000000000e+01 9.259259259259259522e+00 1.895199999999993068e+01 9.259259259259259522e+00 2.046815999999992641e+00
1.794000000000000000e+03 2.160000000000000000e+02 1.710000000000000000e+02 4.700000000000000000e+01 9.259259259259259522e+00 1.895199999999993068e+01 9.259259259259259522e+00 2.046815999999992641e+00
1.794000000000000000e+03 2.160000000000000000e+02 1.710000000000000000e+02 4.700000000000000000e+01 9.259259259259259522e+00 1.895199999999993068e+01 9.259259259259259522e+00 2.046815999999992641e+00
1.795000000000000000e+03 2.150000000000000000e+02 1.700000000000000000e+02 4.700000000000000000e+01 9.302325581395349374e+00 1.898199999999993182e+01 9.302325581395349374e+00 2.040564999999992413e+00
1.795000000000000000e+03 2.150000000000000000e+02 1.700000000000000000e+02 4.700000000000000000e+01 9.302325581395349374e+00 1.898199999999993182e+01 9.302325581395349374e+00 2.040564999999992413e+00
1.795000000000000000e+03 2.150000000000000000e+02 1.700000000000000000e+02 4.700000000000000000e+01 9.302325581395349374e+00 1.898199999999993182e+01 9.302325581395349374e+00 2.040564999999992413e+00
1.795000000000000000e+03 2.150000000000000000e+02 1.700000000000000000e+02 4.700000000000000000e+01 9.302325581395349374e+00 1.898199999999993182e+01 9.302325581395349374e+00 2.040564999999992413e+00
1.795000000000000000e+03 2.150000000000000000e+02 1.700000000000000000e+02 4.700000000000000000e+01 9.302325581395349374e+00 1.898199999999993182e+01 9.302325581395349374e+00 2.040564999999992413e+00
1.795000000000000000e+03 2.150000000000000000e+02 1.700000000000000000e+02 4.700000000000000000e+01 9.302325581395349374e+00 1.898199999999993182e+01 9.302325581395349374e+00 2.040564999999992413e+00
1.795000000000000000e+03 2.150000000000000000e+02 1.700000000000000000e+02 4.700000000000000000e+01 9.302325581395349374e+00 1.898199999999993182e+01 9.302325581395349374e+00 2.040564999999992413e+00
1.795000000000000000e+03 2.150000000000000000e+02 1.700000000000000000e+02 4.700000000000000000e+01 9.302325581395349374e+00 1.898199999999993182e+01 9.302325581395349374e+00 2.040564999999992413e+00
1.795000000000000000e+03 2.150000000000000000e+02 1.700000000000000000e+02 4.700000000000000000e+01 9.302325581395349374e+00 1.898199999999993182e+01 9.302325581395349374e+00 2.040564999999992413e+00
1.795000000000000000e+03 2.150000000000000000e+02 1.700000000000000000e+02 4.700000000000000000e+01 9.302325581395349374e+00 1.898199999999993182e+01 9.302325581395349374e+00 2.040564999999992413e+00
1.795000000000000000e+03 2.150000000000000000e+02 1.700000000000000000e+02 4.700000000000000000e+01 9.302325581395349374e+00 1.898199999999993182e+01 9.302325581395349374e+00 2.040564999999992413e+00
1.795000000000000000e+03 2.150000000000000000e+02 1.700000000000000000e+02 4.700000000000000000e+01 9.302325581395349374e+00 1.898199999999993182e+01 9.302325581395349374e+00 2.040564999999992413e+00
1.795000000000000000e+03 2.150000000000000000e+02 1.700000000000000000e+02 4.700000000000000000e+01 9.302325581395349374e+00 1.898199999999993182e+01 9.302325581395349374e+00 2.040564999999992413e+00
1.795000000000000000e+03 2.150000000000000000e+02 1.700000000000000000e+02 4.700000000000000000e+01 9.302325581395349374e+00 1.898199999999993182e+01 9.302325581395349374e+00 2.040564999999992413e+00
1.795000000000000000e+03 2.150000000000000000e+02 1.700000000000000000e+02 4.700000000000000000e+01 9.302325581395349374e+00 1.898199999999993182e+01 9.302325581395349374e+00 2.040564999999992413e+00
1.795000000000000000e+03 2.150000000000000000e+02 1.700000000000000000e+02 4.700000000000000000e+01 9.302325581395349374e+00 1.898199999999993182e+01 9.302325581395349374e+00 2.040564999999992413e+00
1.795000000000000000e+03 2.150000000000000000e+02 1.700000000000000000e+02 4.700000000000000000e+01 9.302325581395349374e+00 1.898199999999993182e+01 9.302325581395349374e+00 2.040564999999992413e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.796000000000000000e+03 2.140000000000000000e+02 1.690000000000000000e+02 4.700000000000000000e+01 9.345794392523364635e+00 1.922499999999993037e+01 9.345794392523364635e+00 2.057074999999992659e+00
1.797000000000000000e+03 2.130000000000000000e+02 1.680000000000000000e+02 4.700000000000000000e+01 9.389671361502347935e+00 1.935299999999993048e+01 9.389671361502347935e+00 2.061094499999992280e+00
1.797000000000000000e+03 2.130000000000000000e+02 1.680000000000000000e+02 4.700000000000000000e+01 9.389671361502347935e+00 1.935299999999993048e+01 9.389671361502347935e+00 2.061094499999992280e+00
1.798000000000000000e+03 2.120000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.433962264150943966e+00 1.943699999999993011e+01 9.433962264150943966e+00 2.060321999999992659e+00
1.798000000000000000e+03 2.120000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.433962264150943966e+00 1.943699999999993011e+01 9.433962264150943966e+00 2.060321999999992659e+00
1.798000000000000000e+03 2.120000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.433962264150943966e+00 1.943699999999993011e+01 9.433962264150943966e+00 2.060321999999992659e+00
1.798000000000000000e+03 2.120000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.433962264150943966e+00 1.943699999999993011e+01 9.433962264150943966e+00 2.060321999999992659e+00
1.798000000000000000e+03 2.120000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.433962264150943966e+00 1.943699999999993011e+01 9.433962264150943966e+00 2.060321999999992659e+00
1.798000000000000000e+03 2.120000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.433962264150943966e+00 1.943699999999993011e+01 9.433962264150943966e+00 2.060321999999992659e+00
1.798000000000000000e+03 2.120000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.433962264150943966e+00 1.943699999999993011e+01 9.433962264150943966e+00 2.060321999999992659e+00
1.798000000000000000e+03 2.120000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.433962264150943966e+00 1.943699999999993011e+01 9.433962264150943966e+00 2.060321999999992659e+00
1.798000000000000000e+03 2.120000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.433962264150943966e+00 1.943699999999993011e+01 9.433962264150943966e+00 2.060321999999992659e+00
1.798000000000000000e+03 2.120000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.433962264150943966e+00 1.943699999999993011e+01 9.433962264150943966e+00 2.060321999999992659e+00
1.798000000000000000e+03 2.120000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.433962264150943966e+00 1.943699999999993011e+01 9.433962264150943966e+00 2.060321999999992659e+00
1.799000000000000000e+03 2.110000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.478672985781990690e+00 1.946299999999992991e+01 9.478672985781990690e+00 2.053346499999992414e+00
1.799000000000000000e+03 2.110000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.478672985781990690e+00 1.946299999999992991e+01 9.478672985781990690e+00 2.053346499999992414e+00
1.799000000000000000e+03 2.110000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.478672985781990690e+00 1.946299999999992991e+01 9.478672985781990690e+00 2.053346499999992414e+00
1.799000000000000000e+03 2.110000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.478672985781990690e+00 1.946299999999992991e+01 9.478672985781990690e+00 2.053346499999992414e+00
1.799000000000000000e+03 2.110000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.478672985781990690e+00 1.946299999999992991e+01 9.478672985781990690e+00 2.053346499999992414e+00
1.799000000000000000e+03 2.110000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.478672985781990690e+00 1.946299999999992991e+01 9.478672985781990690e+00 2.053346499999992414e+00
1.799000000000000000e+03 2.110000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.478672985781990690e+00 1.946299999999992991e+01 9.478672985781990690e+00 2.053346499999992414e+00
1.799000000000000000e+03 2.110000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.478672985781990690e+00 1.946299999999992991e+01 9.478672985781990690e+00 2.053346499999992414e+00
1.799000000000000000e+03 2.110000000000000000e+02 1.670000000000000000e+02 4.700000000000000000e+01 9.478672985781990690e+00 1.946299999999992991e+01 9.478672985781990690e+00 2.053346499999992414e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
1.800000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 4.700000000000000000e+01 9.523809523809523725e+00 1.948399999999993071e+01 9.523809523809523725e+00 2.045819999999992866e+00
