# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.641000000000000000e+03 3.630000000000000000e+02 2.600000000000000000e+02 2.700000000000000000e+01 5.509641873278236623e+00 1.058400000000004937e+01 5.509641873278236623e+00 1.920996000000009030e+00
1.641000000000000000e+03 3.630000000000000000e+02 2.600000000000000000e+02 2.700000000000000000e+01 5.509641873278236623e+00 1.058400000000004937e+01 5.509641873278236623e+00 1.920996000000009030e+00
1.641000000000000000e+03 3.630000000000000000e+02 2.600000000000000000e+02 2.700000000000000000e+01 5.509641873278236623e+00 1.058400000000004937e+01 5.509641873278236623e+00 1.920996000000009030e+00
1.642000000000000000e+03 3.620000000000000000e+02 2.600000000000000000e+02 2.700000000000000000e+01 5.524861878453038777e+00 1.058600000000004826e+01 5.524861878453038777e+00 1.916066000000008707e+00
1.642000000000000000e+03 3.620000000000000000e+02 2.600000000000000000e+02 2.700000000000000000e+01 5.524861878453038777e+00 1.058600000000004826e+01 5.524861878453038777e+00 1.916066000000008707e+00
1.642000000000000000e+03 3.620000000000000000e+02 2.600000000000000000e+02 2.700000000000000000e+01 5.524861878453038777e+00 1.058600000000004826e+01 5.524861878453038777e+00 1.916066000000008707e+00
1.642000000000000000e+03 3.620000000000000000e+02 2.600000000000000000e+02 2.700000000000000000e+01 5.524861878453038777e+00 1.058600000000004826e+01 5.524861878453038777e+00 1.916066000000008707e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.600000000000000000e+02 2.700000000000000000e+01 5.540166204986149978e+00 1.059300000000004793e+01 5.540166204986149978e+00 1.912036500000008576e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.600000000000000000e+02 2.700000000000000000e+01 5.540166204986149978e+00 1.059300000000004793e+01 5.540166204986149978e+00 1.912036500000008576e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.600000000000000000e+02 2.700000000000000000e+01 5.540166204986149978e+00 1.059300000000004793e+01 5.540166204986149978e+00 1.912036500000008576e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.600000000000000000e+02 2.700000000000000000e+01 5.540166204986149978e+00 1.059300000000004793e+01 5.540166204986149978e+00 1.912036500000008576e+00
1.644000000000000000e+03 3.600000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.555555555555555358e+00 1.062800000000004808e+01 5.555555555555555358e+00 1.913040000000008733e+00
1.644000000000000000e+03 3.600000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.555555555555555358e+00 1.062800000000004808e+01 5.555555555555555358e+00 1.913040000000008733e+00
1.644000000000000000e+03 3.600000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.555555555555555358e+00 1.062800000000004808e+01 5.555555555555555358e+00 1.913040000000008733e+00
1.644000000000000000e+03 3.600000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.555555555555555358e+00 1.062800000000004808e+01 5.555555555555555358e+00 1.913040000000008733e+00
1.644000000000000000e+03 3.600000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.555555555555555358e+00 1.062800000000004808e+01 5.555555555555555358e+00 1.913040000000008733e+00
1.644000000000000000e+03 3.600000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.555555555555555358e+00 1.062800000000004808e+01 5.555555555555555358e+00 1.913040000000008733e+00
1.644000000000000000e+03 3.600000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.555555555555555358e+00 1.062800000000004808e+01 5.555555555555555358e+00 1.913040000000008733e+00
1.645000000000000000e+03 3.590000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.571030640668523937e+00 1.067900000000005001e+01 5.571030640668523937e+00 1.916880500000008869e+00
1.645000000000000000e+03 3.590000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.571030640668523937e+00 1.067900000000005001e+01 5.571030640668523937e+00 1.916880500000008869e+00
1.645000000000000000e+03 3.590000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.571030640668523937e+00 1.067900000000005001e+01 5.571030640668523937e+00 1.916880500000008869e+00
1.645000000000000000e+03 3.590000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.571030640668523937e+00 1.067900000000005001e+01 5.571030640668523937e+00 1.916880500000008869e+00
1.645000000000000000e+03 3.590000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.571030640668523937e+00 1.067900000000005001e+01 5.571030640668523937e+00 1.916880500000008869e+00
1.645000000000000000e+03 3.590000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.571030640668523937e+00 1.067900000000005001e+01 5.571030640668523937e+00 1.916880500000008869e+00
1.645000000000000000e+03 3.590000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.571030640668523937e+00 1.067900000000005001e+01 5.571030640668523937e+00 1.916880500000008869e+00
1.645000000000000000e+03 3.590000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.571030640668523937e+00 1.067900000000005001e+01 5.571030640668523937e+00 1.916880500000008869e+00
1.645000000000000000e+03 3.590000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.571030640668523937e+00 1.067900000000005001e+01 5.571030640668523937e+00 1.916880500000008869e+00
1.645000000000000000e+03 3.590000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.571030640668523937e+00 1.067900000000005001e+01 5.571030640668523937e+00 1.916880500000008869e+00
1.645000000000000000e+03 3.590000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.571030640668523937e+00 1.067900000000005001e+01 5.571030640668523937e+00 1.916880500000008869e+00
1.645000000000000000e+03 3.590000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.571030640668523937e+00 1.067900000000005001e+01 5.571030640668523937e+00 1.916880500000008869e+00
1.645000000000000000e+03 3.590000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.571030640668523937e+00 1.067900000000005001e+01 5.571030640668523937e+00 1.916880500000008869e+00
1.645000000000000000e+03 3.590000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.571030640668523937e+00 1.067900000000005001e+01 5.571030640668523937e+00 1.916880500000008869e+00
1.645000000000000000e+03 3.590000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.571030640668523937e+00 1.067900000000005001e+01 5.571030640668523937e+00 1.916880500000008869e+00
1.645000000000000000e+03 3.590000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.571030640668523937e+00 1.067900000000005001e+01 5.571030640668523937e+00 1.916880500000008869e+00
1.646000000000000000e+03 3.580000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.586592178770949602e+00 1.068500000000004846e+01 5.586592178770949602e+00 1.912615000000008614e+00
1.646000000000000000e+03 3.580000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.586592178770949602e+00 1.068500000000004846e+01 5.586592178770949602e+00 1.912615000000008614e+00
1.647000000000000000e+03 3.570000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.602240896358543054e+00 1.068600000000004790e+01 5.602240896358543054e+00 1.907451000000008667e+00
1.647000000000000000e+03 3.570000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.602240896358543054e+00 1.068600000000004790e+01 5.602240896358543054e+00 1.907451000000008667e+00
1.647000000000000000e+03 3.570000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.602240896358543054e+00 1.068600000000004790e+01 5.602240896358543054e+00 1.907451000000008667e+00
1.647000000000000000e+03 3.570000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.602240896358543054e+00 1.068600000000004790e+01 5.602240896358543054e+00 1.907451000000008667e+00
1.647000000000000000e+03 3.570000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.602240896358543054e+00 1.068600000000004790e+01 5.602240896358543054e+00 1.907451000000008667e+00
1.647000000000000000e+03 3.570000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.602240896358543054e+00 1.068600000000004790e+01 5.602240896358543054e+00 1.907451000000008667e+00
1.647000000000000000e+03 3.570000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.602240896358543054e+00 1.068600000000004790e+01 5.602240896358543054e+00 1.907451000000008667e+00
1.647000000000000000e+03 3.570000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.602240896358543054e+00 1.068600000000004790e+01 5.602240896358543054e+00 1.907451000000008667e+00
1.647000000000000000e+03 3.570000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.602240896358543054e+00 1.068600000000004790e+01 5.602240896358543054e+00 1.907451000000008667e+00
1.647000000000000000e+03 3.570000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.602240896358543054e+00 1.068600000000004790e+01 5.602240896358543054e+00 1.907451000000008667e+00
1.647000000000000000e+03 3.570000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.602240896358543054e+00 1.068600000000004790e+01 5.602240896358543054e+00 1.907451000000008667e+00
1.647000000000000000e+03 3.570000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.602240896358543054e+00 1.068600000000004790e+01 5.602240896358543054e+00 1.907451000000008667e+00
1.649000000000000000e+03 3.550000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.633802816901408050e+00 1.072600000000004883e+01 5.633802816901408050e+00 1.903865000000008800e+00
1.649000000000000000e+03 3.550000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.633802816901408050e+00 1.072600000000004883e+01 5.633802816901408050e+00 1.903865000000008800e+00
1.649000000000000000e+03 3.550000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.633802816901408050e+00 1.072600000000004883e+01 5.633802816901408050e+00 1.903865000000008800e+00
1.649000000000000000e+03 3.550000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.633802816901408050e+00 1.072600000000004883e+01 5.633802816901408050e+00 1.903865000000008800e+00
1.649000000000000000e+03 3.550000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.633802816901408050e+00 1.072600000000004883e+01 5.633802816901408050e+00 1.903865000000008800e+00
1.649000000000000000e+03 3.550000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.633802816901408050e+00 1.072600000000004883e+01 5.633802816901408050e+00 1.903865000000008800e+00
1.649000000000000000e+03 3.550000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.633802816901408050e+00 1.072600000000004883e+01 5.633802816901408050e+00 1.903865000000008800e+00
1.649000000000000000e+03 3.550000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.633802816901408050e+00 1.072600000000004883e+01 5.633802816901408050e+00 1.903865000000008800e+00
1.649000000000000000e+03 3.550000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.633802816901408050e+00 1.072600000000004883e+01 5.633802816901408050e+00 1.903865000000008800e+00
1.649000000000000000e+03 3.550000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.633802816901408050e+00 1.072600000000004883e+01 5.633802816901408050e+00 1.903865000000008800e+00
1.650000000000000000e+03 3.540000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.649717514124294127e+00 1.073600000000004684e+01 5.649717514124294127e+00 1.900272000000008177e+00
1.650000000000000000e+03 3.540000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.649717514124294127e+00 1.073600000000004684e+01 5.649717514124294127e+00 1.900272000000008177e+00
1.650000000000000000e+03 3.540000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.649717514124294127e+00 1.073600000000004684e+01 5.649717514124294127e+00 1.900272000000008177e+00
1.650000000000000000e+03 3.540000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.649717514124294127e+00 1.073600000000004684e+01 5.649717514124294127e+00 1.900272000000008177e+00
1.650000000000000000e+03 3.540000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.649717514124294127e+00 1.073600000000004684e+01 5.649717514124294127e+00 1.900272000000008177e+00
1.651000000000000000e+03 3.530000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.665722379603399084e+00 1.073800000000004573e+01 5.665722379603399084e+00 1.895257000000008185e+00
1.651000000000000000e+03 3.530000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.665722379603399084e+00 1.073800000000004573e+01 5.665722379603399084e+00 1.895257000000008185e+00
1.651000000000000000e+03 3.530000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.665722379603399084e+00 1.073800000000004573e+01 5.665722379603399084e+00 1.895257000000008185e+00
1.651000000000000000e+03 3.530000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.665722379603399084e+00 1.073800000000004573e+01 5.665722379603399084e+00 1.895257000000008185e+00
1.651000000000000000e+03 3.530000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.665722379603399084e+00 1.073800000000004573e+01 5.665722379603399084e+00 1.895257000000008185e+00
1.652000000000000000e+03 3.520000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.681818181818181657e+00 1.075800000000004708e+01 5.681818181818181657e+00 1.893408000000008418e+00
1.652000000000000000e+03 3.520000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.681818181818181657e+00 1.075800000000004708e+01 5.681818181818181657e+00 1.893408000000008418e+00
1.652000000000000000e+03 3.520000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.681818181818181657e+00 1.075800000000004708e+01 5.681818181818181657e+00 1.893408000000008418e+00
1.652000000000000000e+03 3.520000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.681818181818181657e+00 1.075800000000004708e+01 5.681818181818181657e+00 1.893408000000008418e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.653000000000000000e+03 3.510000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.698005698005697894e+00 1.076400000000004553e+01 5.698005698005697894e+00 1.889082000000007922e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.714285714285714413e+00 1.076500000000004498e+01 5.714285714285714413e+00 1.883875000000007738e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.714285714285714413e+00 1.076500000000004498e+01 5.714285714285714413e+00 1.883875000000007738e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.714285714285714413e+00 1.076500000000004498e+01 5.714285714285714413e+00 1.883875000000007738e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.714285714285714413e+00 1.076500000000004498e+01 5.714285714285714413e+00 1.883875000000007738e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.714285714285714413e+00 1.076500000000004498e+01 5.714285714285714413e+00 1.883875000000007738e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.714285714285714413e+00 1.076500000000004498e+01 5.714285714285714413e+00 1.883875000000007738e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.714285714285714413e+00 1.076500000000004498e+01 5.714285714285714413e+00 1.883875000000007738e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.714285714285714413e+00 1.076500000000004498e+01 5.714285714285714413e+00 1.883875000000007738e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.714285714285714413e+00 1.076500000000004498e+01 5.714285714285714413e+00 1.883875000000007738e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.714285714285714413e+00 1.076500000000004498e+01 5.714285714285714413e+00 1.883875000000007738e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.714285714285714413e+00 1.076500000000004498e+01 5.714285714285714413e+00 1.883875000000007738e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.714285714285714413e+00 1.076500000000004498e+01 5.714285714285714413e+00 1.883875000000007738e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.714285714285714413e+00 1.076500000000004498e+01 5.714285714285714413e+00 1.883875000000007738e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.714285714285714413e+00 1.076500000000004498e+01 5.714285714285714413e+00 1.883875000000007738e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.714285714285714413e+00 1.076500000000004498e+01 5.714285714285714413e+00 1.883875000000007738e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.714285714285714413e+00 1.076500000000004498e+01 5.714285714285714413e+00 1.883875000000007738e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.714285714285714413e+00 1.076500000000004498e+01 5.714285714285714413e+00 1.883875000000007738e+00
1.654000000000000000e+03 3.500000000000000000e+02 2.590000000000000000e+02 2.700000000000000000e+01 5.714285714285714413e+00 1.076500000000004498e+01 5.714285714285714413e+00 1.883875000000007738e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
1.655000000000000000e+03 3.490000000000000000e+02 2.580000000000000000e+02 2.700000000000000000e+01 5.730659025787965710e+00 1.078000000000004555e+01 5.730659025787965710e+00 1.881110000000007831e+00
