# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.553000000000000000e+03 4.490000000000000000e+02 2.970000000000000000e+02 2.500000000000000000e+01 4.454342984409799477e+00 8.360000000000038511e+00 4.454342984409799477e+00 1.876820000000008593e+00
1.553000000000000000e+03 4.490000000000000000e+02 2.970000000000000000e+02 2.500000000000000000e+01 4.454342984409799477e+00 8.360000000000038511e+00 4.454342984409799477e+00 1.876820000000008593e+00
1.554000000000000000e+03 4.480000000000000000e+02 2.960000000000000000e+02 2.500000000000000000e+01 4.464285714285714413e+00 8.368000000000042959e+00 4.464285714285714413e+00 1.874432000000009646e+00
1.554000000000000000e+03 4.480000000000000000e+02 2.960000000000000000e+02 2.500000000000000000e+01 4.464285714285714413e+00 8.368000000000042959e+00 4.464285714285714413e+00 1.874432000000009646e+00
1.555000000000000000e+03 4.470000000000000000e+02 2.950000000000000000e+02 2.500000000000000000e+01 4.474272930648769631e+00 8.392000000000042093e+00 4.474272930648769631e+00 1.875612000000009383e+00
1.555000000000000000e+03 4.470000000000000000e+02 2.950000000000000000e+02 2.500000000000000000e+01 4.474272930648769631e+00 8.392000000000042093e+00 4.474272930648769631e+00 1.875612000000009383e+00
1.555000000000000000e+03 4.470000000000000000e+02 2.950000000000000000e+02 2.500000000000000000e+01 4.474272930648769631e+00 8.392000000000042093e+00 4.474272930648769631e+00 1.875612000000009383e+00
1.555000000000000000e+03 4.470000000000000000e+02 2.950000000000000000e+02 2.500000000000000000e+01 4.474272930648769631e+00 8.392000000000042093e+00 4.474272930648769631e+00 1.875612000000009383e+00
1.556000000000000000e+03 4.460000000000000000e+02 2.940000000000000000e+02 2.500000000000000000e+01 4.484304932735425631e+00 8.428000000000043457e+00 4.484304932735425631e+00 1.879444000000009884e+00
1.557000000000000000e+03 4.450000000000000000e+02 2.940000000000000000e+02 2.500000000000000000e+01 4.494382022471910432e+00 8.437000000000047351e+00 4.494382022471910432e+00 1.877232500000010296e+00
1.558000000000000000e+03 4.440000000000000000e+02 2.940000000000000000e+02 2.500000000000000000e+01 4.504504504504504681e+00 8.439000000000048018e+00 4.504504504504504681e+00 1.873458000000010504e+00
1.558000000000000000e+03 4.440000000000000000e+02 2.940000000000000000e+02 2.500000000000000000e+01 4.504504504504504681e+00 8.439000000000048018e+00 4.504504504504504681e+00 1.873458000000010504e+00
1.558000000000000000e+03 4.440000000000000000e+02 2.940000000000000000e+02 2.500000000000000000e+01 4.504504504504504681e+00 8.439000000000048018e+00 4.504504504504504681e+00 1.873458000000010504e+00
1.558000000000000000e+03 4.440000000000000000e+02 2.940000000000000000e+02 2.500000000000000000e+01 4.504504504504504681e+00 8.439000000000048018e+00 4.504504504504504681e+00 1.873458000000010504e+00
1.558000000000000000e+03 4.440000000000000000e+02 2.940000000000000000e+02 2.500000000000000000e+01 4.504504504504504681e+00 8.439000000000048018e+00 4.504504504504504681e+00 1.873458000000010504e+00
1.559000000000000000e+03 4.430000000000000000e+02 2.930000000000000000e+02 2.500000000000000000e+01 4.514672686230248644e+00 8.457000000000046924e+00 4.514672686230248644e+00 1.873225500000010202e+00
1.559000000000000000e+03 4.430000000000000000e+02 2.930000000000000000e+02 2.500000000000000000e+01 4.514672686230248644e+00 8.457000000000046924e+00 4.514672686230248644e+00 1.873225500000010202e+00
1.560000000000000000e+03 4.420000000000000000e+02 2.930000000000000000e+02 2.500000000000000000e+01 4.524886877828054210e+00 8.476000000000045276e+00 4.524886877828054210e+00 1.873196000000010075e+00
1.560000000000000000e+03 4.420000000000000000e+02 2.930000000000000000e+02 2.500000000000000000e+01 4.524886877828054210e+00 8.476000000000045276e+00 4.524886877828054210e+00 1.873196000000010075e+00
1.561000000000000000e+03 4.410000000000000000e+02 2.920000000000000000e+02 2.500000000000000000e+01 4.535147392290249435e+00 8.553000000000048786e+00 4.535147392290249435e+00 1.885936500000010785e+00
1.561000000000000000e+03 4.410000000000000000e+02 2.920000000000000000e+02 2.500000000000000000e+01 4.535147392290249435e+00 8.553000000000048786e+00 4.535147392290249435e+00 1.885936500000010785e+00
1.561000000000000000e+03 4.410000000000000000e+02 2.920000000000000000e+02 2.500000000000000000e+01 4.535147392290249435e+00 8.553000000000048786e+00 4.535147392290249435e+00 1.885936500000010785e+00
1.561000000000000000e+03 4.410000000000000000e+02 2.920000000000000000e+02 2.500000000000000000e+01 4.535147392290249435e+00 8.553000000000048786e+00 4.535147392290249435e+00 1.885936500000010785e+00
1.561000000000000000e+03 4.410000000000000000e+02 2.920000000000000000e+02 2.500000000000000000e+01 4.535147392290249435e+00 8.553000000000048786e+00 4.535147392290249435e+00 1.885936500000010785e+00
1.561000000000000000e+03 4.410000000000000000e+02 2.920000000000000000e+02 2.500000000000000000e+01 4.535147392290249435e+00 8.553000000000048786e+00 4.535147392290249435e+00 1.885936500000010785e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.545454545454545858e+00 8.559000000000047237e+00 4.545454545454545858e+00 1.882980000000010312e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.555808656036446358e+00 8.571000000000047692e+00 4.555808656036446358e+00 1.881334500000010568e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.555808656036446358e+00 8.571000000000047692e+00 4.555808656036446358e+00 1.881334500000010568e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.555808656036446358e+00 8.571000000000047692e+00 4.555808656036446358e+00 1.881334500000010568e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.555808656036446358e+00 8.571000000000047692e+00 4.555808656036446358e+00 1.881334500000010568e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.555808656036446358e+00 8.571000000000047692e+00 4.555808656036446358e+00 1.881334500000010568e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.555808656036446358e+00 8.571000000000047692e+00 4.555808656036446358e+00 1.881334500000010568e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.555808656036446358e+00 8.571000000000047692e+00 4.555808656036446358e+00 1.881334500000010568e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.555808656036446358e+00 8.571000000000047692e+00 4.555808656036446358e+00 1.881334500000010568e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.555808656036446358e+00 8.571000000000047692e+00 4.555808656036446358e+00 1.881334500000010568e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.555808656036446358e+00 8.571000000000047692e+00 4.555808656036446358e+00 1.881334500000010568e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.555808656036446358e+00 8.571000000000047692e+00 4.555808656036446358e+00 1.881334500000010568e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.555808656036446358e+00 8.571000000000047692e+00 4.555808656036446358e+00 1.881334500000010568e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.555808656036446358e+00 8.571000000000047692e+00 4.555808656036446358e+00 1.881334500000010568e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.555808656036446358e+00 8.571000000000047692e+00 4.555808656036446358e+00 1.881334500000010568e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.555808656036446358e+00 8.571000000000047692e+00 4.555808656036446358e+00 1.881334500000010568e+00
1.564000000000000000e+03 4.380000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.566210045662100647e+00 8.575000000000047251e+00 4.566210045662100647e+00 1.877925000000010280e+00
1.564000000000000000e+03 4.380000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.566210045662100647e+00 8.575000000000047251e+00 4.566210045662100647e+00 1.877925000000010280e+00
1.564000000000000000e+03 4.380000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.566210045662100647e+00 8.575000000000047251e+00 4.566210045662100647e+00 1.877925000000010280e+00
1.564000000000000000e+03 4.380000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.566210045662100647e+00 8.575000000000047251e+00 4.566210045662100647e+00 1.877925000000010280e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.576659038901602194e+00 8.583000000000046370e+00 4.576659038901602194e+00 1.875385500000009920e+00
1.567000000000000000e+03 4.350000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.597701149425287070e+00 8.591000000000045489e+00 4.597701149425287070e+00 1.868542500000009987e+00
1.567000000000000000e+03 4.350000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.597701149425287070e+00 8.591000000000045489e+00 4.597701149425287070e+00 1.868542500000009987e+00
1.567000000000000000e+03 4.350000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.597701149425287070e+00 8.591000000000045489e+00 4.597701149425287070e+00 1.868542500000009987e+00
1.568000000000000000e+03 4.340000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.608294930875575623e+00 8.593000000000044380e+00 4.608294930875575623e+00 1.864681000000009803e+00
1.568000000000000000e+03 4.340000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.608294930875575623e+00 8.593000000000044380e+00 4.608294930875575623e+00 1.864681000000009803e+00
1.568000000000000000e+03 4.340000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.608294930875575623e+00 8.593000000000044380e+00 4.608294930875575623e+00 1.864681000000009803e+00
1.568000000000000000e+03 4.340000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.608294930875575623e+00 8.593000000000044380e+00 4.608294930875575623e+00 1.864681000000009803e+00
1.568000000000000000e+03 4.340000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.608294930875575623e+00 8.593000000000044380e+00 4.608294930875575623e+00 1.864681000000009803e+00
1.568000000000000000e+03 4.340000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.608294930875575623e+00 8.593000000000044380e+00 4.608294930875575623e+00 1.864681000000009803e+00
1.568000000000000000e+03 4.340000000000000000e+02 2.910000000000000000e+02 2.500000000000000000e+01 4.608294930875575623e+00 8.593000000000044380e+00 4.608294930875575623e+00 1.864681000000009803e+00
1.569000000000000000e+03 4.330000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.618937644341801096e+00 8.632000000000045858e+00 4.618937644341801096e+00 1.868828000000010148e+00
1.569000000000000000e+03 4.330000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.618937644341801096e+00 8.632000000000045858e+00 4.618937644341801096e+00 1.868828000000010148e+00
1.569000000000000000e+03 4.330000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.618937644341801096e+00 8.632000000000045858e+00 4.618937644341801096e+00 1.868828000000010148e+00
1.569000000000000000e+03 4.330000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.618937644341801096e+00 8.632000000000045858e+00 4.618937644341801096e+00 1.868828000000010148e+00
1.570000000000000000e+03 4.320000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.629629629629629761e+00 8.641000000000044423e+00 4.629629629629629761e+00 1.866456000000009441e+00
1.570000000000000000e+03 4.320000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.629629629629629761e+00 8.641000000000044423e+00 4.629629629629629761e+00 1.866456000000009441e+00
1.570000000000000000e+03 4.320000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.629629629629629761e+00 8.641000000000044423e+00 4.629629629629629761e+00 1.866456000000009441e+00
1.570000000000000000e+03 4.320000000000000000e+02 2.900000000000000000e+02 2.500000000000000000e+01 4.629629629629629761e+00 8.641000000000044423e+00 4.629629629629629761e+00 1.866456000000009441e+00
1.571000000000000000e+03 4.310000000000000000e+02 2.890000000000000000e+02 2.500000000000000000e+01 4.640371229698375899e+00 8.651000000000044210e+00 4.640371229698375899e+00 1.864290500000009621e+00
1.571000000000000000e+03 4.310000000000000000e+02 2.890000000000000000e+02 2.500000000000000000e+01 4.640371229698375899e+00 8.651000000000044210e+00 4.640371229698375899e+00 1.864290500000009621e+00
1.571000000000000000e+03 4.310000000000000000e+02 2.890000000000000000e+02 2.500000000000000000e+01 4.640371229698375899e+00 8.651000000000044210e+00 4.640371229698375899e+00 1.864290500000009621e+00
1.571000000000000000e+03 4.310000000000000000e+02 2.890000000000000000e+02 2.500000000000000000e+01 4.640371229698375899e+00 8.651000000000044210e+00 4.640371229698375899e+00 1.864290500000009621e+00
1.572000000000000000e+03 4.300000000000000000e+02 2.890000000000000000e+02 2.500000000000000000e+01 4.651162790697674687e+00 8.656000000000044992e+00 4.651162790697674687e+00 1.861040000000009575e+00
1.573000000000000000e+03 4.290000000000000000e+02 2.880000000000000000e+02 2.500000000000000000e+01 4.662004662004662237e+00 8.671000000000045560e+00 4.662004662004662237e+00 1.859929500000009783e+00
1.573000000000000000e+03 4.290000000000000000e+02 2.880000000000000000e+02 2.500000000000000000e+01 4.662004662004662237e+00 8.671000000000045560e+00 4.662004662004662237e+00 1.859929500000009783e+00
1.573000000000000000e+03 4.290000000000000000e+02 2.880000000000000000e+02 2.500000000000000000e+01 4.662004662004662237e+00 8.671000000000045560e+00 4.662004662004662237e+00 1.859929500000009783e+00
1.573000000000000000e+03 4.290000000000000000e+02 2.880000000000000000e+02 2.500000000000000000e+01 4.662004662004662237e+00 8.671000000000045560e+00 4.662004662004662237e+00 1.859929500000009783e+00
1.573000000000000000e+03 4.290000000000000000e+02 2.880000000000000000e+02 2.500000000000000000e+01 4.662004662004662237e+00 8.671000000000045560e+00 4.662004662004662237e+00 1.859929500000009783e+00
1.573000000000000000e+03 4.290000000000000000e+02 2.880000000000000000e+02 2.500000000000000000e+01 4.662004662004662237e+00 8.671000000000045560e+00 4.662004662004662237e+00 1.859929500000009783e+00
1.573000000000000000e+03 4.290000000000000000e+02 2.880000000000000000e+02 2.500000000000000000e+01 4.662004662004662237e+00 8.671000000000045560e+00 4.662004662004662237e+00 1.859929500000009783e+00
1.573000000000000000e+03 4.290000000000000000e+02 2.880000000000000000e+02 2.500000000000000000e+01 4.662004662004662237e+00 8.671000000000045560e+00 4.662004662004662237e+00 1.859929500000009783e+00
1.573000000000000000e+03 4.290000000000000000e+02 2.880000000000000000e+02 2.500000000000000000e+01 4.662004662004662237e+00 8.671000000000045560e+00 4.662004662004662237e+00 1.859929500000009783e+00
1.573000000000000000e+03 4.290000000000000000e+02 2.880000000000000000e+02 2.500000000000000000e+01 4.662004662004662237e+00 8.671000000000045560e+00 4.662004662004662237e+00 1.859929500000009783e+00
1.573000000000000000e+03 4.290000000000000000e+02 2.880000000000000000e+02 2.500000000000000000e+01 4.662004662004662237e+00 8.671000000000045560e+00 4.662004662004662237e+00 1.859929500000009783e+00
1.573000000000000000e+03 4.290000000000000000e+02 2.880000000000000000e+02 2.500000000000000000e+01 4.662004662004662237e+00 8.671000000000045560e+00 4.662004662004662237e+00 1.859929500000009783e+00
1.574000000000000000e+03 4.280000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+01 4.672897196261682318e+00 8.687000000000045574e+00 4.672897196261682318e+00 1.859018000000009829e+00
1.574000000000000000e+03 4.280000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+01 4.672897196261682318e+00 8.687000000000045574e+00 4.672897196261682318e+00 1.859018000000009829e+00
1.574000000000000000e+03 4.280000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+01 4.672897196261682318e+00 8.687000000000045574e+00 4.672897196261682318e+00 1.859018000000009829e+00
1.574000000000000000e+03 4.280000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+01 4.672897196261682318e+00 8.687000000000045574e+00 4.672897196261682318e+00 1.859018000000009829e+00
1.574000000000000000e+03 4.280000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+01 4.672897196261682318e+00 8.687000000000045574e+00 4.672897196261682318e+00 1.859018000000009829e+00
1.574000000000000000e+03 4.280000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+01 4.672897196261682318e+00 8.687000000000045574e+00 4.672897196261682318e+00 1.859018000000009829e+00
1.574000000000000000e+03 4.280000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+01 4.672897196261682318e+00 8.687000000000045574e+00 4.672897196261682318e+00 1.859018000000009829e+00
1.574000000000000000e+03 4.280000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+01 4.672897196261682318e+00 8.687000000000045574e+00 4.672897196261682318e+00 1.859018000000009829e+00
1.574000000000000000e+03 4.280000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+01 4.672897196261682318e+00 8.687000000000045574e+00 4.672897196261682318e+00 1.859018000000009829e+00
1.574000000000000000e+03 4.280000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+01 4.672897196261682318e+00 8.687000000000045574e+00 4.672897196261682318e+00 1.859018000000009829e+00
1.574000000000000000e+03 4.280000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+01 4.672897196261682318e+00 8.687000000000045574e+00 4.672897196261682318e+00 1.859018000000009829e+00
1.574000000000000000e+03 4.280000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+01 4.672897196261682318e+00 8.687000000000045574e+00 4.672897196261682318e+00 1.859018000000009829e+00
1.574000000000000000e+03 4.280000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+01 4.672897196261682318e+00 8.687000000000045574e+00 4.672897196261682318e+00 1.859018000000009829e+00
1.574000000000000000e+03 4.280000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+01 4.672897196261682318e+00 8.687000000000045574e+00 4.672897196261682318e+00 1.859018000000009829e+00
1.574000000000000000e+03 4.280000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+01 4.672897196261682318e+00 8.687000000000045574e+00 4.672897196261682318e+00 1.859018000000009829e+00
1.575000000000000000e+03 4.270000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+01 4.683840749414519777e+00 8.690000000000043912e+00 4.683840749414519777e+00 1.855315000000009373e+00
1.575000000000000000e+03 4.270000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+01 4.683840749414519777e+00 8.690000000000043912e+00 4.683840749414519777e+00 1.855315000000009373e+00
1.575000000000000000e+03 4.270000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+01 4.683840749414519777e+00 8.690000000000043912e+00 4.683840749414519777e+00 1.855315000000009373e+00
1.576000000000000000e+03 4.260000000000000000e+02 2.860000000000000000e+02 2.500000000000000000e+01 4.694835680751173967e+00 8.704000000000043258e+00 4.694835680751173967e+00 1.853952000000009148e+00
1.576000000000000000e+03 4.260000000000000000e+02 2.860000000000000000e+02 2.500000000000000000e+01 4.694835680751173967e+00 8.704000000000043258e+00 4.694835680751173967e+00 1.853952000000009148e+00
1.576000000000000000e+03 4.260000000000000000e+02 2.860000000000000000e+02 2.500000000000000000e+01 4.694835680751173967e+00 8.704000000000043258e+00 4.694835680751173967e+00 1.853952000000009148e+00
1.576000000000000000e+03 4.260000000000000000e+02 2.860000000000000000e+02 2.500000000000000000e+01 4.694835680751173967e+00 8.704000000000043258e+00 4.694835680751173967e+00 1.853952000000009148e+00
1.576000000000000000e+03 4.260000000000000000e+02 2.860000000000000000e+02 2.500000000000000000e+01 4.694835680751173967e+00 8.704000000000043258e+00 4.694835680751173967e+00 1.853952000000009148e+00
