# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.493000000000000000e+03 5.080000000000000000e+02 3.180000000000000000e+02 2.300000000000000000e+01 3.937007874015748143e+00 7.590999999999949566e+00 3.937007874015748143e+00 1.928113999999987227e+00
1.494000000000000000e+03 5.070000000000000000e+02 3.170000000000000000e+02 2.300000000000000000e+01 3.944773175542406474e+00 7.610999999999949139e+00 3.944773175542406474e+00 1.929388499999987072e+00
1.496000000000000000e+03 5.050000000000000000e+02 3.160000000000000000e+02 2.300000000000000000e+01 3.960396039603960361e+00 7.649999999999949729e+00 3.960396039603960361e+00 1.931624999999987269e+00
1.496000000000000000e+03 5.050000000000000000e+02 3.160000000000000000e+02 2.300000000000000000e+01 3.960396039603960361e+00 7.649999999999949729e+00 3.960396039603960361e+00 1.931624999999987269e+00
1.496000000000000000e+03 5.050000000000000000e+02 3.160000000000000000e+02 2.300000000000000000e+01 3.960396039603960361e+00 7.649999999999949729e+00 3.960396039603960361e+00 1.931624999999987269e+00
1.496000000000000000e+03 5.050000000000000000e+02 3.160000000000000000e+02 2.300000000000000000e+01 3.960396039603960361e+00 7.649999999999949729e+00 3.960396039603960361e+00 1.931624999999987269e+00
1.496000000000000000e+03 5.050000000000000000e+02 3.160000000000000000e+02 2.300000000000000000e+01 3.960396039603960361e+00 7.649999999999949729e+00 3.960396039603960361e+00 1.931624999999987269e+00
1.496000000000000000e+03 5.050000000000000000e+02 3.160000000000000000e+02 2.300000000000000000e+01 3.960396039603960361e+00 7.649999999999949729e+00 3.960396039603960361e+00 1.931624999999987269e+00
1.497000000000000000e+03 5.040000000000000000e+02 3.160000000000000000e+02 2.300000000000000000e+01 3.968253968253968367e+00 7.653999999999950177e+00 3.968253968253968367e+00 1.928807999999987421e+00
1.497000000000000000e+03 5.040000000000000000e+02 3.160000000000000000e+02 2.300000000000000000e+01 3.968253968253968367e+00 7.653999999999950177e+00 3.968253968253968367e+00 1.928807999999987421e+00
1.498000000000000000e+03 5.030000000000000000e+02 3.160000000000000000e+02 2.300000000000000000e+01 3.976143141153081650e+00 7.658999999999950070e+00 3.976143141153081650e+00 1.926238499999987308e+00
1.498000000000000000e+03 5.030000000000000000e+02 3.160000000000000000e+02 2.300000000000000000e+01 3.976143141153081650e+00 7.658999999999950070e+00 3.976143141153081650e+00 1.926238499999987308e+00
1.499000000000000000e+03 5.020000000000000000e+02 3.150000000000000000e+02 2.300000000000000000e+01 3.984063745019920333e+00 7.670999999999950525e+00 3.984063745019920333e+00 1.925420999999987615e+00
1.501000000000000000e+03 5.000000000000000000e+02 3.130000000000000000e+02 2.300000000000000000e+01 4.000000000000000000e+00 7.717999999999951122e+00 4.000000000000000000e+00 1.929499999999987780e+00
1.501000000000000000e+03 5.000000000000000000e+02 3.130000000000000000e+02 2.300000000000000000e+01 4.000000000000000000e+00 7.717999999999951122e+00 4.000000000000000000e+00 1.929499999999987780e+00
1.501000000000000000e+03 5.000000000000000000e+02 3.130000000000000000e+02 2.300000000000000000e+01 4.000000000000000000e+00 7.717999999999951122e+00 4.000000000000000000e+00 1.929499999999987780e+00
1.501000000000000000e+03 5.000000000000000000e+02 3.130000000000000000e+02 2.300000000000000000e+01 4.000000000000000000e+00 7.717999999999951122e+00 4.000000000000000000e+00 1.929499999999987780e+00
1.501000000000000000e+03 5.000000000000000000e+02 3.130000000000000000e+02 2.300000000000000000e+01 4.000000000000000000e+00 7.717999999999951122e+00 4.000000000000000000e+00 1.929499999999987780e+00
1.501000000000000000e+03 5.000000000000000000e+02 3.130000000000000000e+02 2.300000000000000000e+01 4.000000000000000000e+00 7.717999999999951122e+00 4.000000000000000000e+00 1.929499999999987780e+00
1.501000000000000000e+03 5.000000000000000000e+02 3.130000000000000000e+02 2.300000000000000000e+01 4.000000000000000000e+00 7.717999999999951122e+00 4.000000000000000000e+00 1.929499999999987780e+00
1.502000000000000000e+03 4.990000000000000000e+02 3.130000000000000000e+02 2.300000000000000000e+01 4.008016032064127820e+00 7.719999999999951790e+00 4.008016032064127820e+00 1.926139999999988195e+00
1.502000000000000000e+03 4.990000000000000000e+02 3.130000000000000000e+02 2.300000000000000000e+01 4.008016032064127820e+00 7.719999999999951790e+00 4.008016032064127820e+00 1.926139999999988195e+00
1.502000000000000000e+03 4.990000000000000000e+02 3.130000000000000000e+02 2.300000000000000000e+01 4.008016032064127820e+00 7.719999999999951790e+00 4.008016032064127820e+00 1.926139999999988195e+00
1.502000000000000000e+03 4.990000000000000000e+02 3.130000000000000000e+02 2.300000000000000000e+01 4.008016032064127820e+00 7.719999999999951790e+00 4.008016032064127820e+00 1.926139999999988195e+00
1.503000000000000000e+03 4.990000000000000000e+02 3.130000000000000000e+02 2.300000000000000000e+01 4.008016032064127820e+00 7.719999999999951790e+00 4.008016032064127820e+00 1.926139999999988195e+00
1.503000000000000000e+03 4.990000000000000000e+02 3.130000000000000000e+02 2.300000000000000000e+01 4.008016032064127820e+00 7.719999999999951790e+00 4.008016032064127820e+00 1.926139999999988195e+00
1.503000000000000000e+03 4.990000000000000000e+02 3.130000000000000000e+02 2.300000000000000000e+01 4.008016032064127820e+00 7.719999999999951790e+00 4.008016032064127820e+00 1.926139999999988195e+00
1.504000000000000000e+03 4.980000000000000000e+02 3.140000000000000000e+02 2.300000000000000000e+01 4.016064257028112650e+00 7.720999999999952124e+00 4.016064257028112650e+00 1.922528999999987942e+00
1.504000000000000000e+03 4.980000000000000000e+02 3.140000000000000000e+02 2.300000000000000000e+01 4.016064257028112650e+00 7.720999999999952124e+00 4.016064257028112650e+00 1.922528999999987942e+00
1.504000000000000000e+03 4.980000000000000000e+02 3.140000000000000000e+02 2.300000000000000000e+01 4.016064257028112650e+00 7.720999999999952124e+00 4.016064257028112650e+00 1.922528999999987942e+00
1.505000000000000000e+03 4.970000000000000000e+02 3.140000000000000000e+02 2.300000000000000000e+01 4.024144869215291465e+00 7.722999999999951903e+00 4.024144869215291465e+00 1.919165499999988089e+00
1.505000000000000000e+03 4.970000000000000000e+02 3.140000000000000000e+02 2.300000000000000000e+01 4.024144869215291465e+00 7.722999999999951903e+00 4.024144869215291465e+00 1.919165499999988089e+00
1.505000000000000000e+03 4.970000000000000000e+02 3.140000000000000000e+02 2.300000000000000000e+01 4.024144869215291465e+00 7.722999999999951903e+00 4.024144869215291465e+00 1.919165499999988089e+00
1.505000000000000000e+03 4.970000000000000000e+02 3.140000000000000000e+02 2.300000000000000000e+01 4.024144869215291465e+00 7.722999999999951903e+00 4.024144869215291465e+00 1.919165499999988089e+00
1.506000000000000000e+03 4.960000000000000000e+02 3.130000000000000000e+02 2.300000000000000000e+01 4.032258064516129004e+00 7.734999999999952358e+00 4.032258064516129004e+00 1.918279999999988217e+00
1.506000000000000000e+03 4.960000000000000000e+02 3.130000000000000000e+02 2.300000000000000000e+01 4.032258064516129004e+00 7.734999999999952358e+00 4.032258064516129004e+00 1.918279999999988217e+00
1.506000000000000000e+03 4.960000000000000000e+02 3.130000000000000000e+02 2.300000000000000000e+01 4.032258064516129004e+00 7.734999999999952358e+00 4.032258064516129004e+00 1.918279999999988217e+00
1.507000000000000000e+03 4.950000000000000000e+02 3.120000000000000000e+02 2.300000000000000000e+01 4.040404040404040664e+00 7.746999999999951925e+00 4.040404040404040664e+00 1.917382499999987999e+00
1.509000000000000000e+03 4.930000000000000000e+02 3.110000000000000000e+02 2.300000000000000000e+01 4.056795131845841951e+00 7.790999999999952408e+00 4.056795131845841951e+00 1.920481499999988184e+00
1.509000000000000000e+03 4.930000000000000000e+02 3.110000000000000000e+02 2.300000000000000000e+01 4.056795131845841951e+00 7.790999999999952408e+00 4.056795131845841951e+00 1.920481499999988184e+00
1.509000000000000000e+03 4.930000000000000000e+02 3.110000000000000000e+02 2.300000000000000000e+01 4.056795131845841951e+00 7.790999999999952408e+00 4.056795131845841951e+00 1.920481499999988184e+00
1.509000000000000000e+03 4.930000000000000000e+02 3.110000000000000000e+02 2.300000000000000000e+01 4.056795131845841951e+00 7.790999999999952408e+00 4.056795131845841951e+00 1.920481499999988184e+00
1.509000000000000000e+03 4.930000000000000000e+02 3.110000000000000000e+02 2.300000000000000000e+01 4.056795131845841951e+00 7.790999999999952408e+00 4.056795131845841951e+00 1.920481499999988184e+00
1.509000000000000000e+03 4.930000000000000000e+02 3.110000000000000000e+02 2.300000000000000000e+01 4.056795131845841951e+00 7.790999999999952408e+00 4.056795131845841951e+00 1.920481499999988184e+00
1.509000000000000000e+03 4.930000000000000000e+02 3.110000000000000000e+02 2.300000000000000000e+01 4.056795131845841951e+00 7.790999999999952408e+00 4.056795131845841951e+00 1.920481499999988184e+00
1.509000000000000000e+03 4.930000000000000000e+02 3.110000000000000000e+02 2.300000000000000000e+01 4.056795131845841951e+00 7.790999999999952408e+00 4.056795131845841951e+00 1.920481499999988184e+00
1.509000000000000000e+03 4.930000000000000000e+02 3.110000000000000000e+02 2.300000000000000000e+01 4.056795131845841951e+00 7.790999999999952408e+00 4.056795131845841951e+00 1.920481499999988184e+00
1.509000000000000000e+03 4.930000000000000000e+02 3.110000000000000000e+02 2.300000000000000000e+01 4.056795131845841951e+00 7.790999999999952408e+00 4.056795131845841951e+00 1.920481499999988184e+00
1.509000000000000000e+03 4.930000000000000000e+02 3.110000000000000000e+02 2.300000000000000000e+01 4.056795131845841951e+00 7.790999999999952408e+00 4.056795131845841951e+00 1.920481499999988184e+00
1.509000000000000000e+03 4.930000000000000000e+02 3.110000000000000000e+02 2.300000000000000000e+01 4.056795131845841951e+00 7.790999999999952408e+00 4.056795131845841951e+00 1.920481499999988184e+00
1.509000000000000000e+03 4.930000000000000000e+02 3.110000000000000000e+02 2.300000000000000000e+01 4.056795131845841951e+00 7.790999999999952408e+00 4.056795131845841951e+00 1.920481499999988184e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.510000000000000000e+03 4.920000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 4.065040650406504419e+00 7.838999999999952450e+00 4.065040650406504419e+00 1.928393999999988173e+00
1.511000000000000000e+03 4.910000000000000000e+02 3.090000000000000000e+02 2.300000000000000000e+01 4.073319755600814496e+00 7.866999999999952919e+00 4.073319755600814496e+00 1.931348499999988588e+00
1.511000000000000000e+03 4.910000000000000000e+02 3.090000000000000000e+02 2.300000000000000000e+01 4.073319755600814496e+00 7.866999999999952919e+00 4.073319755600814496e+00 1.931348499999988588e+00
1.511000000000000000e+03 4.910000000000000000e+02 3.090000000000000000e+02 2.300000000000000000e+01 4.073319755600814496e+00 7.866999999999952919e+00 4.073319755600814496e+00 1.931348499999988588e+00
1.511000000000000000e+03 4.910000000000000000e+02 3.090000000000000000e+02 2.300000000000000000e+01 4.073319755600814496e+00 7.866999999999952919e+00 4.073319755600814496e+00 1.931348499999988588e+00
1.511000000000000000e+03 4.910000000000000000e+02 3.090000000000000000e+02 2.300000000000000000e+01 4.073319755600814496e+00 7.866999999999952919e+00 4.073319755600814496e+00 1.931348499999988588e+00
1.512000000000000000e+03 4.900000000000000000e+02 3.080000000000000000e+02 2.300000000000000000e+01 4.081632653061224580e+00 7.880999999999953154e+00 4.081632653061224580e+00 1.930844999999988376e+00
1.512000000000000000e+03 4.900000000000000000e+02 3.080000000000000000e+02 2.300000000000000000e+01 4.081632653061224580e+00 7.880999999999953154e+00 4.081632653061224580e+00 1.930844999999988376e+00
1.513000000000000000e+03 4.890000000000000000e+02 3.070000000000000000e+02 2.300000000000000000e+01 4.089979550102249561e+00 7.898999999999952948e+00 4.089979550102249561e+00 1.931305499999988351e+00
1.514000000000000000e+03 4.880000000000000000e+02 3.070000000000000000e+02 2.300000000000000000e+01 4.098360655737704583e+00 7.907999999999953289e+00 4.098360655737704583e+00 1.929551999999988832e+00
1.514000000000000000e+03 4.880000000000000000e+02 3.070000000000000000e+02 2.300000000000000000e+01 4.098360655737704583e+00 7.907999999999953289e+00 4.098360655737704583e+00 1.929551999999988832e+00
1.514000000000000000e+03 4.880000000000000000e+02 3.070000000000000000e+02 2.300000000000000000e+01 4.098360655737704583e+00 7.907999999999953289e+00 4.098360655737704583e+00 1.929551999999988832e+00
1.514000000000000000e+03 4.880000000000000000e+02 3.070000000000000000e+02 2.300000000000000000e+01 4.098360655737704583e+00 7.907999999999953289e+00 4.098360655737704583e+00 1.929551999999988832e+00
1.514000000000000000e+03 4.880000000000000000e+02 3.070000000000000000e+02 2.300000000000000000e+01 4.098360655737704583e+00 7.907999999999953289e+00 4.098360655737704583e+00 1.929551999999988832e+00
1.514000000000000000e+03 4.880000000000000000e+02 3.070000000000000000e+02 2.300000000000000000e+01 4.098360655737704583e+00 7.907999999999953289e+00 4.098360655737704583e+00 1.929551999999988832e+00
1.514000000000000000e+03 4.880000000000000000e+02 3.070000000000000000e+02 2.300000000000000000e+01 4.098360655737704583e+00 7.907999999999953289e+00 4.098360655737704583e+00 1.929551999999988832e+00
1.514000000000000000e+03 4.880000000000000000e+02 3.070000000000000000e+02 2.300000000000000000e+01 4.098360655737704583e+00 7.907999999999953289e+00 4.098360655737704583e+00 1.929551999999988832e+00
1.514000000000000000e+03 4.880000000000000000e+02 3.070000000000000000e+02 2.300000000000000000e+01 4.098360655737704583e+00 7.907999999999953289e+00 4.098360655737704583e+00 1.929551999999988832e+00
1.515000000000000000e+03 4.870000000000000000e+02 3.070000000000000000e+02 2.300000000000000000e+01 4.106776180698151535e+00 7.911999999999953737e+00 4.106776180698151535e+00 1.926571999999988849e+00
1.515000000000000000e+03 4.870000000000000000e+02 3.070000000000000000e+02 2.300000000000000000e+01 4.106776180698151535e+00 7.911999999999953737e+00 4.106776180698151535e+00 1.926571999999988849e+00
1.515000000000000000e+03 4.870000000000000000e+02 3.070000000000000000e+02 2.300000000000000000e+01 4.106776180698151535e+00 7.911999999999953737e+00 4.106776180698151535e+00 1.926571999999988849e+00
1.515000000000000000e+03 4.870000000000000000e+02 3.070000000000000000e+02 2.300000000000000000e+01 4.106776180698151535e+00 7.911999999999953737e+00 4.106776180698151535e+00 1.926571999999988849e+00
1.515000000000000000e+03 4.870000000000000000e+02 3.070000000000000000e+02 2.300000000000000000e+01 4.106776180698151535e+00 7.911999999999953737e+00 4.106776180698151535e+00 1.926571999999988849e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.516000000000000000e+03 4.860000000000000000e+02 3.060000000000000000e+02 2.300000000000000000e+01 4.115226337448559590e+00 7.939999999999952429e+00 4.115226337448559590e+00 1.929419999999988589e+00
1.517000000000000000e+03 4.850000000000000000e+02 3.050000000000000000e+02 2.300000000000000000e+01 4.123711340206185127e+00 7.954999999999952109e+00 4.123711340206185127e+00 1.929087499999988520e+00
1.517000000000000000e+03 4.850000000000000000e+02 3.050000000000000000e+02 2.300000000000000000e+01 4.123711340206185127e+00 7.954999999999952109e+00 4.123711340206185127e+00 1.929087499999988520e+00
1.517000000000000000e+03 4.850000000000000000e+02 3.050000000000000000e+02 2.300000000000000000e+01 4.123711340206185127e+00 7.954999999999952109e+00 4.123711340206185127e+00 1.929087499999988520e+00
1.517000000000000000e+03 4.850000000000000000e+02 3.050000000000000000e+02 2.300000000000000000e+01 4.123711340206185127e+00 7.954999999999952109e+00 4.123711340206185127e+00 1.929087499999988520e+00
1.517000000000000000e+03 4.850000000000000000e+02 3.050000000000000000e+02 2.300000000000000000e+01 4.123711340206185127e+00 7.954999999999952109e+00 4.123711340206185127e+00 1.929087499999988520e+00
1.517000000000000000e+03 4.850000000000000000e+02 3.050000000000000000e+02 2.300000000000000000e+01 4.123711340206185127e+00 7.954999999999952109e+00 4.123711340206185127e+00 1.929087499999988520e+00
1.517000000000000000e+03 4.850000000000000000e+02 3.050000000000000000e+02 2.300000000000000000e+01 4.123711340206185127e+00 7.954999999999952109e+00 4.123711340206185127e+00 1.929087499999988520e+00
1.517000000000000000e+03 4.850000000000000000e+02 3.050000000000000000e+02 2.300000000000000000e+01 4.123711340206185127e+00 7.954999999999952109e+00 4.123711340206185127e+00 1.929087499999988520e+00
1.517000000000000000e+03 4.850000000000000000e+02 3.050000000000000000e+02 2.300000000000000000e+01 4.123711340206185127e+00 7.954999999999952109e+00 4.123711340206185127e+00 1.929087499999988520e+00
1.518000000000000000e+03 4.840000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.132231404958677246e+00 8.010999999999970811e+00 4.132231404958677246e+00 1.938661999999993224e+00
1.518000000000000000e+03 4.840000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.132231404958677246e+00 8.010999999999970811e+00 4.132231404958677246e+00 1.938661999999993224e+00
1.518000000000000000e+03 4.840000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.132231404958677246e+00 8.010999999999970811e+00 4.132231404958677246e+00 1.938661999999993224e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.140786749482401774e+00 8.013999999999976254e+00 4.140786749482401774e+00 1.935380999999994245e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.140786749482401774e+00 8.013999999999976254e+00 4.140786749482401774e+00 1.935380999999994245e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.140786749482401774e+00 8.013999999999976254e+00 4.140786749482401774e+00 1.935380999999994245e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.140786749482401774e+00 8.013999999999976254e+00 4.140786749482401774e+00 1.935380999999994245e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.140786749482401774e+00 8.013999999999976254e+00 4.140786749482401774e+00 1.935380999999994245e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.140786749482401774e+00 8.013999999999976254e+00 4.140786749482401774e+00 1.935380999999994245e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.140786749482401774e+00 8.013999999999976254e+00 4.140786749482401774e+00 1.935380999999994245e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.140786749482401774e+00 8.013999999999976254e+00 4.140786749482401774e+00 1.935380999999994245e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.140786749482401774e+00 8.013999999999976254e+00 4.140786749482401774e+00 1.935380999999994245e+00
1.519000000000000000e+03 4.830000000000000000e+02 3.040000000000000000e+02 2.300000000000000000e+01 4.140786749482401774e+00 8.013999999999976254e+00 4.140786749482401774e+00 1.935380999999994245e+00
