# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.776000000000000000e+03 2.300000000000000000e+02 1.850000000000000000e+02 4.800000000000000000e+01 8.695652173913043015e+00 1.721999999999995978e+01 8.695652173913043015e+00 1.980299999999995508e+00
1.776000000000000000e+03 2.300000000000000000e+02 1.850000000000000000e+02 4.800000000000000000e+01 8.695652173913043015e+00 1.721999999999995978e+01 8.695652173913043015e+00 1.980299999999995508e+00
1.776000000000000000e+03 2.300000000000000000e+02 1.850000000000000000e+02 4.800000000000000000e+01 8.695652173913043015e+00 1.721999999999995978e+01 8.695652173913043015e+00 1.980299999999995508e+00
1.776000000000000000e+03 2.300000000000000000e+02 1.850000000000000000e+02 4.800000000000000000e+01 8.695652173913043015e+00 1.721999999999995978e+01 8.695652173913043015e+00 1.980299999999995508e+00
1.776000000000000000e+03 2.300000000000000000e+02 1.850000000000000000e+02 4.800000000000000000e+01 8.695652173913043015e+00 1.721999999999995978e+01 8.695652173913043015e+00 1.980299999999995508e+00
1.776000000000000000e+03 2.300000000000000000e+02 1.850000000000000000e+02 4.800000000000000000e+01 8.695652173913043015e+00 1.721999999999995978e+01 8.695652173913043015e+00 1.980299999999995508e+00
1.776000000000000000e+03 2.300000000000000000e+02 1.850000000000000000e+02 4.800000000000000000e+01 8.695652173913043015e+00 1.721999999999995978e+01 8.695652173913043015e+00 1.980299999999995508e+00
1.776000000000000000e+03 2.300000000000000000e+02 1.850000000000000000e+02 4.800000000000000000e+01 8.695652173913043015e+00 1.721999999999995978e+01 8.695652173913043015e+00 1.980299999999995508e+00
1.776000000000000000e+03 2.300000000000000000e+02 1.850000000000000000e+02 4.800000000000000000e+01 8.695652173913043015e+00 1.721999999999995978e+01 8.695652173913043015e+00 1.980299999999995508e+00
1.776000000000000000e+03 2.300000000000000000e+02 1.850000000000000000e+02 4.800000000000000000e+01 8.695652173913043015e+00 1.721999999999995978e+01 8.695652173913043015e+00 1.980299999999995508e+00
1.776000000000000000e+03 2.300000000000000000e+02 1.850000000000000000e+02 4.800000000000000000e+01 8.695652173913043015e+00 1.721999999999995978e+01 8.695652173913043015e+00 1.980299999999995508e+00
1.777000000000000000e+03 2.290000000000000000e+02 1.840000000000000000e+02 4.800000000000000000e+01 8.733624454148472438e+00 1.725199999999995626e+01 8.733624454148472438e+00 1.975353999999994725e+00
1.777000000000000000e+03 2.290000000000000000e+02 1.840000000000000000e+02 4.800000000000000000e+01 8.733624454148472438e+00 1.725199999999995626e+01 8.733624454148472438e+00 1.975353999999994725e+00
1.777000000000000000e+03 2.290000000000000000e+02 1.840000000000000000e+02 4.800000000000000000e+01 8.733624454148472438e+00 1.725199999999995626e+01 8.733624454148472438e+00 1.975353999999994725e+00
1.777000000000000000e+03 2.290000000000000000e+02 1.840000000000000000e+02 4.800000000000000000e+01 8.733624454148472438e+00 1.725199999999995626e+01 8.733624454148472438e+00 1.975353999999994725e+00
1.777000000000000000e+03 2.290000000000000000e+02 1.840000000000000000e+02 4.800000000000000000e+01 8.733624454148472438e+00 1.725199999999995626e+01 8.733624454148472438e+00 1.975353999999994725e+00
1.777000000000000000e+03 2.290000000000000000e+02 1.840000000000000000e+02 4.800000000000000000e+01 8.733624454148472438e+00 1.725199999999995626e+01 8.733624454148472438e+00 1.975353999999994725e+00
1.777000000000000000e+03 2.290000000000000000e+02 1.840000000000000000e+02 4.800000000000000000e+01 8.733624454148472438e+00 1.725199999999995626e+01 8.733624454148472438e+00 1.975353999999994725e+00
1.777000000000000000e+03 2.290000000000000000e+02 1.840000000000000000e+02 4.800000000000000000e+01 8.733624454148472438e+00 1.725199999999995626e+01 8.733624454148472438e+00 1.975353999999994725e+00
1.777000000000000000e+03 2.290000000000000000e+02 1.840000000000000000e+02 4.800000000000000000e+01 8.733624454148472438e+00 1.725199999999995626e+01 8.733624454148472438e+00 1.975353999999994725e+00
1.777000000000000000e+03 2.290000000000000000e+02 1.840000000000000000e+02 4.800000000000000000e+01 8.733624454148472438e+00 1.725199999999995626e+01 8.733624454148472438e+00 1.975353999999994725e+00
1.777000000000000000e+03 2.290000000000000000e+02 1.840000000000000000e+02 4.800000000000000000e+01 8.733624454148472438e+00 1.725199999999995626e+01 8.733624454148472438e+00 1.975353999999994725e+00
1.778000000000000000e+03 2.280000000000000000e+02 1.830000000000000000e+02 4.800000000000000000e+01 8.771929824561404132e+00 1.744699999999995299e+01 8.771929824561404132e+00 1.988957999999994453e+00
1.778000000000000000e+03 2.280000000000000000e+02 1.830000000000000000e+02 4.800000000000000000e+01 8.771929824561404132e+00 1.744699999999995299e+01 8.771929824561404132e+00 1.988957999999994453e+00
1.778000000000000000e+03 2.280000000000000000e+02 1.830000000000000000e+02 4.800000000000000000e+01 8.771929824561404132e+00 1.744699999999995299e+01 8.771929824561404132e+00 1.988957999999994453e+00
1.778000000000000000e+03 2.280000000000000000e+02 1.830000000000000000e+02 4.800000000000000000e+01 8.771929824561404132e+00 1.744699999999995299e+01 8.771929824561404132e+00 1.988957999999994453e+00
1.778000000000000000e+03 2.280000000000000000e+02 1.830000000000000000e+02 4.800000000000000000e+01 8.771929824561404132e+00 1.744699999999995299e+01 8.771929824561404132e+00 1.988957999999994453e+00
1.778000000000000000e+03 2.280000000000000000e+02 1.830000000000000000e+02 4.800000000000000000e+01 8.771929824561404132e+00 1.744699999999995299e+01 8.771929824561404132e+00 1.988957999999994453e+00
1.778000000000000000e+03 2.280000000000000000e+02 1.830000000000000000e+02 4.800000000000000000e+01 8.771929824561404132e+00 1.744699999999995299e+01 8.771929824561404132e+00 1.988957999999994453e+00
1.778000000000000000e+03 2.280000000000000000e+02 1.830000000000000000e+02 4.800000000000000000e+01 8.771929824561404132e+00 1.744699999999995299e+01 8.771929824561404132e+00 1.988957999999994453e+00
1.778000000000000000e+03 2.280000000000000000e+02 1.830000000000000000e+02 4.800000000000000000e+01 8.771929824561404132e+00 1.744699999999995299e+01 8.771929824561404132e+00 1.988957999999994453e+00
1.778000000000000000e+03 2.280000000000000000e+02 1.830000000000000000e+02 4.800000000000000000e+01 8.771929824561404132e+00 1.744699999999995299e+01 8.771929824561404132e+00 1.988957999999994453e+00
1.778000000000000000e+03 2.280000000000000000e+02 1.830000000000000000e+02 4.800000000000000000e+01 8.771929824561404132e+00 1.744699999999995299e+01 8.771929824561404132e+00 1.988957999999994453e+00
1.778000000000000000e+03 2.280000000000000000e+02 1.830000000000000000e+02 4.800000000000000000e+01 8.771929824561404132e+00 1.744699999999995299e+01 8.771929824561404132e+00 1.988957999999994453e+00
1.778000000000000000e+03 2.280000000000000000e+02 1.830000000000000000e+02 4.800000000000000000e+01 8.771929824561404132e+00 1.744699999999995299e+01 8.771929824561404132e+00 1.988957999999994453e+00
1.778000000000000000e+03 2.280000000000000000e+02 1.830000000000000000e+02 4.800000000000000000e+01 8.771929824561404132e+00 1.744699999999995299e+01 8.771929824561404132e+00 1.988957999999994453e+00
1.778000000000000000e+03 2.280000000000000000e+02 1.830000000000000000e+02 4.800000000000000000e+01 8.771929824561404132e+00 1.744699999999995299e+01 8.771929824561404132e+00 1.988957999999994453e+00
1.779000000000000000e+03 2.270000000000000000e+02 1.820000000000000000e+02 5.500000000000000000e+01 8.810572687224668798e+00 1.778299999999995151e+01 8.810572687224668798e+00 2.018370499999994738e+00
1.779000000000000000e+03 2.270000000000000000e+02 1.820000000000000000e+02 5.500000000000000000e+01 8.810572687224668798e+00 1.778299999999995151e+01 8.810572687224668798e+00 2.018370499999994738e+00
1.779000000000000000e+03 2.270000000000000000e+02 1.820000000000000000e+02 5.500000000000000000e+01 8.810572687224668798e+00 1.778299999999995151e+01 8.810572687224668798e+00 2.018370499999994738e+00
1.779000000000000000e+03 2.270000000000000000e+02 1.820000000000000000e+02 5.500000000000000000e+01 8.810572687224668798e+00 1.778299999999995151e+01 8.810572687224668798e+00 2.018370499999994738e+00
1.779000000000000000e+03 2.270000000000000000e+02 1.820000000000000000e+02 5.500000000000000000e+01 8.810572687224668798e+00 1.778299999999995151e+01 8.810572687224668798e+00 2.018370499999994738e+00
1.779000000000000000e+03 2.270000000000000000e+02 1.820000000000000000e+02 5.500000000000000000e+01 8.810572687224668798e+00 1.778299999999995151e+01 8.810572687224668798e+00 2.018370499999994738e+00
1.779000000000000000e+03 2.270000000000000000e+02 1.820000000000000000e+02 5.500000000000000000e+01 8.810572687224668798e+00 1.778299999999995151e+01 8.810572687224668798e+00 2.018370499999994738e+00
1.779000000000000000e+03 2.270000000000000000e+02 1.820000000000000000e+02 5.500000000000000000e+01 8.810572687224668798e+00 1.778299999999995151e+01 8.810572687224668798e+00 2.018370499999994738e+00
1.779000000000000000e+03 2.270000000000000000e+02 1.820000000000000000e+02 5.500000000000000000e+01 8.810572687224668798e+00 1.778299999999995151e+01 8.810572687224668798e+00 2.018370499999994738e+00
1.779000000000000000e+03 2.270000000000000000e+02 1.820000000000000000e+02 5.500000000000000000e+01 8.810572687224668798e+00 1.778299999999995151e+01 8.810572687224668798e+00 2.018370499999994738e+00
1.779000000000000000e+03 2.270000000000000000e+02 1.820000000000000000e+02 5.500000000000000000e+01 8.810572687224668798e+00 1.778299999999995151e+01 8.810572687224668798e+00 2.018370499999994738e+00
1.780000000000000000e+03 2.260000000000000000e+02 1.810000000000000000e+02 5.500000000000000000e+01 8.849557522123893349e+00 1.786299999999994981e+01 8.849557522123893349e+00 2.018518999999994623e+00
1.780000000000000000e+03 2.260000000000000000e+02 1.810000000000000000e+02 5.500000000000000000e+01 8.849557522123893349e+00 1.786299999999994981e+01 8.849557522123893349e+00 2.018518999999994623e+00
1.780000000000000000e+03 2.260000000000000000e+02 1.810000000000000000e+02 5.500000000000000000e+01 8.849557522123893349e+00 1.786299999999994981e+01 8.849557522123893349e+00 2.018518999999994623e+00
1.780000000000000000e+03 2.260000000000000000e+02 1.810000000000000000e+02 5.500000000000000000e+01 8.849557522123893349e+00 1.786299999999994981e+01 8.849557522123893349e+00 2.018518999999994623e+00
1.780000000000000000e+03 2.260000000000000000e+02 1.810000000000000000e+02 5.500000000000000000e+01 8.849557522123893349e+00 1.786299999999994981e+01 8.849557522123893349e+00 2.018518999999994623e+00
1.781000000000000000e+03 2.250000000000000000e+02 1.800000000000000000e+02 5.500000000000000000e+01 8.888888888888889284e+00 1.820299999999993901e+01 8.888888888888889284e+00 2.047837499999992872e+00
1.782000000000000000e+03 2.240000000000000000e+02 1.790000000000000000e+02 5.500000000000000000e+01 8.928571428571428825e+00 1.843699999999993722e+01 8.928571428571428825e+00 2.064943999999993007e+00
1.782000000000000000e+03 2.240000000000000000e+02 1.790000000000000000e+02 5.500000000000000000e+01 8.928571428571428825e+00 1.843699999999993722e+01 8.928571428571428825e+00 2.064943999999993007e+00
1.782000000000000000e+03 2.240000000000000000e+02 1.790000000000000000e+02 5.500000000000000000e+01 8.928571428571428825e+00 1.843699999999993722e+01 8.928571428571428825e+00 2.064943999999993007e+00
1.782000000000000000e+03 2.240000000000000000e+02 1.790000000000000000e+02 5.500000000000000000e+01 8.928571428571428825e+00 1.843699999999993722e+01 8.928571428571428825e+00 2.064943999999993007e+00
1.782000000000000000e+03 2.240000000000000000e+02 1.790000000000000000e+02 5.500000000000000000e+01 8.928571428571428825e+00 1.843699999999993722e+01 8.928571428571428825e+00 2.064943999999993007e+00
1.783000000000000000e+03 2.230000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 8.968609865470851261e+00 1.847899999999993881e+01 8.968609865470851261e+00 2.060408499999993204e+00
1.783000000000000000e+03 2.230000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 8.968609865470851261e+00 1.847899999999993881e+01 8.968609865470851261e+00 2.060408499999993204e+00
1.783000000000000000e+03 2.230000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 8.968609865470851261e+00 1.847899999999993881e+01 8.968609865470851261e+00 2.060408499999993204e+00
1.783000000000000000e+03 2.230000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 8.968609865470851261e+00 1.847899999999993881e+01 8.968609865470851261e+00 2.060408499999993204e+00
1.783000000000000000e+03 2.230000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 8.968609865470851261e+00 1.847899999999993881e+01 8.968609865470851261e+00 2.060408499999993204e+00
1.783000000000000000e+03 2.230000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 8.968609865470851261e+00 1.847899999999993881e+01 8.968609865470851261e+00 2.060408499999993204e+00
1.783000000000000000e+03 2.230000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 8.968609865470851261e+00 1.847899999999993881e+01 8.968609865470851261e+00 2.060408499999993204e+00
1.783000000000000000e+03 2.230000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 8.968609865470851261e+00 1.847899999999993881e+01 8.968609865470851261e+00 2.060408499999993204e+00
1.783000000000000000e+03 2.230000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 8.968609865470851261e+00 1.847899999999993881e+01 8.968609865470851261e+00 2.060408499999993204e+00
1.783000000000000000e+03 2.230000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 8.968609865470851261e+00 1.847899999999993881e+01 8.968609865470851261e+00 2.060408499999993204e+00
1.783000000000000000e+03 2.230000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 8.968609865470851261e+00 1.847899999999993881e+01 8.968609865470851261e+00 2.060408499999993204e+00
1.783000000000000000e+03 2.230000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 8.968609865470851261e+00 1.847899999999993881e+01 8.968609865470851261e+00 2.060408499999993204e+00
1.784000000000000000e+03 2.220000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.009009009009009361e+00 1.850299999999993972e+01 9.009009009009009361e+00 2.053832999999993358e+00
1.784000000000000000e+03 2.220000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.009009009009009361e+00 1.850299999999993972e+01 9.009009009009009361e+00 2.053832999999993358e+00
1.784000000000000000e+03 2.220000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.009009009009009361e+00 1.850299999999993972e+01 9.009009009009009361e+00 2.053832999999993358e+00
1.784000000000000000e+03 2.220000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.009009009009009361e+00 1.850299999999993972e+01 9.009009009009009361e+00 2.053832999999993358e+00
1.784000000000000000e+03 2.220000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.009009009009009361e+00 1.850299999999993972e+01 9.009009009009009361e+00 2.053832999999993358e+00
1.784000000000000000e+03 2.220000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.009009009009009361e+00 1.850299999999993972e+01 9.009009009009009361e+00 2.053832999999993358e+00
1.784000000000000000e+03 2.220000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.009009009009009361e+00 1.850299999999993972e+01 9.009009009009009361e+00 2.053832999999993358e+00
1.784000000000000000e+03 2.220000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.009009009009009361e+00 1.850299999999993972e+01 9.009009009009009361e+00 2.053832999999993358e+00
1.784000000000000000e+03 2.220000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.009009009009009361e+00 1.850299999999993972e+01 9.009009009009009361e+00 2.053832999999993358e+00
1.784000000000000000e+03 2.220000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.009009009009009361e+00 1.850299999999993972e+01 9.009009009009009361e+00 2.053832999999993358e+00
1.785000000000000000e+03 2.210000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.049773755656108420e+00 1.850699999999994105e+01 9.049773755656108420e+00 2.045023499999993444e+00
1.785000000000000000e+03 2.210000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.049773755656108420e+00 1.850699999999994105e+01 9.049773755656108420e+00 2.045023499999993444e+00
1.785000000000000000e+03 2.210000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.049773755656108420e+00 1.850699999999994105e+01 9.049773755656108420e+00 2.045023499999993444e+00
1.785000000000000000e+03 2.210000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.049773755656108420e+00 1.850699999999994105e+01 9.049773755656108420e+00 2.045023499999993444e+00
1.785000000000000000e+03 2.210000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.049773755656108420e+00 1.850699999999994105e+01 9.049773755656108420e+00 2.045023499999993444e+00
1.785000000000000000e+03 2.210000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.049773755656108420e+00 1.850699999999994105e+01 9.049773755656108420e+00 2.045023499999993444e+00
1.785000000000000000e+03 2.210000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.049773755656108420e+00 1.850699999999994105e+01 9.049773755656108420e+00 2.045023499999993444e+00
1.785000000000000000e+03 2.210000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.049773755656108420e+00 1.850699999999994105e+01 9.049773755656108420e+00 2.045023499999993444e+00
1.785000000000000000e+03 2.210000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.049773755656108420e+00 1.850699999999994105e+01 9.049773755656108420e+00 2.045023499999993444e+00
1.785000000000000000e+03 2.210000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.049773755656108420e+00 1.850699999999994105e+01 9.049773755656108420e+00 2.045023499999993444e+00
1.785000000000000000e+03 2.210000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.049773755656108420e+00 1.850699999999994105e+01 9.049773755656108420e+00 2.045023499999993444e+00
1.785000000000000000e+03 2.210000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.049773755656108420e+00 1.850699999999994105e+01 9.049773755656108420e+00 2.045023499999993444e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.786000000000000000e+03 2.200000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.090909090909091717e+00 1.851199999999994361e+01 9.090909090909091717e+00 2.036319999999993691e+00
1.787000000000000000e+03 2.190000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.132420091324201294e+00 1.851499999999994373e+01 9.132420091324201294e+00 2.027392499999993714e+00
1.787000000000000000e+03 2.190000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.132420091324201294e+00 1.851499999999994373e+01 9.132420091324201294e+00 2.027392499999993714e+00
1.787000000000000000e+03 2.190000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.132420091324201294e+00 1.851499999999994373e+01 9.132420091324201294e+00 2.027392499999993714e+00
1.787000000000000000e+03 2.190000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.132420091324201294e+00 1.851499999999994373e+01 9.132420091324201294e+00 2.027392499999993714e+00
1.787000000000000000e+03 2.190000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.132420091324201294e+00 1.851499999999994373e+01 9.132420091324201294e+00 2.027392499999993714e+00
1.787000000000000000e+03 2.190000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.132420091324201294e+00 1.851499999999994373e+01 9.132420091324201294e+00 2.027392499999993714e+00
1.787000000000000000e+03 2.190000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.132420091324201294e+00 1.851499999999994373e+01 9.132420091324201294e+00 2.027392499999993714e+00
1.787000000000000000e+03 2.190000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.132420091324201294e+00 1.851499999999994373e+01 9.132420091324201294e+00 2.027392499999993714e+00
1.787000000000000000e+03 2.190000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.132420091324201294e+00 1.851499999999994373e+01 9.132420091324201294e+00 2.027392499999993714e+00
1.787000000000000000e+03 2.190000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.132420091324201294e+00 1.851499999999994373e+01 9.132420091324201294e+00 2.027392499999993714e+00
1.787000000000000000e+03 2.190000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.132420091324201294e+00 1.851499999999994373e+01 9.132420091324201294e+00 2.027392499999993714e+00
1.787000000000000000e+03 2.190000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.132420091324201294e+00 1.851499999999994373e+01 9.132420091324201294e+00 2.027392499999993714e+00
1.787000000000000000e+03 2.190000000000000000e+02 1.780000000000000000e+02 5.500000000000000000e+01 9.132420091324201294e+00 1.851499999999994373e+01 9.132420091324201294e+00 2.027392499999993714e+00
