# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.637000000000000000e+03 3.670000000000000000e+02 2.630000000000000000e+02 4.800000000000000000e+01 5.449591280653950598e+00 1.128700000000005588e+01 5.449591280653950598e+00 2.071164500000010289e+00
1.637000000000000000e+03 3.670000000000000000e+02 2.630000000000000000e+02 4.800000000000000000e+01 5.449591280653950598e+00 1.128700000000005588e+01 5.449591280653950598e+00 2.071164500000010289e+00
1.637000000000000000e+03 3.670000000000000000e+02 2.630000000000000000e+02 4.800000000000000000e+01 5.449591280653950598e+00 1.128700000000005588e+01 5.449591280653950598e+00 2.071164500000010289e+00
1.637000000000000000e+03 3.670000000000000000e+02 2.630000000000000000e+02 4.800000000000000000e+01 5.449591280653950598e+00 1.128700000000005588e+01 5.449591280653950598e+00 2.071164500000010289e+00
1.637000000000000000e+03 3.670000000000000000e+02 2.630000000000000000e+02 4.800000000000000000e+01 5.449591280653950598e+00 1.128700000000005588e+01 5.449591280653950598e+00 2.071164500000010289e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.638000000000000000e+03 3.660000000000000000e+02 2.620000000000000000e+02 4.800000000000000000e+01 5.464480874316939740e+00 1.130300000000005589e+01 5.464480874316939740e+00 2.068449000000010418e+00
1.639000000000000000e+03 3.650000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.479452054794520244e+00 1.131300000000005390e+01 5.479452054794520244e+00 2.064622500000009797e+00
1.639000000000000000e+03 3.650000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.479452054794520244e+00 1.131300000000005390e+01 5.479452054794520244e+00 2.064622500000009797e+00
1.639000000000000000e+03 3.650000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.479452054794520244e+00 1.131300000000005390e+01 5.479452054794520244e+00 2.064622500000009797e+00
1.639000000000000000e+03 3.650000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.479452054794520244e+00 1.131300000000005390e+01 5.479452054794520244e+00 2.064622500000009797e+00
1.639000000000000000e+03 3.650000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.479452054794520244e+00 1.131300000000005390e+01 5.479452054794520244e+00 2.064622500000009797e+00
1.639000000000000000e+03 3.650000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.479452054794520244e+00 1.131300000000005390e+01 5.479452054794520244e+00 2.064622500000009797e+00
1.639000000000000000e+03 3.650000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.479452054794520244e+00 1.131300000000005390e+01 5.479452054794520244e+00 2.064622500000009797e+00
1.639000000000000000e+03 3.650000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.479452054794520244e+00 1.131300000000005390e+01 5.479452054794520244e+00 2.064622500000009797e+00
1.640000000000000000e+03 3.640000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.494505494505494525e+00 1.131600000000005402e+01 5.494505494505494525e+00 2.059512000000010001e+00
1.640000000000000000e+03 3.640000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.494505494505494525e+00 1.131600000000005402e+01 5.494505494505494525e+00 2.059512000000010001e+00
1.640000000000000000e+03 3.640000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.494505494505494525e+00 1.131600000000005402e+01 5.494505494505494525e+00 2.059512000000010001e+00
1.640000000000000000e+03 3.640000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.494505494505494525e+00 1.131600000000005402e+01 5.494505494505494525e+00 2.059512000000010001e+00
1.640000000000000000e+03 3.640000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.494505494505494525e+00 1.131600000000005402e+01 5.494505494505494525e+00 2.059512000000010001e+00
1.640000000000000000e+03 3.640000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.494505494505494525e+00 1.131600000000005402e+01 5.494505494505494525e+00 2.059512000000010001e+00
1.640000000000000000e+03 3.640000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.494505494505494525e+00 1.131600000000005402e+01 5.494505494505494525e+00 2.059512000000010001e+00
1.640000000000000000e+03 3.640000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.494505494505494525e+00 1.131600000000005402e+01 5.494505494505494525e+00 2.059512000000010001e+00
1.640000000000000000e+03 3.640000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.494505494505494525e+00 1.131600000000005402e+01 5.494505494505494525e+00 2.059512000000010001e+00
1.640000000000000000e+03 3.640000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.494505494505494525e+00 1.131600000000005402e+01 5.494505494505494525e+00 2.059512000000010001e+00
1.640000000000000000e+03 3.640000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.494505494505494525e+00 1.131600000000005402e+01 5.494505494505494525e+00 2.059512000000010001e+00
1.640000000000000000e+03 3.640000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.494505494505494525e+00 1.131600000000005402e+01 5.494505494505494525e+00 2.059512000000010001e+00
1.640000000000000000e+03 3.640000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.494505494505494525e+00 1.131600000000005402e+01 5.494505494505494525e+00 2.059512000000010001e+00
1.640000000000000000e+03 3.640000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.494505494505494525e+00 1.131600000000005402e+01 5.494505494505494525e+00 2.059512000000010001e+00
1.640000000000000000e+03 3.640000000000000000e+02 2.610000000000000000e+02 4.800000000000000000e+01 5.494505494505494525e+00 1.131600000000005402e+01 5.494505494505494525e+00 2.059512000000010001e+00
1.641000000000000000e+03 3.630000000000000000e+02 2.600000000000000000e+02 4.800000000000000000e+01 5.509641873278236623e+00 1.134400000000005448e+01 5.509641873278236623e+00 2.058936000000009869e+00
1.642000000000000000e+03 3.620000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.524861878453038777e+00 1.144200000000005346e+01 5.524861878453038777e+00 2.071002000000009780e+00
1.642000000000000000e+03 3.620000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.524861878453038777e+00 1.144200000000005346e+01 5.524861878453038777e+00 2.071002000000009780e+00
1.642000000000000000e+03 3.620000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.524861878453038777e+00 1.144200000000005346e+01 5.524861878453038777e+00 2.071002000000009780e+00
1.642000000000000000e+03 3.620000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.524861878453038777e+00 1.144200000000005346e+01 5.524861878453038777e+00 2.071002000000009780e+00
1.642000000000000000e+03 3.620000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.524861878453038777e+00 1.144200000000005346e+01 5.524861878453038777e+00 2.071002000000009780e+00
1.642000000000000000e+03 3.620000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.524861878453038777e+00 1.144200000000005346e+01 5.524861878453038777e+00 2.071002000000009780e+00
1.642000000000000000e+03 3.620000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.524861878453038777e+00 1.144200000000005346e+01 5.524861878453038777e+00 2.071002000000009780e+00
1.642000000000000000e+03 3.620000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.524861878453038777e+00 1.144200000000005346e+01 5.524861878453038777e+00 2.071002000000009780e+00
1.642000000000000000e+03 3.620000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.524861878453038777e+00 1.144200000000005346e+01 5.524861878453038777e+00 2.071002000000009780e+00
1.642000000000000000e+03 3.620000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.524861878453038777e+00 1.144200000000005346e+01 5.524861878453038777e+00 2.071002000000009780e+00
1.642000000000000000e+03 3.620000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.524861878453038777e+00 1.144200000000005346e+01 5.524861878453038777e+00 2.071002000000009780e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.643000000000000000e+03 3.610000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.540166204986149978e+00 1.144600000000005302e+01 5.540166204986149978e+00 2.066003000000009582e+00
1.644000000000000000e+03 3.600000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.555555555555555358e+00 1.145200000000005147e+01 5.555555555555555358e+00 2.061360000000009407e+00
1.644000000000000000e+03 3.600000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.555555555555555358e+00 1.145200000000005147e+01 5.555555555555555358e+00 2.061360000000009407e+00
1.644000000000000000e+03 3.600000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.555555555555555358e+00 1.145200000000005147e+01 5.555555555555555358e+00 2.061360000000009407e+00
1.644000000000000000e+03 3.600000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.555555555555555358e+00 1.145200000000005147e+01 5.555555555555555358e+00 2.061360000000009407e+00
1.644000000000000000e+03 3.600000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.555555555555555358e+00 1.145200000000005147e+01 5.555555555555555358e+00 2.061360000000009407e+00
1.644000000000000000e+03 3.600000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.555555555555555358e+00 1.145200000000005147e+01 5.555555555555555358e+00 2.061360000000009407e+00
1.644000000000000000e+03 3.600000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.555555555555555358e+00 1.145200000000005147e+01 5.555555555555555358e+00 2.061360000000009407e+00
1.644000000000000000e+03 3.600000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.555555555555555358e+00 1.145200000000005147e+01 5.555555555555555358e+00 2.061360000000009407e+00
1.644000000000000000e+03 3.600000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.555555555555555358e+00 1.145200000000005147e+01 5.555555555555555358e+00 2.061360000000009407e+00
1.644000000000000000e+03 3.600000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.555555555555555358e+00 1.145200000000005147e+01 5.555555555555555358e+00 2.061360000000009407e+00
1.644000000000000000e+03 3.600000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.555555555555555358e+00 1.145200000000005147e+01 5.555555555555555358e+00 2.061360000000009407e+00
1.644000000000000000e+03 3.600000000000000000e+02 2.590000000000000000e+02 4.800000000000000000e+01 5.555555555555555358e+00 1.145200000000005147e+01 5.555555555555555358e+00 2.061360000000009407e+00
1.646000000000000000e+03 3.580000000000000000e+02 2.570000000000000000e+02 4.800000000000000000e+01 5.586592178770949602e+00 1.169600000000005124e+01 5.586592178770949602e+00 2.093584000000009215e+00
1.647000000000000000e+03 3.570000000000000000e+02 2.560000000000000000e+02 4.800000000000000000e+01 5.602240896358543054e+00 1.203200000000005510e+01 5.602240896358543054e+00 2.147712000000010057e+00
1.647000000000000000e+03 3.570000000000000000e+02 2.560000000000000000e+02 4.800000000000000000e+01 5.602240896358543054e+00 1.203200000000005510e+01 5.602240896358543054e+00 2.147712000000010057e+00
1.647000000000000000e+03 3.570000000000000000e+02 2.560000000000000000e+02 4.800000000000000000e+01 5.602240896358543054e+00 1.203200000000005510e+01 5.602240896358543054e+00 2.147712000000010057e+00
1.647000000000000000e+03 3.570000000000000000e+02 2.560000000000000000e+02 4.800000000000000000e+01 5.602240896358543054e+00 1.203200000000005510e+01 5.602240896358543054e+00 2.147712000000010057e+00
1.648000000000000000e+03 3.560000000000000000e+02 2.560000000000000000e+02 4.800000000000000000e+01 5.617977528089888040e+00 1.203400000000005399e+01 5.617977528089888040e+00 2.142052000000009393e+00
1.648000000000000000e+03 3.560000000000000000e+02 2.560000000000000000e+02 4.800000000000000000e+01 5.617977528089888040e+00 1.203400000000005399e+01 5.617977528089888040e+00 2.142052000000009393e+00
1.648000000000000000e+03 3.560000000000000000e+02 2.560000000000000000e+02 4.800000000000000000e+01 5.617977528089888040e+00 1.203400000000005399e+01 5.617977528089888040e+00 2.142052000000009393e+00
1.648000000000000000e+03 3.560000000000000000e+02 2.560000000000000000e+02 4.800000000000000000e+01 5.617977528089888040e+00 1.203400000000005399e+01 5.617977528089888040e+00 2.142052000000009393e+00
1.648000000000000000e+03 3.560000000000000000e+02 2.560000000000000000e+02 4.800000000000000000e+01 5.617977528089888040e+00 1.203400000000005399e+01 5.617977528089888040e+00 2.142052000000009393e+00
1.648000000000000000e+03 3.560000000000000000e+02 2.560000000000000000e+02 4.800000000000000000e+01 5.617977528089888040e+00 1.203400000000005399e+01 5.617977528089888040e+00 2.142052000000009393e+00
1.648000000000000000e+03 3.560000000000000000e+02 2.560000000000000000e+02 4.800000000000000000e+01 5.617977528089888040e+00 1.203400000000005399e+01 5.617977528089888040e+00 2.142052000000009393e+00
1.648000000000000000e+03 3.560000000000000000e+02 2.560000000000000000e+02 4.800000000000000000e+01 5.617977528089888040e+00 1.203400000000005399e+01 5.617977528089888040e+00 2.142052000000009393e+00
1.648000000000000000e+03 3.560000000000000000e+02 2.560000000000000000e+02 4.800000000000000000e+01 5.617977528089888040e+00 1.203400000000005399e+01 5.617977528089888040e+00 2.142052000000009393e+00
1.649000000000000000e+03 3.550000000000000000e+02 2.550000000000000000e+02 4.800000000000000000e+01 5.633802816901408050e+00 1.207000000000005180e+01 5.633802816901408050e+00 2.142425000000009128e+00
1.649000000000000000e+03 3.550000000000000000e+02 2.550000000000000000e+02 4.800000000000000000e+01 5.633802816901408050e+00 1.207000000000005180e+01 5.633802816901408050e+00 2.142425000000009128e+00
1.649000000000000000e+03 3.550000000000000000e+02 2.550000000000000000e+02 4.800000000000000000e+01 5.633802816901408050e+00 1.207000000000005180e+01 5.633802816901408050e+00 2.142425000000009128e+00
1.649000000000000000e+03 3.550000000000000000e+02 2.550000000000000000e+02 4.800000000000000000e+01 5.633802816901408050e+00 1.207000000000005180e+01 5.633802816901408050e+00 2.142425000000009128e+00
1.649000000000000000e+03 3.550000000000000000e+02 2.550000000000000000e+02 4.800000000000000000e+01 5.633802816901408050e+00 1.207000000000005180e+01 5.633802816901408050e+00 2.142425000000009128e+00
1.649000000000000000e+03 3.550000000000000000e+02 2.550000000000000000e+02 4.800000000000000000e+01 5.633802816901408050e+00 1.207000000000005180e+01 5.633802816901408050e+00 2.142425000000009128e+00
1.649000000000000000e+03 3.550000000000000000e+02 2.550000000000000000e+02 4.800000000000000000e+01 5.633802816901408050e+00 1.207000000000005180e+01 5.633802816901408050e+00 2.142425000000009128e+00
1.649000000000000000e+03 3.550000000000000000e+02 2.550000000000000000e+02 4.800000000000000000e+01 5.633802816901408050e+00 1.207000000000005180e+01 5.633802816901408050e+00 2.142425000000009128e+00
1.649000000000000000e+03 3.550000000000000000e+02 2.550000000000000000e+02 4.800000000000000000e+01 5.633802816901408050e+00 1.207000000000005180e+01 5.633802816901408050e+00 2.142425000000009128e+00
1.650000000000000000e+03 3.540000000000000000e+02 2.540000000000000000e+02 4.800000000000000000e+01 5.649717514124294127e+00 1.208000000000005159e+01 5.649717514124294127e+00 2.138160000000008942e+00
1.650000000000000000e+03 3.540000000000000000e+02 2.540000000000000000e+02 4.800000000000000000e+01 5.649717514124294127e+00 1.208000000000005159e+01 5.649717514124294127e+00 2.138160000000008942e+00
1.650000000000000000e+03 3.540000000000000000e+02 2.540000000000000000e+02 4.800000000000000000e+01 5.649717514124294127e+00 1.208000000000005159e+01 5.649717514124294127e+00 2.138160000000008942e+00
1.650000000000000000e+03 3.540000000000000000e+02 2.540000000000000000e+02 4.800000000000000000e+01 5.649717514124294127e+00 1.208000000000005159e+01 5.649717514124294127e+00 2.138160000000008942e+00
1.650000000000000000e+03 3.540000000000000000e+02 2.540000000000000000e+02 4.800000000000000000e+01 5.649717514124294127e+00 1.208000000000005159e+01 5.649717514124294127e+00 2.138160000000008942e+00
1.650000000000000000e+03 3.540000000000000000e+02 2.540000000000000000e+02 4.800000000000000000e+01 5.649717514124294127e+00 1.208000000000005159e+01 5.649717514124294127e+00 2.138160000000008942e+00
1.650000000000000000e+03 3.540000000000000000e+02 2.540000000000000000e+02 4.800000000000000000e+01 5.649717514124294127e+00 1.208000000000005159e+01 5.649717514124294127e+00 2.138160000000008942e+00
1.650000000000000000e+03 3.540000000000000000e+02 2.540000000000000000e+02 4.800000000000000000e+01 5.649717514124294127e+00 1.208000000000005159e+01 5.649717514124294127e+00 2.138160000000008942e+00
1.650000000000000000e+03 3.540000000000000000e+02 2.540000000000000000e+02 4.800000000000000000e+01 5.649717514124294127e+00 1.208000000000005159e+01 5.649717514124294127e+00 2.138160000000008942e+00
1.650000000000000000e+03 3.540000000000000000e+02 2.540000000000000000e+02 4.800000000000000000e+01 5.649717514124294127e+00 1.208000000000005159e+01 5.649717514124294127e+00 2.138160000000008942e+00
1.650000000000000000e+03 3.540000000000000000e+02 2.540000000000000000e+02 4.800000000000000000e+01 5.649717514124294127e+00 1.208000000000005159e+01 5.649717514124294127e+00 2.138160000000008942e+00
1.650000000000000000e+03 3.540000000000000000e+02 2.540000000000000000e+02 4.800000000000000000e+01 5.649717514124294127e+00 1.208000000000005159e+01 5.649717514124294127e+00 2.138160000000008942e+00
1.651000000000000000e+03 3.530000000000000000e+02 2.530000000000000000e+02 4.800000000000000000e+01 5.665722379603399084e+00 1.208800000000005070e+01 5.665722379603399084e+00 2.133532000000009088e+00
1.652000000000000000e+03 3.520000000000000000e+02 2.520000000000000000e+02 4.800000000000000000e+01 5.681818181818181657e+00 1.210900000000005150e+01 5.681818181818181657e+00 2.131184000000009071e+00
1.652000000000000000e+03 3.520000000000000000e+02 2.520000000000000000e+02 4.800000000000000000e+01 5.681818181818181657e+00 1.210900000000005150e+01 5.681818181818181657e+00 2.131184000000009071e+00
1.652000000000000000e+03 3.520000000000000000e+02 2.520000000000000000e+02 4.800000000000000000e+01 5.681818181818181657e+00 1.210900000000005150e+01 5.681818181818181657e+00 2.131184000000009071e+00
1.652000000000000000e+03 3.520000000000000000e+02 2.520000000000000000e+02 4.800000000000000000e+01 5.681818181818181657e+00 1.210900000000005150e+01 5.681818181818181657e+00 2.131184000000009071e+00
1.652000000000000000e+03 3.520000000000000000e+02 2.520000000000000000e+02 4.800000000000000000e+01 5.681818181818181657e+00 1.210900000000005150e+01 5.681818181818181657e+00 2.131184000000009071e+00
