7.760000000000000000e+02 1.014871905086407189e+01 2.358182948021451397e-01
7.770000000000000000e+02 1.016171276876906582e+01 2.362858842967289763e-01
7.780000000000000000e+02 1.017471700564179038e+01 2.367346194663954018e-01
7.790000000000000000e+02 1.018771922230013338e+01 2.371702766101195237e-01
7.800000000000000000e+02 1.020076783818018207e+01 2.376291462382935094e-01
7.810000000000000000e+02 1.021383343520086484e+01 2.380442281164451279e-01
7.820000000000000000e+02 1.022687008589026192e+01 2.384591859848313178e-01
7.830000000000000000e+02 1.023984360281293604e+01 2.389300650298890882e-01
7.840000000000000000e+02 1.025281459633968772e+01 2.393814900854772942e-01
7.850000000000000000e+02 1.026582879318330832e+01 2.398178800049802217e-01
7.860000000000000000e+02 1.027884986083651242e+01 2.402268154042203063e-01
7.870000000000000000e+02 1.029189039815819307e+01 2.406397326810574278e-01
7.880000000000000000e+02 1.030489933647011824e+01 2.410497349609661555e-01
7.890000000000000000e+02 1.031788473171539522e+01 2.414761822924506862e-01
7.900000000000000000e+02 1.033089274840108196e+01 2.418921207142945007e-01
7.910000000000000000e+02 1.034388049424924105e+01 2.423126596399967081e-01
7.920000000000000000e+02 1.035686573331218163e+01 2.427335304894545354e-01
7.930000000000000000e+02 1.036984943365863643e+01 2.431448405800762103e-01
7.940000000000000000e+02 1.038282084140675821e+01 2.435564447508007102e-01
7.950000000000000000e+02 1.039581297812435423e+01 2.439864622057189847e-01
7.960000000000000000e+02 1.040882511015930056e+01 2.444154029071796685e-01
7.970000000000000000e+02 1.042184584509622702e+01 2.448925823958446046e-01
7.980000000000000000e+02 1.043484256440527602e+01 2.453580242616713036e-01
7.990000000000000000e+02 1.044780658371894866e+01 2.458474482116028148e-01
8.000000000000000000e+02 1.046082117992035698e+01 2.462953974893978548e-01
8.010000000000000000e+02 1.047386349616567713e+01 2.467960567127734928e-01
8.020000000000000000e+02 1.048687450465176951e+01 2.473350633420538236e-01
8.030000000000000000e+02 1.049986455618160974e+01 2.478897012824975710e-01
8.040000000000000000e+02 1.051290518222054970e+01 2.484500256779814953e-01
8.050000000000000000e+02 1.052590328444631851e+01 2.489808556584375276e-01
8.060000000000000000e+02 1.053890136538665701e+01 2.495650332728608090e-01
8.070000000000000000e+02 1.055192708794549006e+01 2.500856523837028944e-01
8.080000000000000000e+02 1.056497518789597301e+01 2.505431445529660017e-01
8.090000000000000000e+02 1.057802819575876541e+01 2.509714534383020168e-01
8.100000000000000000e+02 1.059112774340147212e+01 2.514659734207574382e-01
8.110000000000000000e+02 1.060417015162262899e+01 2.520223957845220131e-01
8.120000000000000000e+02 1.061719296858340478e+01 2.525764416810553636e-01
8.130000000000000000e+02 1.063024232134001679e+01 2.530728342631573535e-01
8.140000000000000000e+02 1.064326988213541902e+01 2.535634146747499651e-01
8.150000000000000000e+02 1.065631526876824964e+01 2.541216020682852128e-01
8.160000000000000000e+02 1.066934601454493858e+01 2.547082829862504227e-01
8.170000000000000000e+02 1.068237432076749549e+01 2.553024327958237638e-01
8.180000000000000000e+02 1.069543483614786084e+01 2.558593148622880231e-01
8.190000000000000000e+02 1.070848779187389610e+01 2.563975713123387568e-01
8.200000000000000000e+02 1.072153439225854754e+01 2.570098976295984716e-01
8.210000000000000000e+02 1.073461434345859900e+01 2.575822717751150570e-01
8.220000000000000000e+02 1.074771036620440334e+01 2.581589221515248611e-01
8.230000000000000000e+02 1.076081917090201223e+01 2.587251601209061835e-01
8.240000000000000000e+02 1.077391548201830140e+01 2.592474030832350729e-01
8.250000000000000000e+02 1.078698697796650130e+01 2.598372919806078429e-01
8.260000000000000000e+02 1.080004345220839568e+01 2.604624993472194339e-01
8.270000000000000000e+02 1.081307830787148916e+01 2.610714050779773254e-01
8.280000000000000000e+02 1.082613869531598993e+01 2.616565372362089081e-01
8.290000000000000000e+02 1.083919032838867835e+01 2.623430526336723578e-01
8.300000000000000000e+02 1.085224244841187868e+01 2.630449809948213202e-01
8.310000000000000000e+02 1.086526866649616174e+01 2.637249913523292966e-01
8.320000000000000000e+02 1.087827614671192755e+01 2.644020189196050752e-01
8.330000000000000000e+02 1.089124639495802782e+01 2.650466092097627513e-01
8.340000000000000000e+02 1.090419273267513134e+01 2.656577949259590898e-01
8.350000000000000000e+02 1.091717646367223260e+01 2.663240891679345967e-01
8.360000000000000000e+02 1.093020336614197063e+01 2.669865719305642426e-01
8.370000000000000000e+02 1.094321928052784543e+01 2.677310561343490547e-01
8.380000000000000000e+02 1.095623308240896066e+01 2.685735781075842543e-01
8.390000000000000000e+02 1.096926443449211952e+01 2.693879826264396482e-01
8.400000000000000000e+02 1.098229507450960973e+01 2.701712010506748807e-01
8.410000000000000000e+02 1.099534380137299294e+01 2.709144621229898076e-01
8.420000000000000000e+02 1.100836702906230258e+01 2.716775452361442911e-01
8.430000000000000000e+02 1.102138072967570182e+01 2.724090856953433892e-01
8.440000000000000000e+02 1.103436965079310283e+01 2.731280989858407282e-01
8.450000000000000000e+02 1.104737393020747760e+01 2.738818916593447339e-01
8.460000000000000000e+02 1.106037302720404902e+01 2.746402633665346316e-01
8.470000000000000000e+02 1.107336250902112340e+01 2.754358024376032943e-01
8.480000000000000000e+02 1.108634476796668977e+01 2.761946665153971470e-01
8.490000000000000000e+02 1.109932612789318007e+01 2.769340359058733991e-01
8.500000000000000000e+02 1.111228217662258544e+01 2.777138731092698709e-01
8.510000000000000000e+02 1.112524724758695349e+01 2.785162697199294879e-01
8.520000000000000000e+02 1.113819185458671512e+01 2.793242837768576958e-01
8.530000000000000000e+02 1.115112981779973822e+01 2.801727219151922688e-01
8.540000000000000000e+02 1.116412561088570854e+01 2.810060155553443795e-01
8.550000000000000000e+02 1.117711585945099628e+01 2.818416337772186586e-01
8.560000000000000000e+02 1.119009074841700446e+01 2.826710296873614081e-01
8.570000000000000000e+02 1.120305457072689315e+01 2.835723531566071709e-01
8.580000000000000000e+02 1.121601139524595503e+01 2.844628233118047800e-01
8.590000000000000000e+02 1.122896658786385515e+01 2.852680390180901693e-01
8.600000000000000000e+02 1.124188751369839778e+01 2.860505559831895694e-01
8.610000000000000000e+02 1.125480603652931499e+01 2.868266582030338796e-01
8.620000000000000000e+02 1.126775669962205662e+01 2.876280704672705690e-01
8.630000000000000000e+02 1.128074567484384083e+01 2.884731716696357640e-01
8.640000000000000000e+02 1.129375925857930874e+01 2.893043541725340839e-01
8.650000000000000000e+02 1.130678208306764709e+01 2.901274695679451066e-01
8.660000000000000000e+02 1.131982062021859115e+01 2.908792514427731013e-01
8.670000000000000000e+02 1.133284910234135268e+01 2.916199059101762803e-01
8.680000000000000000e+02 1.134591754542066511e+01 2.923313211415452528e-01
8.690000000000000000e+02 1.135900855074797633e+01 2.930674093354879162e-01
8.700000000000000000e+02 1.137211111994873391e+01 2.938517417877029581e-01
8.710000000000000000e+02 1.138518464412202036e+01 2.946551610534699495e-01
8.720000000000000000e+02 1.139824581524155001e+01 2.954244944658343530e-01
8.730000000000000000e+02 1.141129532892908927e+01 2.962667607099576106e-01
8.740000000000000000e+02 1.142432103854825876e+01 2.971105625158551033e-01
8.750000000000000000e+02 1.143736370509826550e+01 2.979593597150365092e-01
8.760000000000000000e+02 1.145042437795009427e+01 2.987892750322986291e-01
8.770000000000000000e+02 1.146346872551648488e+01 2.996075824830027323e-01
8.780000000000000000e+02 1.147654321598758465e+01 3.003970588564481292e-01
8.790000000000000000e+02 1.148966087267421798e+01 3.012036743231661373e-01
8.800000000000000000e+02 1.150277909131614251e+01 3.019709132678341512e-01
8.810000000000000000e+02 1.151584496704775340e+01 3.027616568208319481e-01
8.820000000000000000e+02 1.152890876668831766e+01 3.035443316795916058e-01
8.830000000000000000e+02 1.154199966552219969e+01 3.043747698421029324e-01
8.840000000000000000e+02 1.155507786662981573e+01 3.052222423314038258e-01
8.850000000000000000e+02 1.156820353060976814e+01 3.060118707686694806e-01
8.860000000000000000e+02 1.158134450792088366e+01 3.067567197312770499e-01
8.870000000000000000e+02 1.159447869218185900e+01 3.075113256774004711e-01
8.880000000000000000e+02 1.160763293748545699e+01 3.082471794924885877e-01
8.890000000000000000e+02 1.162081078283934943e+01 3.090060314491013260e-01
8.900000000000000000e+02 1.163404059693188763e+01 3.097721002188063566e-01
8.910000000000000000e+02 1.164726766967542559e+01 3.106064847537621798e-01
8.920000000000000000e+02 1.166047157100949860e+01 3.113845925422247807e-01
8.930000000000000000e+02 1.167362554788449458e+01 3.121914263592605043e-01
8.940000000000000000e+02 1.168681352341190305e+01 3.130339337414602685e-01
8.950000000000000000e+02 1.169997630593142901e+01 3.138719426006585933e-01
8.960000000000000000e+02 1.171311587726569314e+01 3.147373256873793879e-01
8.970000000000000000e+02 1.172625421556889869e+01 3.155334624397950760e-01
8.980000000000000000e+02 1.173941641631035360e+01 3.163204243894045531e-01
8.990000000000000000e+02 1.175255284874686268e+01 3.171456446499177351e-01
9.000000000000000000e+02 1.176568005109035653e+01 3.180049354259478211e-01
9.010000000000000000e+02 1.177878289024804026e+01 3.188409596502732035e-01
9.020000000000000000e+02 1.179190872945879498e+01 3.196869512767038790e-01
9.030000000000000000e+02 1.180500593837240686e+01 3.205289933662366364e-01
9.040000000000000000e+02 1.181808402243069978e+01 3.213644124594853269e-01
9.050000000000000000e+02 1.183117527694185611e+01 3.221938778399215941e-01
9.060000000000000000e+02 1.184430536259591449e+01 3.230339586664410789e-01
9.070000000000000000e+02 1.185744827399945578e+01 3.238473097348920637e-01
9.080000000000000000e+02 1.187053363924401417e+01 3.246875616497132966e-01
9.090000000000000000e+02 1.188361733051048574e+01 3.254690521897014022e-01
9.100000000000000000e+02 1.189671722176698765e+01 3.262723659203868309e-01
9.110000000000000000e+02 1.190981032799039596e+01 3.270216003466699384e-01
9.120000000000000000e+02 1.192290807101686134e+01 3.277586341866893793e-01
9.130000000000000000e+02 1.193602164582657466e+01 3.285329160777449853e-01
9.140000000000000000e+02 1.194913441629510231e+01 3.292784960426818897e-01
9.150000000000000000e+02 1.196226229947060382e+01 3.300461533720165930e-01
9.160000000000000000e+02 1.197548285308478810e+01 3.307261958590165252e-01
9.170000000000000000e+02 1.198866985892594350e+01 3.314304336880000701e-01
9.180000000000000000e+02 1.200182989948982915e+01 3.321281304871802065e-01
9.190000000000000000e+02 1.201502080361944458e+01 3.328551623227568035e-01
9.200000000000000000e+02 1.202827939158147608e+01 3.335893616983917065e-01
9.210000000000000000e+02 1.204149276119709455e+01 3.342592889982009541e-01
9.220000000000000000e+02 1.205474274856323014e+01 3.349413219820244203e-01
9.230000000000000000e+02 1.206800700954562444e+01 3.356345474173472732e-01
9.240000000000000000e+02 1.208127091121154706e+01 3.363508037211669355e-01
9.250000000000000000e+02 1.209453151631575274e+01 3.370409132123144413e-01
9.260000000000000000e+02 1.210780001066000544e+01 3.377476338144612678e-01
9.270000000000000000e+02 1.212102039745559345e+01 3.384742832069837504e-01
9.280000000000000000e+02 1.213424301340731759e+01 3.391664458572551943e-01
9.290000000000000000e+02 1.214745180100844379e+01 3.398757675733940498e-01
9.300000000000000000e+02 1.216064467181170805e+01 3.406117472857463357e-01
9.310000000000000000e+02 1.217385029227861359e+01 3.413057401480338870e-01
9.320000000000000000e+02 1.218703910714971883e+01 3.420074495808816950e-01
9.330000000000000000e+02 1.220022902482029714e+01 3.427001711840526599e-01
9.340000000000000000e+02 1.221345194442709037e+01 3.433807563447544564e-01
9.350000000000000000e+02 1.222668072714910714e+01 3.440823580965768347e-01
9.360000000000000000e+02 1.223990664776290949e+01 3.447576008401805336e-01
9.370000000000000000e+02 1.225312728896593839e+01 3.454504915152461497e-01
9.380000000000000000e+02 1.226639998535936016e+01 3.462062681824588650e-01
9.390000000000000000e+02 1.227967256879174940e+01 3.469384563553428169e-01
9.400000000000000000e+02 1.229294796541724288e+01 3.476453566104559245e-01
9.410000000000000000e+02 1.230621610453994741e+01 3.483465271632193438e-01
9.420000000000000000e+02 1.231948757540746442e+01 3.490708255441329344e-01
9.430000000000000000e+02 1.233271644677972567e+01 3.498296967920455636e-01
9.440000000000000000e+02 1.234592882809860015e+01 3.505476009344637989e-01
9.450000000000000000e+02 1.235912742136835440e+01 3.513023059079646293e-01
9.460000000000000000e+02 1.237228447750607252e+01 3.520262372841936882e-01
9.470000000000000000e+02 1.238543390622562335e+01 3.527586129736919873e-01
9.480000000000000000e+02 1.239855696941973662e+01 3.534910133531038445e-01
9.490000000000000000e+02 1.241163524481462943e+01 3.542103186404422233e-01
9.500000000000000000e+02 1.242467585611531078e+01 3.550113071569940271e-01
9.510000000000000000e+02 1.243773392141903145e+01 3.557764709497120426e-01
9.520000000000000000e+02 1.245085210111527552e+01 3.565172429482446614e-01
9.530000000000000000e+02 1.246394704327402181e+01 3.572570877064989991e-01
9.540000000000000000e+02 1.247704146195470365e+01 3.580149329798882896e-01
9.550000000000000000e+02 1.249013178664339918e+01 3.587619479378219567e-01
9.560000000000000000e+02 1.250321178245455833e+01 3.594809517663381526e-01
9.570000000000000000e+02 1.251634343415905448e+01 3.601627195335920795e-01
9.580000000000000000e+02 1.252945728828864169e+01 3.608732701961452904e-01
9.590000000000000000e+02 1.254252457079540228e+01 3.616087281091120986e-01
9.600000000000000000e+02 1.255558962278441903e+01 3.623495579208211304e-01
9.610000000000000000e+02 1.256868938420381099e+01 3.630735642852202516e-01
9.620000000000000000e+02 1.258174413548363013e+01 3.637826414663274943e-01
9.630000000000000000e+02 1.259481501138001214e+01 3.644858762144403408e-01
9.640000000000000000e+02 1.260791040621444914e+01 3.652094743906906249e-01
9.650000000000000000e+02 1.262099882951943641e+01 3.659172670147702866e-01
9.660000000000000000e+02 1.263409439564676973e+01 3.666322457359288411e-01
9.670000000000000000e+02 1.264717226433994313e+01 3.673343198609300697e-01
9.680000000000000000e+02 1.266025891787100299e+01 3.680400475347912481e-01
9.690000000000000000e+02 1.267335968395570589e+01 3.687776623589024139e-01
9.700000000000000000e+02 1.268646837771784774e+01 3.694941274503934503e-01
9.710000000000000000e+02 1.269959397285183123e+01 3.702188587215397009e-01
9.720000000000000000e+02 1.271272959516778300e+01 3.709692387421975601e-01
9.730000000000000000e+02 1.272594337002753484e+01 3.716230034919896785e-01
9.740000000000000000e+02 1.273916214776179778e+01 3.723119141118452768e-01
9.750000000000000000e+02 1.275237207036938081e+01 3.730165427554041346e-01
9.760000000000000000e+02 1.276561140366483293e+01 3.737366059668396079e-01
9.770000000000000000e+02 1.277882237211242078e+01 3.744773035721588594e-01
9.780000000000000000e+02 1.279206768816284523e+01 3.752415056004698712e-01
9.790000000000000000e+02 1.280526030526447734e+01 3.760452070684995873e-01
9.800000000000000000e+02 1.281843626468285002e+01 3.768720877675896253e-01
9.810000000000000000e+02 1.283159899542917692e+01 3.776499173211397276e-01
9.820000000000000000e+02 1.284476671971622430e+01 3.784950537892856626e-01
9.830000000000000000e+02 1.285793981362641780e+01 3.793738425865302299e-01
9.840000000000000000e+02 1.287115955416384594e+01 3.802957908732417236e-01
9.850000000000000000e+02 1.288436533256496297e+01 3.812062992689194130e-01
9.860000000000000000e+02 1.289755588159701993e+01 3.821062602592952273e-01
9.870000000000000000e+02 1.291070145916235035e+01 3.830305944299088883e-01
9.880000000000000000e+02 1.292387718073555014e+01 3.839207129948239428e-01
9.890000000000000000e+02 1.293707569794697143e+01 3.848821143181942461e-01
9.900000000000000000e+02 1.295030678062358831e+01 3.858368889473677288e-01
9.910000000000000000e+02 1.296349918675390533e+01 3.867741044139197393e-01
9.920000000000000000e+02 1.297669869139749110e+01 3.876580013692006443e-01
9.930000000000000000e+02 1.298988514353035484e+01 3.884884773806390745e-01
9.940000000000000000e+02 1.300307239609749033e+01 3.893732503333252604e-01
9.950000000000000000e+02 1.301624745364125246e+01 3.902484497580477329e-01
9.960000000000000000e+02 1.302943671777944168e+01 3.910357059409054203e-01
9.970000000000000000e+02 1.304264657369843583e+01 3.918578489105845608e-01
9.980000000000000000e+02 1.305586670562977503e+01 3.927353910734253106e-01
9.990000000000000000e+02 1.306907120436011027e+01 3.935223055335924647e-01
1.000000000000000000e+03 1.308229321311445226e+01 3.943456843515306121e-01
