# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.517000000000000000e+03 4.830000000000000000e+02 3.030000000000000000e+02 2.800000000000000000e+01 4.140786749482401774e+00 7.941999999999949544e+00 4.140786749482401774e+00 1.917992999999987846e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.030000000000000000e+02 2.800000000000000000e+01 4.140786749482401774e+00 7.941999999999949544e+00 4.140786749482401774e+00 1.917992999999987846e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.030000000000000000e+02 2.800000000000000000e+01 4.140786749482401774e+00 7.941999999999949544e+00 4.140786749482401774e+00 1.917992999999987846e+00
1.517000000000000000e+03 4.830000000000000000e+02 3.030000000000000000e+02 2.800000000000000000e+01 4.140786749482401774e+00 7.941999999999949544e+00 4.140786749482401774e+00 1.917992999999987846e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.030000000000000000e+02 2.800000000000000000e+01 4.166666666666666963e+00 7.971999999999950681e+00 4.166666666666666963e+00 1.913279999999988101e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.030000000000000000e+02 2.800000000000000000e+01 4.166666666666666963e+00 7.971999999999950681e+00 4.166666666666666963e+00 1.913279999999988101e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.030000000000000000e+02 2.800000000000000000e+01 4.166666666666666963e+00 7.971999999999950681e+00 4.166666666666666963e+00 1.913279999999988101e+00
1.520000000000000000e+03 4.800000000000000000e+02 3.030000000000000000e+02 2.800000000000000000e+01 4.166666666666666963e+00 7.971999999999950681e+00 4.166666666666666963e+00 1.913279999999988101e+00
1.521000000000000000e+03 4.790000000000000000e+02 3.020000000000000000e+02 2.800000000000000000e+01 4.175365344467641293e+00 7.977999999999950909e+00 4.175365344467641293e+00 1.910730999999987967e+00
1.523000000000000000e+03 4.770000000000000000e+02 3.010000000000000000e+02 2.800000000000000000e+01 4.192872117400419540e+00 8.042000000000008697e+00 4.192872117400419540e+00 1.918017000000001859e+00
1.525000000000000000e+03 4.750000000000000000e+02 3.000000000000000000e+02 2.800000000000000000e+01 4.210526315789473450e+00 8.064000000000019597e+00 4.210526315789473450e+00 1.915200000000004676e+00
1.526000000000000000e+03 4.740000000000000000e+02 3.010000000000000000e+02 2.800000000000000000e+01 4.219409282700421926e+00 8.065000000000019043e+00 4.219409282700421926e+00 1.911405000000004462e+00
1.526000000000000000e+03 4.740000000000000000e+02 3.010000000000000000e+02 2.800000000000000000e+01 4.219409282700421926e+00 8.065000000000019043e+00 4.219409282700421926e+00 1.911405000000004462e+00
1.527000000000000000e+03 4.730000000000000000e+02 3.010000000000000000e+02 2.800000000000000000e+01 4.228329809725158484e+00 8.070000000000021600e+00 4.228329809725158484e+00 1.908555000000005109e+00
1.528000000000000000e+03 4.720000000000000000e+02 3.000000000000000000e+02 4.000000000000000000e+01 4.237288135593220595e+00 8.466000000000047265e+00 4.237288135593220595e+00 1.997976000000011076e+00
1.528000000000000000e+03 4.720000000000000000e+02 3.000000000000000000e+02 4.000000000000000000e+01 4.237288135593220595e+00 8.466000000000047265e+00 4.237288135593220595e+00 1.997976000000011076e+00
1.528000000000000000e+03 4.720000000000000000e+02 3.000000000000000000e+02 4.000000000000000000e+01 4.237288135593220595e+00 8.466000000000047265e+00 4.237288135593220595e+00 1.997976000000011076e+00
1.528000000000000000e+03 4.720000000000000000e+02 3.000000000000000000e+02 4.000000000000000000e+01 4.237288135593220595e+00 8.466000000000047265e+00 4.237288135593220595e+00 1.997976000000011076e+00
1.528000000000000000e+03 4.720000000000000000e+02 3.000000000000000000e+02 4.000000000000000000e+01 4.237288135593220595e+00 8.466000000000047265e+00 4.237288135593220595e+00 1.997976000000011076e+00
1.528000000000000000e+03 4.720000000000000000e+02 3.000000000000000000e+02 4.000000000000000000e+01 4.237288135593220595e+00 8.466000000000047265e+00 4.237288135593220595e+00 1.997976000000011076e+00
1.528000000000000000e+03 4.720000000000000000e+02 3.000000000000000000e+02 4.000000000000000000e+01 4.237288135593220595e+00 8.466000000000047265e+00 4.237288135593220595e+00 1.997976000000011076e+00
1.529000000000000000e+03 4.710000000000000000e+02 2.990000000000000000e+02 4.000000000000000000e+01 4.246284501061571071e+00 8.502000000000050406e+00 4.246284501061571071e+00 2.002221000000012019e+00
1.529000000000000000e+03 4.710000000000000000e+02 2.990000000000000000e+02 4.000000000000000000e+01 4.246284501061571071e+00 8.502000000000050406e+00 4.246284501061571071e+00 2.002221000000012019e+00
1.529000000000000000e+03 4.710000000000000000e+02 2.990000000000000000e+02 4.000000000000000000e+01 4.246284501061571071e+00 8.502000000000050406e+00 4.246284501061571071e+00 2.002221000000012019e+00
1.530000000000000000e+03 4.700000000000000000e+02 2.990000000000000000e+02 4.000000000000000000e+01 4.255319148936170137e+00 8.507000000000051187e+00 4.255319148936170137e+00 1.999145000000012162e+00
1.530000000000000000e+03 4.700000000000000000e+02 2.990000000000000000e+02 4.000000000000000000e+01 4.255319148936170137e+00 8.507000000000051187e+00 4.255319148936170137e+00 1.999145000000012162e+00
1.531000000000000000e+03 4.690000000000000000e+02 2.990000000000000000e+02 4.000000000000000000e+01 4.264392324093816633e+00 8.510000000000051301e+00 4.264392324093816633e+00 1.995595000000011998e+00
1.531000000000000000e+03 4.690000000000000000e+02 2.990000000000000000e+02 4.000000000000000000e+01 4.264392324093816633e+00 8.510000000000051301e+00 4.264392324093816633e+00 1.995595000000011998e+00
1.534000000000000000e+03 4.660000000000000000e+02 2.970000000000000000e+02 4.000000000000000000e+01 4.291845493562231439e+00 8.545000000000051443e+00 4.291845493562231439e+00 1.990985000000012217e+00
1.534000000000000000e+03 4.660000000000000000e+02 2.970000000000000000e+02 4.000000000000000000e+01 4.291845493562231439e+00 8.545000000000051443e+00 4.291845493562231439e+00 1.990985000000012217e+00
1.534000000000000000e+03 4.660000000000000000e+02 2.970000000000000000e+02 4.000000000000000000e+01 4.291845493562231439e+00 8.545000000000051443e+00 4.291845493562231439e+00 1.990985000000012217e+00
1.534000000000000000e+03 4.660000000000000000e+02 2.970000000000000000e+02 4.000000000000000000e+01 4.291845493562231439e+00 8.545000000000051443e+00 4.291845493562231439e+00 1.990985000000012217e+00
1.534000000000000000e+03 4.660000000000000000e+02 2.970000000000000000e+02 4.000000000000000000e+01 4.291845493562231439e+00 8.545000000000051443e+00 4.291845493562231439e+00 1.990985000000012217e+00
1.534000000000000000e+03 4.660000000000000000e+02 2.970000000000000000e+02 4.000000000000000000e+01 4.291845493562231439e+00 8.545000000000051443e+00 4.291845493562231439e+00 1.990985000000012217e+00
1.534000000000000000e+03 4.660000000000000000e+02 2.970000000000000000e+02 4.000000000000000000e+01 4.291845493562231439e+00 8.545000000000051443e+00 4.291845493562231439e+00 1.990985000000012217e+00
1.534000000000000000e+03 4.660000000000000000e+02 2.970000000000000000e+02 4.000000000000000000e+01 4.291845493562231439e+00 8.545000000000051443e+00 4.291845493562231439e+00 1.990985000000012217e+00
1.534000000000000000e+03 4.660000000000000000e+02 2.970000000000000000e+02 4.000000000000000000e+01 4.291845493562231439e+00 8.545000000000051443e+00 4.291845493562231439e+00 1.990985000000012217e+00
1.535000000000000000e+03 4.650000000000000000e+02 2.970000000000000000e+02 4.000000000000000000e+01 4.301075268817204034e+00 8.560000000000053788e+00 4.301075268817204034e+00 1.990200000000012626e+00
1.536000000000000000e+03 4.640000000000000000e+02 2.980000000000000000e+02 4.000000000000000000e+01 4.310344827586207295e+00 8.561000000000053234e+00 4.310344827586207295e+00 1.986152000000012130e+00
1.537000000000000000e+03 4.630000000000000000e+02 2.970000000000000000e+02 4.000000000000000000e+01 4.319654427645787997e+00 8.641000000000053305e+00 4.319654427645787997e+00 2.000391500000012535e+00
1.537000000000000000e+03 4.630000000000000000e+02 2.970000000000000000e+02 4.000000000000000000e+01 4.319654427645787997e+00 8.641000000000053305e+00 4.319654427645787997e+00 2.000391500000012535e+00
1.537000000000000000e+03 4.630000000000000000e+02 2.970000000000000000e+02 4.000000000000000000e+01 4.319654427645787997e+00 8.641000000000053305e+00 4.319654427645787997e+00 2.000391500000012535e+00
1.538000000000000000e+03 4.620000000000000000e+02 2.960000000000000000e+02 4.000000000000000000e+01 4.329004329004328966e+00 8.677000000000058222e+00 4.329004329004328966e+00 2.004387000000013686e+00
1.538000000000000000e+03 4.620000000000000000e+02 2.960000000000000000e+02 4.000000000000000000e+01 4.329004329004328966e+00 8.677000000000058222e+00 4.329004329004328966e+00 2.004387000000013686e+00
1.539000000000000000e+03 4.610000000000000000e+02 2.960000000000000000e+02 4.000000000000000000e+01 4.338394793926247495e+00 8.682000000000057227e+00 4.338394793926247495e+00 2.001201000000012886e+00
1.539000000000000000e+03 4.610000000000000000e+02 2.960000000000000000e+02 4.000000000000000000e+01 4.338394793926247495e+00 8.682000000000057227e+00 4.338394793926247495e+00 2.001201000000012886e+00
1.541000000000000000e+03 4.590000000000000000e+02 2.950000000000000000e+02 4.200000000000000000e+01 4.357298474945533684e+00 8.766000000000058634e+00 4.357298474945533684e+00 2.011797000000013380e+00
1.543000000000000000e+03 4.570000000000000000e+02 2.940000000000000000e+02 4.200000000000000000e+01 4.376367614879649537e+00 8.783000000000058094e+00 4.376367614879649537e+00 2.006915500000013619e+00
1.543000000000000000e+03 4.570000000000000000e+02 2.940000000000000000e+02 4.200000000000000000e+01 4.376367614879649537e+00 8.783000000000058094e+00 4.376367614879649537e+00 2.006915500000013619e+00
1.543000000000000000e+03 4.570000000000000000e+02 2.940000000000000000e+02 4.200000000000000000e+01 4.376367614879649537e+00 8.783000000000058094e+00 4.376367614879649537e+00 2.006915500000013619e+00
1.543000000000000000e+03 4.570000000000000000e+02 2.940000000000000000e+02 4.200000000000000000e+01 4.376367614879649537e+00 8.783000000000058094e+00 4.376367614879649537e+00 2.006915500000013619e+00
1.544000000000000000e+03 4.560000000000000000e+02 2.930000000000000000e+02 4.200000000000000000e+01 4.385964912280702066e+00 8.811000000000056787e+00 4.385964912280702066e+00 2.008908000000012795e+00
1.545000000000000000e+03 4.550000000000000000e+02 2.930000000000000000e+02 4.200000000000000000e+01 4.395604395604395975e+00 8.815000000000056346e+00 4.395604395604395975e+00 2.005412500000012699e+00
1.545000000000000000e+03 4.550000000000000000e+02 2.930000000000000000e+02 4.200000000000000000e+01 4.395604395604395975e+00 8.815000000000056346e+00 4.395604395604395975e+00 2.005412500000012699e+00
1.547000000000000000e+03 4.530000000000000000e+02 2.920000000000000000e+02 4.200000000000000000e+01 4.415011037527594162e+00 8.838000000000059586e+00 4.415011037527594162e+00 2.001807000000013215e+00
1.550000000000000000e+03 4.500000000000000000e+02 2.910000000000000000e+02 4.200000000000000000e+01 4.444444444444444642e+00 8.900000000000058975e+00 4.444444444444444642e+00 2.002500000000013269e+00
1.551000000000000000e+03 4.490000000000000000e+02 2.910000000000000000e+02 4.200000000000000000e+01 4.454342984409799477e+00 8.908000000000059870e+00 4.454342984409799477e+00 1.999846000000013557e+00
1.552000000000000000e+03 4.480000000000000000e+02 2.910000000000000000e+02 4.200000000000000000e+01 4.464285714285714413e+00 8.921000000000059771e+00 4.464285714285714413e+00 1.998304000000013403e+00
1.552000000000000000e+03 4.480000000000000000e+02 2.910000000000000000e+02 4.200000000000000000e+01 4.464285714285714413e+00 8.921000000000059771e+00 4.464285714285714413e+00 1.998304000000013403e+00
1.552000000000000000e+03 4.480000000000000000e+02 2.910000000000000000e+02 4.200000000000000000e+01 4.464285714285714413e+00 8.921000000000059771e+00 4.464285714285714413e+00 1.998304000000013403e+00
1.552000000000000000e+03 4.480000000000000000e+02 2.910000000000000000e+02 4.200000000000000000e+01 4.464285714285714413e+00 8.921000000000059771e+00 4.464285714285714413e+00 1.998304000000013403e+00
1.553000000000000000e+03 4.470000000000000000e+02 2.910000000000000000e+02 4.200000000000000000e+01 4.474272930648769631e+00 8.935000000000060894e+00 4.474272930648769631e+00 1.996972500000013584e+00
1.554000000000000000e+03 4.460000000000000000e+02 2.900000000000000000e+02 4.200000000000000000e+01 4.484304932735425631e+00 8.979000000000057824e+00 4.484304932735425631e+00 2.002317000000013003e+00
1.554000000000000000e+03 4.460000000000000000e+02 2.900000000000000000e+02 4.200000000000000000e+01 4.484304932735425631e+00 8.979000000000057824e+00 4.484304932735425631e+00 2.002317000000013003e+00
1.554000000000000000e+03 4.460000000000000000e+02 2.900000000000000000e+02 4.200000000000000000e+01 4.484304932735425631e+00 8.979000000000057824e+00 4.484304932735425631e+00 2.002317000000013003e+00
1.554000000000000000e+03 4.460000000000000000e+02 2.900000000000000000e+02 4.200000000000000000e+01 4.484304932735425631e+00 8.979000000000057824e+00 4.484304932735425631e+00 2.002317000000013003e+00
1.555000000000000000e+03 4.450000000000000000e+02 2.890000000000000000e+02 4.200000000000000000e+01 4.494382022471910432e+00 8.991000000000058279e+00 4.494382022471910432e+00 2.000497500000012696e+00
1.557000000000000000e+03 4.430000000000000000e+02 2.910000000000000000e+02 4.200000000000000000e+01 4.514672686230248644e+00 8.993000000000057170e+00 4.514672686230248644e+00 1.991949500000012474e+00
1.557000000000000000e+03 4.430000000000000000e+02 2.910000000000000000e+02 4.200000000000000000e+01 4.514672686230248644e+00 8.993000000000057170e+00 4.514672686230248644e+00 1.991949500000012474e+00
1.558000000000000000e+03 4.420000000000000000e+02 2.910000000000000000e+02 4.200000000000000000e+01 4.524886877828054210e+00 8.995000000000056062e+00 4.524886877828054210e+00 1.987895000000012402e+00
1.558000000000000000e+03 4.420000000000000000e+02 2.910000000000000000e+02 4.200000000000000000e+01 4.524886877828054210e+00 8.995000000000056062e+00 4.524886877828054210e+00 1.987895000000012402e+00
1.558000000000000000e+03 4.420000000000000000e+02 2.910000000000000000e+02 4.200000000000000000e+01 4.524886877828054210e+00 8.995000000000056062e+00 4.524886877828054210e+00 1.987895000000012402e+00
1.559000000000000000e+03 4.410000000000000000e+02 2.900000000000000000e+02 4.200000000000000000e+01 4.535147392290249435e+00 9.001000000000054513e+00 4.535147392290249435e+00 1.984720500000012100e+00
1.559000000000000000e+03 4.410000000000000000e+02 2.900000000000000000e+02 4.200000000000000000e+01 4.535147392290249435e+00 9.001000000000054513e+00 4.535147392290249435e+00 1.984720500000012100e+00
1.559000000000000000e+03 4.410000000000000000e+02 2.900000000000000000e+02 4.200000000000000000e+01 4.535147392290249435e+00 9.001000000000054513e+00 4.535147392290249435e+00 1.984720500000012100e+00
1.560000000000000000e+03 4.400000000000000000e+02 2.900000000000000000e+02 4.200000000000000000e+01 4.545454545454545858e+00 9.005000000000054072e+00 4.545454545454545858e+00 1.981100000000011629e+00
1.563000000000000000e+03 4.370000000000000000e+02 2.880000000000000000e+02 4.200000000000000000e+01 4.576659038901602194e+00 9.066000000000055792e+00 4.576659038901602194e+00 1.980921000000011922e+00
1.564000000000000000e+03 4.360000000000000000e+02 2.880000000000000000e+02 4.200000000000000000e+01 4.587155963302752326e+00 9.076000000000053802e+00 4.587155963302752326e+00 1.978568000000011651e+00
1.564000000000000000e+03 4.360000000000000000e+02 2.880000000000000000e+02 4.200000000000000000e+01 4.587155963302752326e+00 9.076000000000053802e+00 4.587155963302752326e+00 1.978568000000011651e+00
1.564000000000000000e+03 4.360000000000000000e+02 2.880000000000000000e+02 4.200000000000000000e+01 4.587155963302752326e+00 9.076000000000053802e+00 4.587155963302752326e+00 1.978568000000011651e+00
1.566000000000000000e+03 4.340000000000000000e+02 2.880000000000000000e+02 4.200000000000000000e+01 4.608294930875575623e+00 9.093000000000056815e+00 4.608294930875575623e+00 1.973181000000012508e+00
1.566000000000000000e+03 4.340000000000000000e+02 2.880000000000000000e+02 4.200000000000000000e+01 4.608294930875575623e+00 9.093000000000056815e+00 4.608294930875575623e+00 1.973181000000012508e+00
1.567000000000000000e+03 4.330000000000000000e+02 2.880000000000000000e+02 4.200000000000000000e+01 4.618937644341801096e+00 9.100000000000056488e+00 4.618937644341801096e+00 1.970150000000012280e+00
1.567000000000000000e+03 4.330000000000000000e+02 2.880000000000000000e+02 4.200000000000000000e+01 4.618937644341801096e+00 9.100000000000056488e+00 4.618937644341801096e+00 1.970150000000012280e+00
1.567000000000000000e+03 4.330000000000000000e+02 2.880000000000000000e+02 4.200000000000000000e+01 4.618937644341801096e+00 9.100000000000056488e+00 4.618937644341801096e+00 1.970150000000012280e+00
1.567000000000000000e+03 4.330000000000000000e+02 2.880000000000000000e+02 4.200000000000000000e+01 4.618937644341801096e+00 9.100000000000056488e+00 4.618937644341801096e+00 1.970150000000012280e+00
1.567000000000000000e+03 4.330000000000000000e+02 2.880000000000000000e+02 4.200000000000000000e+01 4.618937644341801096e+00 9.100000000000056488e+00 4.618937644341801096e+00 1.970150000000012280e+00
1.568000000000000000e+03 4.320000000000000000e+02 2.880000000000000000e+02 4.200000000000000000e+01 4.629629629629629761e+00 9.102000000000055380e+00 4.629629629629629761e+00 1.966032000000011992e+00
1.568000000000000000e+03 4.320000000000000000e+02 2.880000000000000000e+02 4.200000000000000000e+01 4.629629629629629761e+00 9.102000000000055380e+00 4.629629629629629761e+00 1.966032000000011992e+00
1.568000000000000000e+03 4.320000000000000000e+02 2.880000000000000000e+02 4.200000000000000000e+01 4.629629629629629761e+00 9.102000000000055380e+00 4.629629629629629761e+00 1.966032000000011992e+00
1.568000000000000000e+03 4.320000000000000000e+02 2.880000000000000000e+02 4.200000000000000000e+01 4.629629629629629761e+00 9.102000000000055380e+00 4.629629629629629761e+00 1.966032000000011992e+00
1.569000000000000000e+03 4.310000000000000000e+02 2.880000000000000000e+02 4.200000000000000000e+01 4.640371229698375899e+00 9.106000000000054939e+00 4.640371229698375899e+00 1.962343000000011717e+00
1.570000000000000000e+03 4.300000000000000000e+02 2.890000000000000000e+02 4.200000000000000000e+01 4.651162790697674687e+00 9.107000000000054385e+00 4.651162790697674687e+00 1.958005000000011542e+00
1.570000000000000000e+03 4.300000000000000000e+02 2.890000000000000000e+02 4.200000000000000000e+01 4.651162790697674687e+00 9.107000000000054385e+00 4.651162790697674687e+00 1.958005000000011542e+00
1.570000000000000000e+03 4.300000000000000000e+02 2.890000000000000000e+02 4.200000000000000000e+01 4.651162790697674687e+00 9.107000000000054385e+00 4.651162790697674687e+00 1.958005000000011542e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.890000000000000000e+02 4.200000000000000000e+01 4.662004662004662237e+00 9.122000000000053177e+00 4.662004662004662237e+00 1.956669000000011316e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.890000000000000000e+02 4.200000000000000000e+01 4.662004662004662237e+00 9.122000000000053177e+00 4.662004662004662237e+00 1.956669000000011316e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.890000000000000000e+02 4.200000000000000000e+01 4.662004662004662237e+00 9.122000000000053177e+00 4.662004662004662237e+00 1.956669000000011316e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.890000000000000000e+02 4.200000000000000000e+01 4.662004662004662237e+00 9.122000000000053177e+00 4.662004662004662237e+00 1.956669000000011316e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.890000000000000000e+02 4.200000000000000000e+01 4.662004662004662237e+00 9.122000000000053177e+00 4.662004662004662237e+00 1.956669000000011316e+00
1.571000000000000000e+03 4.290000000000000000e+02 2.890000000000000000e+02 4.200000000000000000e+01 4.662004662004662237e+00 9.122000000000053177e+00 4.662004662004662237e+00 1.956669000000011316e+00
1.572000000000000000e+03 4.280000000000000000e+02 2.880000000000000000e+02 4.200000000000000000e+01 4.672897196261682318e+00 9.134000000000053632e+00 4.672897196261682318e+00 1.954676000000011404e+00
1.572000000000000000e+03 4.280000000000000000e+02 2.880000000000000000e+02 4.200000000000000000e+01 4.672897196261682318e+00 9.134000000000053632e+00 4.672897196261682318e+00 1.954676000000011404e+00
1.573000000000000000e+03 4.270000000000000000e+02 2.870000000000000000e+02 4.200000000000000000e+01 4.683840749414519777e+00 9.184000000000052566e+00 4.683840749414519777e+00 1.960784000000011185e+00
1.575000000000000000e+03 4.250000000000000000e+02 2.860000000000000000e+02 4.200000000000000000e+01 4.705882352941176627e+00 9.206000000000052808e+00 4.705882352941176627e+00 1.956275000000011088e+00
1.575000000000000000e+03 4.250000000000000000e+02 2.860000000000000000e+02 4.200000000000000000e+01 4.705882352941176627e+00 9.206000000000052808e+00 4.705882352941176627e+00 1.956275000000011088e+00
1.575000000000000000e+03 4.250000000000000000e+02 2.860000000000000000e+02 4.200000000000000000e+01 4.705882352941176627e+00 9.206000000000052808e+00 4.705882352941176627e+00 1.956275000000011088e+00
1.576000000000000000e+03 4.240000000000000000e+02 2.850000000000000000e+02 4.200000000000000000e+01 4.716981132075471983e+00 9.222000000000052822e+00 4.716981132075471983e+00 1.955064000000011015e+00
1.577000000000000000e+03 4.230000000000000000e+02 2.850000000000000000e+02 4.200000000000000000e+01 4.728132387706855511e+00 9.230000000000051941e+00 4.728132387706855511e+00 1.952145000000011121e+00
1.577000000000000000e+03 4.230000000000000000e+02 2.850000000000000000e+02 4.200000000000000000e+01 4.728132387706855511e+00 9.230000000000051941e+00 4.728132387706855511e+00 1.952145000000011121e+00
1.577000000000000000e+03 4.230000000000000000e+02 2.850000000000000000e+02 4.200000000000000000e+01 4.728132387706855511e+00 9.230000000000051941e+00 4.728132387706855511e+00 1.952145000000011121e+00
1.578000000000000000e+03 4.220000000000000000e+02 2.850000000000000000e+02 4.200000000000000000e+01 4.739336492890995345e+00 9.236000000000052168e+00 4.739336492890995345e+00 1.948796000000011075e+00
1.578000000000000000e+03 4.220000000000000000e+02 2.850000000000000000e+02 4.200000000000000000e+01 4.739336492890995345e+00 9.236000000000052168e+00 4.739336492890995345e+00 1.948796000000011075e+00
1.578000000000000000e+03 4.220000000000000000e+02 2.850000000000000000e+02 4.200000000000000000e+01 4.739336492890995345e+00 9.236000000000052168e+00 4.739336492890995345e+00 1.948796000000011075e+00
1.578000000000000000e+03 4.220000000000000000e+02 2.850000000000000000e+02 4.200000000000000000e+01 4.739336492890995345e+00 9.236000000000052168e+00 4.739336492890995345e+00 1.948796000000011075e+00
1.578000000000000000e+03 4.220000000000000000e+02 2.850000000000000000e+02 4.200000000000000000e+01 4.739336492890995345e+00 9.236000000000052168e+00 4.739336492890995345e+00 1.948796000000011075e+00
1.578000000000000000e+03 4.220000000000000000e+02 2.850000000000000000e+02 4.200000000000000000e+01 4.739336492890995345e+00 9.236000000000052168e+00 4.739336492890995345e+00 1.948796000000011075e+00
1.579000000000000000e+03 4.210000000000000000e+02 2.850000000000000000e+02 4.200000000000000000e+01 4.750593824228028339e+00 9.238000000000051060e+00 4.750593824228028339e+00 1.944599000000010847e+00
1.582000000000000000e+03 4.180000000000000000e+02 2.830000000000000000e+02 4.200000000000000000e+01 4.784688995215311103e+00 9.285000000000049880e+00 4.784688995215311103e+00 1.940565000000010309e+00
1.582000000000000000e+03 4.180000000000000000e+02 2.830000000000000000e+02 4.200000000000000000e+01 4.784688995215311103e+00 9.285000000000049880e+00 4.784688995215311103e+00 1.940565000000010309e+00
1.582000000000000000e+03 4.180000000000000000e+02 2.830000000000000000e+02 4.200000000000000000e+01 4.784688995215311103e+00 9.285000000000049880e+00 4.784688995215311103e+00 1.940565000000010309e+00
1.583000000000000000e+03 4.170000000000000000e+02 2.820000000000000000e+02 4.200000000000000000e+01 4.796163069544364888e+00 9.313000000000050349e+00 4.796163069544364888e+00 1.941760500000010436e+00
1.583000000000000000e+03 4.170000000000000000e+02 2.820000000000000000e+02 4.200000000000000000e+01 4.796163069544364888e+00 9.313000000000050349e+00 4.796163069544364888e+00 1.941760500000010436e+00
1.583000000000000000e+03 4.170000000000000000e+02 2.820000000000000000e+02 4.200000000000000000e+01 4.796163069544364888e+00 9.313000000000050349e+00 4.796163069544364888e+00 1.941760500000010436e+00
1.583000000000000000e+03 4.170000000000000000e+02 2.820000000000000000e+02 4.200000000000000000e+01 4.796163069544364888e+00 9.313000000000050349e+00 4.796163069544364888e+00 1.941760500000010436e+00
1.585000000000000000e+03 4.150000000000000000e+02 2.800000000000000000e+02 4.200000000000000000e+01 4.819277108433735357e+00 9.399000000000050647e+00 4.819277108433735357e+00 1.950292500000010421e+00
1.585000000000000000e+03 4.150000000000000000e+02 2.800000000000000000e+02 4.200000000000000000e+01 4.819277108433735357e+00 9.399000000000050647e+00 4.819277108433735357e+00 1.950292500000010421e+00
1.585000000000000000e+03 4.150000000000000000e+02 2.800000000000000000e+02 4.200000000000000000e+01 4.819277108433735357e+00 9.399000000000050647e+00 4.819277108433735357e+00 1.950292500000010421e+00
1.585000000000000000e+03 4.150000000000000000e+02 2.800000000000000000e+02 4.200000000000000000e+01 4.819277108433735357e+00 9.399000000000050647e+00 4.819277108433735357e+00 1.950292500000010421e+00
1.585000000000000000e+03 4.150000000000000000e+02 2.800000000000000000e+02 4.200000000000000000e+01 4.819277108433735357e+00 9.399000000000050647e+00 4.819277108433735357e+00 1.950292500000010421e+00
1.585000000000000000e+03 4.150000000000000000e+02 2.800000000000000000e+02 4.200000000000000000e+01 4.819277108433735357e+00 9.399000000000050647e+00 4.819277108433735357e+00 1.950292500000010421e+00
1.585000000000000000e+03 4.150000000000000000e+02 2.800000000000000000e+02 4.200000000000000000e+01 4.819277108433735357e+00 9.399000000000050647e+00 4.819277108433735357e+00 1.950292500000010421e+00
1.585000000000000000e+03 4.150000000000000000e+02 2.800000000000000000e+02 4.200000000000000000e+01 4.819277108433735357e+00 9.399000000000050647e+00 4.819277108433735357e+00 1.950292500000010421e+00
1.585000000000000000e+03 4.150000000000000000e+02 2.800000000000000000e+02 4.200000000000000000e+01 4.819277108433735357e+00 9.399000000000050647e+00 4.819277108433735357e+00 1.950292500000010421e+00
1.585000000000000000e+03 4.150000000000000000e+02 2.800000000000000000e+02 4.200000000000000000e+01 4.819277108433735357e+00 9.399000000000050647e+00 4.819277108433735357e+00 1.950292500000010421e+00
1.586000000000000000e+03 4.140000000000000000e+02 2.800000000000000000e+02 4.200000000000000000e+01 4.830917874396135403e+00 9.403000000000050207e+00 4.830917874396135403e+00 1.946421000000010393e+00
1.586000000000000000e+03 4.140000000000000000e+02 2.800000000000000000e+02 4.200000000000000000e+01 4.830917874396135403e+00 9.403000000000050207e+00 4.830917874396135403e+00 1.946421000000010393e+00
1.587000000000000000e+03 4.130000000000000000e+02 2.790000000000000000e+02 4.200000000000000000e+01 4.842615012106537442e+00 9.431000000000052452e+00 4.842615012106537442e+00 1.947501500000010877e+00
1.588000000000000000e+03 4.120000000000000000e+02 2.780000000000000000e+02 4.200000000000000000e+01 4.854368932038834572e+00 9.451000000000053802e+00 4.854368932038834572e+00 1.946906000000011128e+00
1.588000000000000000e+03 4.120000000000000000e+02 2.780000000000000000e+02 4.200000000000000000e+01 4.854368932038834572e+00 9.451000000000053802e+00 4.854368932038834572e+00 1.946906000000011128e+00
1.589000000000000000e+03 4.110000000000000000e+02 2.770000000000000000e+02 4.200000000000000000e+01 4.866180048661800761e+00 9.463000000000052481e+00 4.866180048661800761e+00 1.944646500000010603e+00
1.589000000000000000e+03 4.110000000000000000e+02 2.770000000000000000e+02 4.200000000000000000e+01 4.866180048661800761e+00 9.463000000000052481e+00 4.866180048661800761e+00 1.944646500000010603e+00
1.592000000000000000e+03 4.080000000000000000e+02 2.760000000000000000e+02 4.200000000000000000e+01 4.901960784313725839e+00 9.495000000000052509e+00 4.901960784313725839e+00 1.936980000000010582e+00
1.592000000000000000e+03 4.080000000000000000e+02 2.760000000000000000e+02 4.200000000000000000e+01 4.901960784313725839e+00 9.495000000000052509e+00 4.901960784313725839e+00 1.936980000000010582e+00
1.593000000000000000e+03 4.070000000000000000e+02 2.760000000000000000e+02 4.200000000000000000e+01 4.914004914004913793e+00 9.498000000000050846e+00 4.914004914004913793e+00 1.932843000000010525e+00
