# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.696000000000000000e+03 3.040000000000000000e+02 2.240000000000000000e+02 3.900000000000000000e+01 6.578947368421052211e+00 1.293900000000003381e+01 6.578947368421052211e+00 1.966728000000005361e+00
1.696000000000000000e+03 3.040000000000000000e+02 2.240000000000000000e+02 3.900000000000000000e+01 6.578947368421052211e+00 1.293900000000003381e+01 6.578947368421052211e+00 1.966728000000005361e+00
1.696000000000000000e+03 3.040000000000000000e+02 2.240000000000000000e+02 3.900000000000000000e+01 6.578947368421052211e+00 1.293900000000003381e+01 6.578947368421052211e+00 1.966728000000005361e+00
1.696000000000000000e+03 3.040000000000000000e+02 2.240000000000000000e+02 3.900000000000000000e+01 6.578947368421052211e+00 1.293900000000003381e+01 6.578947368421052211e+00 1.966728000000005361e+00
1.696000000000000000e+03 3.040000000000000000e+02 2.240000000000000000e+02 3.900000000000000000e+01 6.578947368421052211e+00 1.293900000000003381e+01 6.578947368421052211e+00 1.966728000000005361e+00
1.697000000000000000e+03 3.030000000000000000e+02 2.230000000000000000e+02 3.900000000000000000e+01 6.600660066006600601e+00 1.296700000000003428e+01 6.600660066006600601e+00 1.964500500000005312e+00
1.697000000000000000e+03 3.030000000000000000e+02 2.230000000000000000e+02 3.900000000000000000e+01 6.600660066006600601e+00 1.296700000000003428e+01 6.600660066006600601e+00 1.964500500000005312e+00
1.697000000000000000e+03 3.030000000000000000e+02 2.230000000000000000e+02 3.900000000000000000e+01 6.600660066006600601e+00 1.296700000000003428e+01 6.600660066006600601e+00 1.964500500000005312e+00
1.698000000000000000e+03 3.020000000000000000e+02 2.230000000000000000e+02 3.900000000000000000e+01 6.622516556291390799e+00 1.296900000000003317e+01 6.622516556291390799e+00 1.958319000000005028e+00
1.698000000000000000e+03 3.020000000000000000e+02 2.230000000000000000e+02 3.900000000000000000e+01 6.622516556291390799e+00 1.296900000000003317e+01 6.622516556291390799e+00 1.958319000000005028e+00
1.698000000000000000e+03 3.020000000000000000e+02 2.230000000000000000e+02 3.900000000000000000e+01 6.622516556291390799e+00 1.296900000000003317e+01 6.622516556291390799e+00 1.958319000000005028e+00
1.698000000000000000e+03 3.020000000000000000e+02 2.230000000000000000e+02 3.900000000000000000e+01 6.622516556291390799e+00 1.296900000000003317e+01 6.622516556291390799e+00 1.958319000000005028e+00
1.699000000000000000e+03 3.010000000000000000e+02 2.230000000000000000e+02 3.900000000000000000e+01 6.644518272425249172e+00 1.297200000000003151e+01 6.644518272425249172e+00 1.952286000000004851e+00
1.699000000000000000e+03 3.010000000000000000e+02 2.230000000000000000e+02 3.900000000000000000e+01 6.644518272425249172e+00 1.297200000000003151e+01 6.644518272425249172e+00 1.952286000000004851e+00
1.699000000000000000e+03 3.010000000000000000e+02 2.230000000000000000e+02 3.900000000000000000e+01 6.644518272425249172e+00 1.297200000000003151e+01 6.644518272425249172e+00 1.952286000000004851e+00
1.699000000000000000e+03 3.010000000000000000e+02 2.230000000000000000e+02 3.900000000000000000e+01 6.644518272425249172e+00 1.297200000000003151e+01 6.644518272425249172e+00 1.952286000000004851e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.220000000000000000e+02 3.900000000000000000e+01 6.666666666666666963e+00 1.302400000000003288e+01 6.666666666666666963e+00 1.953600000000004888e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.220000000000000000e+02 3.900000000000000000e+01 6.666666666666666963e+00 1.302400000000003288e+01 6.666666666666666963e+00 1.953600000000004888e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.220000000000000000e+02 3.900000000000000000e+01 6.666666666666666963e+00 1.302400000000003288e+01 6.666666666666666963e+00 1.953600000000004888e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.220000000000000000e+02 3.900000000000000000e+01 6.666666666666666963e+00 1.302400000000003288e+01 6.666666666666666963e+00 1.953600000000004888e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.220000000000000000e+02 3.900000000000000000e+01 6.666666666666666963e+00 1.302400000000003288e+01 6.666666666666666963e+00 1.953600000000004888e+00
1.700000000000000000e+03 3.000000000000000000e+02 2.220000000000000000e+02 3.900000000000000000e+01 6.666666666666666963e+00 1.302400000000003288e+01 6.666666666666666963e+00 1.953600000000004888e+00
1.701000000000000000e+03 2.990000000000000000e+02 2.210000000000000000e+02 3.900000000000000000e+01 6.688963210702341122e+00 1.320400000000003260e+01 6.688963210702341122e+00 1.973998000000004804e+00
1.701000000000000000e+03 2.990000000000000000e+02 2.210000000000000000e+02 3.900000000000000000e+01 6.688963210702341122e+00 1.320400000000003260e+01 6.688963210702341122e+00 1.973998000000004804e+00
1.701000000000000000e+03 2.990000000000000000e+02 2.210000000000000000e+02 3.900000000000000000e+01 6.688963210702341122e+00 1.320400000000003260e+01 6.688963210702341122e+00 1.973998000000004804e+00
1.701000000000000000e+03 2.990000000000000000e+02 2.210000000000000000e+02 3.900000000000000000e+01 6.688963210702341122e+00 1.320400000000003260e+01 6.688963210702341122e+00 1.973998000000004804e+00
1.702000000000000000e+03 2.980000000000000000e+02 2.210000000000000000e+02 3.900000000000000000e+01 6.711409395973154446e+00 1.321900000000003139e+01 6.711409395973154446e+00 1.969631000000004573e+00
1.702000000000000000e+03 2.980000000000000000e+02 2.210000000000000000e+02 3.900000000000000000e+01 6.711409395973154446e+00 1.321900000000003139e+01 6.711409395973154446e+00 1.969631000000004573e+00
1.702000000000000000e+03 2.980000000000000000e+02 2.210000000000000000e+02 3.900000000000000000e+01 6.711409395973154446e+00 1.321900000000003139e+01 6.711409395973154446e+00 1.969631000000004573e+00
1.702000000000000000e+03 2.980000000000000000e+02 2.210000000000000000e+02 3.900000000000000000e+01 6.711409395973154446e+00 1.321900000000003139e+01 6.711409395973154446e+00 1.969631000000004573e+00
1.703000000000000000e+03 2.970000000000000000e+02 2.210000000000000000e+02 3.900000000000000000e+01 6.734006734006734440e+00 1.322600000000003106e+01 6.734006734006734440e+00 1.964061000000004498e+00
1.704000000000000000e+03 2.960000000000000000e+02 2.200000000000000000e+02 3.900000000000000000e+01 6.756756756756757021e+00 1.326200000000003243e+01 6.756756756756757021e+00 1.962776000000004739e+00
1.705000000000000000e+03 2.950000000000000000e+02 2.190000000000000000e+02 3.900000000000000000e+01 6.779661016949152241e+00 1.332200000000003470e+01 6.779661016949152241e+00 1.964995000000005154e+00
1.705000000000000000e+03 2.950000000000000000e+02 2.190000000000000000e+02 3.900000000000000000e+01 6.779661016949152241e+00 1.332200000000003470e+01 6.779661016949152241e+00 1.964995000000005154e+00
1.705000000000000000e+03 2.950000000000000000e+02 2.190000000000000000e+02 3.900000000000000000e+01 6.779661016949152241e+00 1.332200000000003470e+01 6.779661016949152241e+00 1.964995000000005154e+00
1.705000000000000000e+03 2.950000000000000000e+02 2.190000000000000000e+02 3.900000000000000000e+01 6.779661016949152241e+00 1.332200000000003470e+01 6.779661016949152241e+00 1.964995000000005154e+00
1.705000000000000000e+03 2.950000000000000000e+02 2.190000000000000000e+02 3.900000000000000000e+01 6.779661016949152241e+00 1.332200000000003470e+01 6.779661016949152241e+00 1.964995000000005154e+00
1.705000000000000000e+03 2.950000000000000000e+02 2.190000000000000000e+02 3.900000000000000000e+01 6.779661016949152241e+00 1.332200000000003470e+01 6.779661016949152241e+00 1.964995000000005154e+00
1.706000000000000000e+03 2.940000000000000000e+02 2.180000000000000000e+02 4.300000000000000000e+01 6.802721088435373709e+00 1.347800000000003529e+01 6.802721088435373709e+00 1.981266000000005301e+00
1.706000000000000000e+03 2.940000000000000000e+02 2.180000000000000000e+02 4.300000000000000000e+01 6.802721088435373709e+00 1.347800000000003529e+01 6.802721088435373709e+00 1.981266000000005301e+00
1.706000000000000000e+03 2.940000000000000000e+02 2.180000000000000000e+02 4.300000000000000000e+01 6.802721088435373709e+00 1.347800000000003529e+01 6.802721088435373709e+00 1.981266000000005301e+00
1.706000000000000000e+03 2.940000000000000000e+02 2.180000000000000000e+02 4.300000000000000000e+01 6.802721088435373709e+00 1.347800000000003529e+01 6.802721088435373709e+00 1.981266000000005301e+00
1.706000000000000000e+03 2.940000000000000000e+02 2.180000000000000000e+02 4.300000000000000000e+01 6.802721088435373709e+00 1.347800000000003529e+01 6.802721088435373709e+00 1.981266000000005301e+00
1.706000000000000000e+03 2.940000000000000000e+02 2.180000000000000000e+02 4.300000000000000000e+01 6.802721088435373709e+00 1.347800000000003529e+01 6.802721088435373709e+00 1.981266000000005301e+00
1.706000000000000000e+03 2.940000000000000000e+02 2.180000000000000000e+02 4.300000000000000000e+01 6.802721088435373709e+00 1.347800000000003529e+01 6.802721088435373709e+00 1.981266000000005301e+00
1.706000000000000000e+03 2.940000000000000000e+02 2.180000000000000000e+02 4.300000000000000000e+01 6.802721088435373709e+00 1.347800000000003529e+01 6.802721088435373709e+00 1.981266000000005301e+00
1.706000000000000000e+03 2.940000000000000000e+02 2.180000000000000000e+02 4.300000000000000000e+01 6.802721088435373709e+00 1.347800000000003529e+01 6.802721088435373709e+00 1.981266000000005301e+00
1.707000000000000000e+03 2.930000000000000000e+02 2.170000000000000000e+02 4.300000000000000000e+01 6.825938566552901321e+00 1.354600000000003668e+01 6.825938566552901321e+00 1.984489000000005277e+00
1.707000000000000000e+03 2.930000000000000000e+02 2.170000000000000000e+02 4.300000000000000000e+01 6.825938566552901321e+00 1.354600000000003668e+01 6.825938566552901321e+00 1.984489000000005277e+00
1.707000000000000000e+03 2.930000000000000000e+02 2.170000000000000000e+02 4.300000000000000000e+01 6.825938566552901321e+00 1.354600000000003668e+01 6.825938566552901321e+00 1.984489000000005277e+00
1.707000000000000000e+03 2.930000000000000000e+02 2.170000000000000000e+02 4.300000000000000000e+01 6.825938566552901321e+00 1.354600000000003668e+01 6.825938566552901321e+00 1.984489000000005277e+00
1.707000000000000000e+03 2.930000000000000000e+02 2.170000000000000000e+02 4.300000000000000000e+01 6.825938566552901321e+00 1.354600000000003668e+01 6.825938566552901321e+00 1.984489000000005277e+00
1.707000000000000000e+03 2.930000000000000000e+02 2.170000000000000000e+02 4.300000000000000000e+01 6.825938566552901321e+00 1.354600000000003668e+01 6.825938566552901321e+00 1.984489000000005277e+00
1.707000000000000000e+03 2.930000000000000000e+02 2.170000000000000000e+02 4.300000000000000000e+01 6.825938566552901321e+00 1.354600000000003668e+01 6.825938566552901321e+00 1.984489000000005277e+00
1.707000000000000000e+03 2.930000000000000000e+02 2.170000000000000000e+02 4.300000000000000000e+01 6.825938566552901321e+00 1.354600000000003668e+01 6.825938566552901321e+00 1.984489000000005277e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.708000000000000000e+03 2.920000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.849315068493150527e+00 1.356400000000003736e+01 6.849315068493150527e+00 1.980344000000005433e+00
1.709000000000000000e+03 2.910000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.872852233676975509e+00 1.357700000000003726e+01 6.872852233676975509e+00 1.975453500000005524e+00
1.709000000000000000e+03 2.910000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.872852233676975509e+00 1.357700000000003726e+01 6.872852233676975509e+00 1.975453500000005524e+00
1.709000000000000000e+03 2.910000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.872852233676975509e+00 1.357700000000003726e+01 6.872852233676975509e+00 1.975453500000005524e+00
1.709000000000000000e+03 2.910000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.872852233676975509e+00 1.357700000000003726e+01 6.872852233676975509e+00 1.975453500000005524e+00
1.709000000000000000e+03 2.910000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.872852233676975509e+00 1.357700000000003726e+01 6.872852233676975509e+00 1.975453500000005524e+00
1.709000000000000000e+03 2.910000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.872852233676975509e+00 1.357700000000003726e+01 6.872852233676975509e+00 1.975453500000005524e+00
1.709000000000000000e+03 2.910000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.872852233676975509e+00 1.357700000000003726e+01 6.872852233676975509e+00 1.975453500000005524e+00
1.709000000000000000e+03 2.910000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.872852233676975509e+00 1.357700000000003726e+01 6.872852233676975509e+00 1.975453500000005524e+00
1.709000000000000000e+03 2.910000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.872852233676975509e+00 1.357700000000003726e+01 6.872852233676975509e+00 1.975453500000005524e+00
1.709000000000000000e+03 2.910000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.872852233676975509e+00 1.357700000000003726e+01 6.872852233676975509e+00 1.975453500000005524e+00
1.709000000000000000e+03 2.910000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.872852233676975509e+00 1.357700000000003726e+01 6.872852233676975509e+00 1.975453500000005524e+00
1.709000000000000000e+03 2.910000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.872852233676975509e+00 1.357700000000003726e+01 6.872852233676975509e+00 1.975453500000005524e+00
1.709000000000000000e+03 2.910000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.872852233676975509e+00 1.357700000000003726e+01 6.872852233676975509e+00 1.975453500000005524e+00
1.709000000000000000e+03 2.910000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.872852233676975509e+00 1.357700000000003726e+01 6.872852233676975509e+00 1.975453500000005524e+00
1.709000000000000000e+03 2.910000000000000000e+02 2.160000000000000000e+02 4.300000000000000000e+01 6.872852233676975509e+00 1.357700000000003726e+01 6.872852233676975509e+00 1.975453500000005524e+00
1.710000000000000000e+03 2.900000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 6.896551724137930606e+00 1.358900000000003772e+01 6.896551724137930606e+00 1.970405000000005513e+00
1.711000000000000000e+03 2.890000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 6.920415224913495145e+00 1.360500000000003773e+01 6.920415224913495145e+00 1.965922500000005346e+00
1.712000000000000000e+03 2.880000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 6.944444444444444642e+00 1.370500000000003915e+01 6.944444444444444642e+00 1.973520000000005492e+00
1.712000000000000000e+03 2.880000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 6.944444444444444642e+00 1.370500000000003915e+01 6.944444444444444642e+00 1.973520000000005492e+00
1.712000000000000000e+03 2.880000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 6.944444444444444642e+00 1.370500000000003915e+01 6.944444444444444642e+00 1.973520000000005492e+00
1.712000000000000000e+03 2.880000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 6.944444444444444642e+00 1.370500000000003915e+01 6.944444444444444642e+00 1.973520000000005492e+00
1.712000000000000000e+03 2.880000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 6.944444444444444642e+00 1.370500000000003915e+01 6.944444444444444642e+00 1.973520000000005492e+00
1.712000000000000000e+03 2.880000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 6.944444444444444642e+00 1.370500000000003915e+01 6.944444444444444642e+00 1.973520000000005492e+00
1.712000000000000000e+03 2.880000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 6.944444444444444642e+00 1.370500000000003915e+01 6.944444444444444642e+00 1.973520000000005492e+00
1.712000000000000000e+03 2.880000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 6.944444444444444642e+00 1.370500000000003915e+01 6.944444444444444642e+00 1.973520000000005492e+00
1.712000000000000000e+03 2.880000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 6.944444444444444642e+00 1.370500000000003915e+01 6.944444444444444642e+00 1.973520000000005492e+00
1.713000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 6.968641114982577989e+00 1.370600000000003860e+01 6.968641114982577989e+00 1.966811000000005638e+00
1.713000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 6.968641114982577989e+00 1.370600000000003860e+01 6.968641114982577989e+00 1.966811000000005638e+00
1.713000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 6.968641114982577989e+00 1.370600000000003860e+01 6.968641114982577989e+00 1.966811000000005638e+00
1.713000000000000000e+03 2.870000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 6.968641114982577989e+00 1.370600000000003860e+01 6.968641114982577989e+00 1.966811000000005638e+00
1.714000000000000000e+03 2.860000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 6.993006993006993355e+00 1.373000000000003773e+01 6.993006993006993355e+00 1.963390000000005298e+00
1.714000000000000000e+03 2.860000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 6.993006993006993355e+00 1.373000000000003773e+01 6.993006993006993355e+00 1.963390000000005298e+00
1.714000000000000000e+03 2.860000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 6.993006993006993355e+00 1.373000000000003773e+01 6.993006993006993355e+00 1.963390000000005298e+00
1.714000000000000000e+03 2.860000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 6.993006993006993355e+00 1.373000000000003773e+01 6.993006993006993355e+00 1.963390000000005298e+00
1.714000000000000000e+03 2.860000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 6.993006993006993355e+00 1.373000000000003773e+01 6.993006993006993355e+00 1.963390000000005298e+00
1.714000000000000000e+03 2.860000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 6.993006993006993355e+00 1.373000000000003773e+01 6.993006993006993355e+00 1.963390000000005298e+00
1.714000000000000000e+03 2.860000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 6.993006993006993355e+00 1.373000000000003773e+01 6.993006993006993355e+00 1.963390000000005298e+00
1.714000000000000000e+03 2.860000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 6.993006993006993355e+00 1.373000000000003773e+01 6.993006993006993355e+00 1.963390000000005298e+00
1.714000000000000000e+03 2.860000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 6.993006993006993355e+00 1.373000000000003773e+01 6.993006993006993355e+00 1.963390000000005298e+00
1.714000000000000000e+03 2.860000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 6.993006993006993355e+00 1.373000000000003773e+01 6.993006993006993355e+00 1.963390000000005298e+00
1.714000000000000000e+03 2.860000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 6.993006993006993355e+00 1.373000000000003773e+01 6.993006993006993355e+00 1.963390000000005298e+00
1.714000000000000000e+03 2.860000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 6.993006993006993355e+00 1.373000000000003773e+01 6.993006993006993355e+00 1.963390000000005298e+00
1.715000000000000000e+03 2.850000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 7.017543859649122417e+00 1.373900000000003807e+01 7.017543859649122417e+00 1.957807500000005474e+00
1.715000000000000000e+03 2.850000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 7.017543859649122417e+00 1.373900000000003807e+01 7.017543859649122417e+00 1.957807500000005474e+00
1.715000000000000000e+03 2.850000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 7.017543859649122417e+00 1.373900000000003807e+01 7.017543859649122417e+00 1.957807500000005474e+00
1.715000000000000000e+03 2.850000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 7.017543859649122417e+00 1.373900000000003807e+01 7.017543859649122417e+00 1.957807500000005474e+00
1.715000000000000000e+03 2.850000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 7.017543859649122417e+00 1.373900000000003807e+01 7.017543859649122417e+00 1.957807500000005474e+00
1.715000000000000000e+03 2.850000000000000000e+02 2.150000000000000000e+02 4.300000000000000000e+01 7.017543859649122417e+00 1.373900000000003807e+01 7.017543859649122417e+00 1.957807500000005474e+00
1.716000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 7.042253521126760951e+00 1.380700000000003769e+01 7.042253521126760951e+00 1.960594000000005277e+00
1.716000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 7.042253521126760951e+00 1.380700000000003769e+01 7.042253521126760951e+00 1.960594000000005277e+00
1.716000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 7.042253521126760951e+00 1.380700000000003769e+01 7.042253521126760951e+00 1.960594000000005277e+00
1.716000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 7.042253521126760951e+00 1.380700000000003769e+01 7.042253521126760951e+00 1.960594000000005277e+00
1.716000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 7.042253521126760951e+00 1.380700000000003769e+01 7.042253521126760951e+00 1.960594000000005277e+00
1.716000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 7.042253521126760951e+00 1.380700000000003769e+01 7.042253521126760951e+00 1.960594000000005277e+00
1.716000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 7.042253521126760951e+00 1.380700000000003769e+01 7.042253521126760951e+00 1.960594000000005277e+00
1.716000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 7.042253521126760951e+00 1.380700000000003769e+01 7.042253521126760951e+00 1.960594000000005277e+00
1.716000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 7.042253521126760951e+00 1.380700000000003769e+01 7.042253521126760951e+00 1.960594000000005277e+00
1.716000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 7.042253521126760951e+00 1.380700000000003769e+01 7.042253521126760951e+00 1.960594000000005277e+00
1.716000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 7.042253521126760951e+00 1.380700000000003769e+01 7.042253521126760951e+00 1.960594000000005277e+00
1.716000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 7.042253521126760951e+00 1.380700000000003769e+01 7.042253521126760951e+00 1.960594000000005277e+00
1.716000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 7.042253521126760951e+00 1.380700000000003769e+01 7.042253521126760951e+00 1.960594000000005277e+00
1.716000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 7.042253521126760951e+00 1.380700000000003769e+01 7.042253521126760951e+00 1.960594000000005277e+00
1.716000000000000000e+03 2.840000000000000000e+02 2.140000000000000000e+02 4.300000000000000000e+01 7.042253521126760951e+00 1.380700000000003769e+01 7.042253521126760951e+00 1.960594000000005277e+00
1.717000000000000000e+03 2.830000000000000000e+02 2.130000000000000000e+02 4.300000000000000000e+01 7.067137809187278741e+00 1.403500000000003745e+01 7.067137809187278741e+00 1.985952500000005339e+00
1.718000000000000000e+03 2.820000000000000000e+02 2.120000000000000000e+02 4.300000000000000000e+01 7.092198581560283266e+00 1.407900000000003971e+01 7.092198581560283266e+00 1.985139000000005760e+00
1.718000000000000000e+03 2.820000000000000000e+02 2.120000000000000000e+02 4.300000000000000000e+01 7.092198581560283266e+00 1.407900000000003971e+01 7.092198581560283266e+00 1.985139000000005760e+00
1.719000000000000000e+03 2.810000000000000000e+02 2.120000000000000000e+02 4.300000000000000000e+01 7.117437722419929003e+00 1.408400000000003871e+01 7.117437722419929003e+00 1.978802000000005279e+00
1.719000000000000000e+03 2.810000000000000000e+02 2.120000000000000000e+02 4.300000000000000000e+01 7.117437722419929003e+00 1.408400000000003871e+01 7.117437722419929003e+00 1.978802000000005279e+00
