# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.772000000000000000e+03 2.280000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.771929824561404132e+00 1.836899999999994293e+01 8.771929824561404132e+00 2.094065999999993544e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.771929824561404132e+00 1.836899999999994293e+01 8.771929824561404132e+00 2.094065999999993544e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.810572687224668798e+00 1.838399999999994350e+01 8.810572687224668798e+00 2.086583999999993999e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.690000000000000000e+02 5.300000000000000000e+01 8.849557522123893349e+00 1.838499999999994472e+01 8.849557522123893349e+00 2.077504999999993718e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.888888888888889284e+00 1.854099999999994708e+01 8.888888888888889284e+00 2.085862499999993958e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.888888888888889284e+00 1.854099999999994708e+01 8.888888888888889284e+00 2.085862499999993958e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.888888888888889284e+00 1.854099999999994708e+01 8.888888888888889284e+00 2.085862499999993958e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.888888888888889284e+00 1.854099999999994708e+01 8.888888888888889284e+00 2.085862499999993958e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.888888888888889284e+00 1.854099999999994708e+01 8.888888888888889284e+00 2.085862499999993958e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.888888888888889284e+00 1.854099999999994708e+01 8.888888888888889284e+00 2.085862499999993958e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.888888888888889284e+00 1.854099999999994708e+01 8.888888888888889284e+00 2.085862499999993958e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.888888888888889284e+00 1.854099999999994708e+01 8.888888888888889284e+00 2.085862499999993958e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.888888888888889284e+00 1.854099999999994708e+01 8.888888888888889284e+00 2.085862499999993958e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.888888888888889284e+00 1.854099999999994708e+01 8.888888888888889284e+00 2.085862499999993958e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.888888888888889284e+00 1.854099999999994708e+01 8.888888888888889284e+00 2.085862499999993958e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.888888888888889284e+00 1.854099999999994708e+01 8.888888888888889284e+00 2.085862499999993958e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.888888888888889284e+00 1.854099999999994708e+01 8.888888888888889284e+00 2.085862499999993958e+00
1.775000000000000000e+03 2.250000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.888888888888889284e+00 1.854099999999994708e+01 8.888888888888889284e+00 2.085862499999993958e+00
1.776000000000000000e+03 2.240000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.928571428571428825e+00 1.854899999999994620e+01 8.928571428571428825e+00 2.077487999999994006e+00
1.776000000000000000e+03 2.240000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.928571428571428825e+00 1.854899999999994620e+01 8.928571428571428825e+00 2.077487999999994006e+00
1.776000000000000000e+03 2.240000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.928571428571428825e+00 1.854899999999994620e+01 8.928571428571428825e+00 2.077487999999994006e+00
1.776000000000000000e+03 2.240000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.928571428571428825e+00 1.854899999999994620e+01 8.928571428571428825e+00 2.077487999999994006e+00
1.776000000000000000e+03 2.240000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.928571428571428825e+00 1.854899999999994620e+01 8.928571428571428825e+00 2.077487999999994006e+00
1.776000000000000000e+03 2.240000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.928571428571428825e+00 1.854899999999994620e+01 8.928571428571428825e+00 2.077487999999994006e+00
1.776000000000000000e+03 2.240000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.928571428571428825e+00 1.854899999999994620e+01 8.928571428571428825e+00 2.077487999999994006e+00
1.776000000000000000e+03 2.240000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.928571428571428825e+00 1.854899999999994620e+01 8.928571428571428825e+00 2.077487999999994006e+00
1.776000000000000000e+03 2.240000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.928571428571428825e+00 1.854899999999994620e+01 8.928571428571428825e+00 2.077487999999994006e+00
1.776000000000000000e+03 2.240000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.928571428571428825e+00 1.854899999999994620e+01 8.928571428571428825e+00 2.077487999999994006e+00
1.776000000000000000e+03 2.240000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.928571428571428825e+00 1.854899999999994620e+01 8.928571428571428825e+00 2.077487999999994006e+00
1.776000000000000000e+03 2.240000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.928571428571428825e+00 1.854899999999994620e+01 8.928571428571428825e+00 2.077487999999994006e+00
1.776000000000000000e+03 2.240000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.928571428571428825e+00 1.854899999999994620e+01 8.928571428571428825e+00 2.077487999999994006e+00
1.776000000000000000e+03 2.240000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.928571428571428825e+00 1.854899999999994620e+01 8.928571428571428825e+00 2.077487999999994006e+00
1.776000000000000000e+03 2.240000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.928571428571428825e+00 1.854899999999994620e+01 8.928571428571428825e+00 2.077487999999994006e+00
1.776000000000000000e+03 2.240000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.928571428571428825e+00 1.854899999999994620e+01 8.928571428571428825e+00 2.077487999999994006e+00
1.776000000000000000e+03 2.240000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.928571428571428825e+00 1.854899999999994620e+01 8.928571428571428825e+00 2.077487999999994006e+00
1.777000000000000000e+03 2.230000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.968609865470851261e+00 1.859399999999994790e+01 8.968609865470851261e+00 2.073230999999994495e+00
1.777000000000000000e+03 2.230000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 8.968609865470851261e+00 1.859399999999994790e+01 8.968609865470851261e+00 2.073230999999994495e+00
1.778000000000000000e+03 2.220000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.009009009009009361e+00 1.859899999999994691e+01 9.009009009009009361e+00 2.064488999999994245e+00
1.778000000000000000e+03 2.220000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.009009009009009361e+00 1.859899999999994691e+01 9.009009009009009361e+00 2.064488999999994245e+00
1.778000000000000000e+03 2.220000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.009009009009009361e+00 1.859899999999994691e+01 9.009009009009009361e+00 2.064488999999994245e+00
1.778000000000000000e+03 2.220000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.009009009009009361e+00 1.859899999999994691e+01 9.009009009009009361e+00 2.064488999999994245e+00
1.778000000000000000e+03 2.220000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.009009009009009361e+00 1.859899999999994691e+01 9.009009009009009361e+00 2.064488999999994245e+00
1.778000000000000000e+03 2.220000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.009009009009009361e+00 1.859899999999994691e+01 9.009009009009009361e+00 2.064488999999994245e+00
1.778000000000000000e+03 2.220000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.009009009009009361e+00 1.859899999999994691e+01 9.009009009009009361e+00 2.064488999999994245e+00
1.778000000000000000e+03 2.220000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.009009009009009361e+00 1.859899999999994691e+01 9.009009009009009361e+00 2.064488999999994245e+00
1.778000000000000000e+03 2.220000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.009009009009009361e+00 1.859899999999994691e+01 9.009009009009009361e+00 2.064488999999994245e+00
1.778000000000000000e+03 2.220000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.009009009009009361e+00 1.859899999999994691e+01 9.009009009009009361e+00 2.064488999999994245e+00
1.778000000000000000e+03 2.220000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.009009009009009361e+00 1.859899999999994691e+01 9.009009009009009361e+00 2.064488999999994245e+00
1.778000000000000000e+03 2.220000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.009009009009009361e+00 1.859899999999994691e+01 9.009009009009009361e+00 2.064488999999994245e+00
1.778000000000000000e+03 2.220000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.009009009009009361e+00 1.859899999999994691e+01 9.009009009009009361e+00 2.064488999999994245e+00
1.779000000000000000e+03 2.210000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.049773755656108420e+00 1.861499999999994515e+01 9.049773755656108420e+00 2.056957499999993999e+00
1.779000000000000000e+03 2.210000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.049773755656108420e+00 1.861499999999994515e+01 9.049773755656108420e+00 2.056957499999993999e+00
1.779000000000000000e+03 2.210000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.049773755656108420e+00 1.861499999999994515e+01 9.049773755656108420e+00 2.056957499999993999e+00
1.779000000000000000e+03 2.210000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.049773755656108420e+00 1.861499999999994515e+01 9.049773755656108420e+00 2.056957499999993999e+00
1.779000000000000000e+03 2.210000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.049773755656108420e+00 1.861499999999994515e+01 9.049773755656108420e+00 2.056957499999993999e+00
1.779000000000000000e+03 2.210000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.049773755656108420e+00 1.861499999999994515e+01 9.049773755656108420e+00 2.056957499999993999e+00
1.779000000000000000e+03 2.210000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.049773755656108420e+00 1.861499999999994515e+01 9.049773755656108420e+00 2.056957499999993999e+00
1.779000000000000000e+03 2.210000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.049773755656108420e+00 1.861499999999994515e+01 9.049773755656108420e+00 2.056957499999993999e+00
1.779000000000000000e+03 2.210000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.049773755656108420e+00 1.861499999999994515e+01 9.049773755656108420e+00 2.056957499999993999e+00
1.779000000000000000e+03 2.210000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.049773755656108420e+00 1.861499999999994515e+01 9.049773755656108420e+00 2.056957499999993999e+00
1.779000000000000000e+03 2.210000000000000000e+02 1.680000000000000000e+02 5.300000000000000000e+01 9.049773755656108420e+00 1.861499999999994515e+01 9.049773755656108420e+00 2.056957499999993999e+00
1.781000000000000000e+03 2.190000000000000000e+02 1.670000000000000000e+02 5.300000000000000000e+01 9.132420091324201294e+00 1.870899999999994634e+01 9.132420091324201294e+00 2.048635499999993836e+00
1.782000000000000000e+03 2.180000000000000000e+02 1.660000000000000000e+02 5.300000000000000000e+01 9.174311926605504652e+00 1.875699999999994461e+01 9.174311926605504652e+00 2.044512999999994030e+00
1.782000000000000000e+03 2.180000000000000000e+02 1.660000000000000000e+02 5.300000000000000000e+01 9.174311926605504652e+00 1.875699999999994461e+01 9.174311926605504652e+00 2.044512999999994030e+00
1.782000000000000000e+03 2.180000000000000000e+02 1.660000000000000000e+02 5.300000000000000000e+01 9.174311926605504652e+00 1.875699999999994461e+01 9.174311926605504652e+00 2.044512999999994030e+00
1.782000000000000000e+03 2.180000000000000000e+02 1.660000000000000000e+02 5.300000000000000000e+01 9.174311926605504652e+00 1.875699999999994461e+01 9.174311926605504652e+00 2.044512999999994030e+00
1.782000000000000000e+03 2.180000000000000000e+02 1.660000000000000000e+02 5.300000000000000000e+01 9.174311926605504652e+00 1.875699999999994461e+01 9.174311926605504652e+00 2.044512999999994030e+00
1.782000000000000000e+03 2.180000000000000000e+02 1.660000000000000000e+02 5.300000000000000000e+01 9.174311926605504652e+00 1.875699999999994461e+01 9.174311926605504652e+00 2.044512999999994030e+00
1.782000000000000000e+03 2.180000000000000000e+02 1.660000000000000000e+02 5.300000000000000000e+01 9.174311926605504652e+00 1.875699999999994461e+01 9.174311926605504652e+00 2.044512999999994030e+00
1.782000000000000000e+03 2.180000000000000000e+02 1.660000000000000000e+02 5.300000000000000000e+01 9.174311926605504652e+00 1.875699999999994461e+01 9.174311926605504652e+00 2.044512999999994030e+00
1.782000000000000000e+03 2.180000000000000000e+02 1.660000000000000000e+02 5.300000000000000000e+01 9.174311926605504652e+00 1.875699999999994461e+01 9.174311926605504652e+00 2.044512999999994030e+00
1.782000000000000000e+03 2.180000000000000000e+02 1.660000000000000000e+02 5.300000000000000000e+01 9.174311926605504652e+00 1.875699999999994461e+01 9.174311926605504652e+00 2.044512999999994030e+00
1.782000000000000000e+03 2.180000000000000000e+02 1.660000000000000000e+02 5.300000000000000000e+01 9.174311926605504652e+00 1.875699999999994461e+01 9.174311926605504652e+00 2.044512999999994030e+00
1.782000000000000000e+03 2.180000000000000000e+02 1.660000000000000000e+02 5.300000000000000000e+01 9.174311926605504652e+00 1.875699999999994461e+01 9.174311926605504652e+00 2.044512999999994030e+00
1.782000000000000000e+03 2.180000000000000000e+02 1.660000000000000000e+02 5.300000000000000000e+01 9.174311926605504652e+00 1.875699999999994461e+01 9.174311926605504652e+00 2.044512999999994030e+00
1.782000000000000000e+03 2.180000000000000000e+02 1.660000000000000000e+02 5.300000000000000000e+01 9.174311926605504652e+00 1.875699999999994461e+01 9.174311926605504652e+00 2.044512999999994030e+00
1.782000000000000000e+03 2.180000000000000000e+02 1.660000000000000000e+02 5.300000000000000000e+01 9.174311926605504652e+00 1.875699999999994461e+01 9.174311926605504652e+00 2.044512999999994030e+00
1.782000000000000000e+03 2.180000000000000000e+02 1.660000000000000000e+02 5.300000000000000000e+01 9.174311926605504652e+00 1.875699999999994461e+01 9.174311926605504652e+00 2.044512999999994030e+00
1.782000000000000000e+03 2.180000000000000000e+02 1.660000000000000000e+02 5.300000000000000000e+01 9.174311926605504652e+00 1.875699999999994461e+01 9.174311926605504652e+00 2.044512999999994030e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.783000000000000000e+03 2.170000000000000000e+02 1.650000000000000000e+02 5.300000000000000000e+01 9.216589861751151247e+00 1.880499999999994643e+01 9.216589861751151247e+00 2.040342499999994175e+00
1.784000000000000000e+03 2.160000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 9.259259259259259522e+00 1.901499999999994728e+01 9.259259259259259522e+00 2.053619999999994228e+00
1.784000000000000000e+03 2.160000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 9.259259259259259522e+00 1.901499999999994728e+01 9.259259259259259522e+00 2.053619999999994228e+00
1.784000000000000000e+03 2.160000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 9.259259259259259522e+00 1.901499999999994728e+01 9.259259259259259522e+00 2.053619999999994228e+00
1.784000000000000000e+03 2.160000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 9.259259259259259522e+00 1.901499999999994728e+01 9.259259259259259522e+00 2.053619999999994228e+00
1.784000000000000000e+03 2.160000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 9.259259259259259522e+00 1.901499999999994728e+01 9.259259259259259522e+00 2.053619999999994228e+00
1.784000000000000000e+03 2.160000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 9.259259259259259522e+00 1.901499999999994728e+01 9.259259259259259522e+00 2.053619999999994228e+00
1.784000000000000000e+03 2.160000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 9.259259259259259522e+00 1.901499999999994728e+01 9.259259259259259522e+00 2.053619999999994228e+00
1.784000000000000000e+03 2.160000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 9.259259259259259522e+00 1.901499999999994728e+01 9.259259259259259522e+00 2.053619999999994228e+00
