1.940000000000000000e+03 4.822154702124140435e+00 1.272778747143288036e-01
1.945000000000000000e+03 4.834716484907092493e+00 1.277295719785471739e-01
1.950000000000000000e+03 4.847301466916457358e+00 1.280804751725872215e-01
1.955000000000000000e+03 4.859784593366175187e+00 1.284295457080599223e-01
1.960000000000000000e+03 4.872302124833622017e+00 1.287186428642482783e-01
1.965000000000000000e+03 4.884868876002103733e+00 1.289712725852062980e-01
1.970000000000000000e+03 4.897363417826041676e+00 1.292274197617451215e-01
1.975000000000000000e+03 4.909930380581846165e+00 1.294932217511248762e-01
1.980000000000000000e+03 4.922474662363398146e+00 1.297235738483024092e-01
1.985000000000000000e+03 4.934981569965525949e+00 1.299027244302541906e-01
1.990000000000000000e+03 4.947544302355982637e+00 1.300224927760253446e-01
1.995000000000000000e+03 4.960088238298443031e+00 1.302045340723020916e-01
2.000000000000000000e+03 4.972612845664062142e+00 1.302575146487091051e-01
2.005000000000000000e+03 4.985155394087818159e+00 1.303435508765591055e-01
2.010000000000000000e+03 4.997627086952976860e+00 1.304688356067101873e-01
2.015000000000000000e+03 5.010199379970567080e+00 1.305854173213712166e-01
2.020000000000000000e+03 5.022726679125626426e+00 1.307584179035092831e-01
2.025000000000000000e+03 5.035260819099903529e+00 1.308770480234921207e-01
2.030000000000000000e+03 5.047869207470027320e+00 1.310066381633099575e-01
2.035000000000000000e+03 5.060483742390919915e+00 1.311572592668335813e-01
2.040000000000000000e+03 5.073072143849937099e+00 1.313541344382411769e-01
2.045000000000000000e+03 5.085661380769139761e+00 1.314902627904497023e-01
2.050000000000000000e+03 5.098334609538266449e+00 1.316773383010192422e-01
2.055000000000000000e+03 5.110956993320902697e+00 1.318817976645761947e-01
2.060000000000000000e+03 5.123620256746278301e+00 1.320907541533380136e-01
2.065000000000000000e+03 5.136264962588370508e+00 1.322598642476419117e-01
2.070000000000000000e+03 5.148963036232749424e+00 1.323680994284935908e-01
2.075000000000000000e+03 5.161697436113060533e+00 1.325172448344608955e-01
2.080000000000000000e+03 5.174438291771616960e+00 1.325835360655108486e-01
2.085000000000000000e+03 5.187129141147377887e+00 1.326510569332893796e-01
2.090000000000000000e+03 5.199887535036139319e+00 1.326770442786417148e-01
2.095000000000000000e+03 5.212631084606929477e+00 1.327313128585843327e-01
2.100000000000000000e+03 5.225391417540659944e+00 1.327104408771587751e-01
2.105000000000000000e+03 5.238127060478356078e+00 1.326510044169590952e-01
2.110000000000000000e+03 5.250904617109638295e+00 1.325306066510683889e-01
2.115000000000000000e+03 5.263648018816023288e+00 1.323492717282461761e-01
2.120000000000000000e+03 5.276440683352717542e+00 1.322030436891532545e-01
2.125000000000000000e+03 5.289282741436570845e+00 1.320651750463883445e-01
2.130000000000000000e+03 5.302176639470355113e+00 1.319156837746349176e-01
2.135000000000000000e+03 5.315019116478342909e+00 1.318335690729307008e-01
2.140000000000000000e+03 5.327821982057283634e+00 1.318072331178199996e-01
2.145000000000000000e+03 5.340563008785028210e+00 1.318276914647997511e-01
2.150000000000000000e+03 5.353381321195136877e+00 1.318386461903357787e-01
2.155000000000000000e+03 5.366179686619615197e+00 1.318327761600086301e-01
2.160000000000000000e+03 5.378937803750069691e+00 1.318067223824788692e-01
2.165000000000000000e+03 5.391702692143454101e+00 1.318406616999681924e-01
2.170000000000000000e+03 5.404444528033131689e+00 1.318571538451839831e-01
2.175000000000000000e+03 5.417102531802591159e+00 1.318536611599300523e-01
2.180000000000000000e+03 5.429831615002772338e+00 1.319296712379813830e-01
2.185000000000000000e+03 5.442567337877232347e+00 1.320666230616859282e-01
2.190000000000000000e+03 5.455288709729012808e+00 1.322313245045513563e-01
2.195000000000000000e+03 5.467956645244965053e+00 1.323634648519073365e-01
2.200000000000000000e+03 5.480608349411762781e+00 1.325064611252931013e-01
2.205000000000000000e+03 5.493227644158361400e+00 1.325830894288699824e-01
2.210000000000000000e+03 5.505899787728811390e+00 1.325919401564370770e-01
2.215000000000000000e+03 5.518500702633796884e+00 1.325929220436292411e-01
2.220000000000000000e+03 5.531113203048615645e+00 1.325994590343576862e-01
2.225000000000000000e+03 5.543755810103365711e+00 1.325359219981677161e-01
2.230000000000000000e+03 5.556442985724386219e+00 1.324793011813497345e-01
2.235000000000000000e+03 5.569022212515642778e+00 1.324007042128144407e-01
2.240000000000000000e+03 5.581546248160087487e+00 1.323530521396312221e-01
2.245000000000000000e+03 5.594088807965004406e+00 1.321741183081942828e-01
2.250000000000000000e+03 5.606610483555020785e+00 1.320344513822183097e-01
2.255000000000000000e+03 5.619151840610613569e+00 1.319207242598845475e-01
2.260000000000000000e+03 5.631691947033464984e+00 1.319151732381075026e-01
2.265000000000000000e+03 5.644218693570844714e+00 1.317811597297124382e-01
2.270000000000000000e+03 5.656691067172162413e+00 1.318135159422696434e-01
2.275000000000000000e+03 5.669121629115567274e+00 1.317901131203531029e-01
2.280000000000000000e+03 5.681582179591535109e+00 1.318070990654061636e-01
2.285000000000000000e+03 5.694068987039991647e+00 1.318589254979934677e-01
2.290000000000000000e+03 5.706512852530747359e+00 1.319857565662778676e-01
2.295000000000000000e+03 5.718966833483721146e+00 1.319831766764406888e-01
2.300000000000000000e+03 5.731381463962151201e+00 1.320578687536324569e-01
2.305000000000000000e+03 5.743739867440192270e+00 1.320583511435368396e-01
2.310000000000000000e+03 5.756178867992221448e+00 1.320491203849500361e-01
2.315000000000000000e+03 5.768659194006080959e+00 1.319740409104115941e-01
2.320000000000000000e+03 5.781205510687453142e+00 1.319345178881785874e-01
2.325000000000000000e+03 5.793735062990008622e+00 1.319013364823171386e-01
2.330000000000000000e+03 5.806223261434765526e+00 1.319584232057680051e-01
2.335000000000000000e+03 5.818685683685351329e+00 1.319658495729516268e-01
2.340000000000000000e+03 5.831138381487891209e+00 1.319450049078042531e-01
2.345000000000000000e+03 5.843621467902639921e+00 1.318332799491349072e-01
2.350000000000000000e+03 5.856089007215698139e+00 1.318160186574584836e-01
2.355000000000000000e+03 5.868491407963384532e+00 1.318691384619921636e-01
2.360000000000000000e+03 5.880918235451351173e+00 1.318867511152358452e-01
2.365000000000000000e+03 5.893266724630720432e+00 1.320695410446440787e-01
2.370000000000000000e+03 5.905603215481697532e+00 1.321135476614493098e-01
2.375000000000000000e+03 5.917916967731528644e+00 1.321421220966068621e-01
2.380000000000000000e+03 5.930258946468820902e+00 1.321097732266306446e-01
2.385000000000000000e+03 5.942616228355269037e+00 1.322246652818620249e-01
2.390000000000000000e+03 5.954982512059724620e+00 1.322325333052043750e-01
2.395000000000000000e+03 5.967338115421651601e+00 1.321432465707877701e-01
2.400000000000000000e+03 5.979636349763433500e+00 1.320346008242002933e-01
2.405000000000000000e+03 5.991911825530866764e+00 1.319012301002225607e-01
2.410000000000000000e+03 6.004233445799868285e+00 1.317313242977082299e-01
2.415000000000000000e+03 6.016556368053756820e+00 1.315674428485579250e-01
2.420000000000000000e+03 6.028748509614808349e+00 1.314613382103322903e-01
2.425000000000000000e+03 6.041013661448271677e+00 1.313191451720263914e-01
2.430000000000000000e+03 6.053364852911398586e+00 1.313418923797572690e-01
2.435000000000000000e+03 6.065743293768997013e+00 1.313820060788532529e-01
2.440000000000000000e+03 6.078153050866212936e+00 1.314355844016535657e-01
2.445000000000000000e+03 6.090555496868500285e+00 1.314675058764469828e-01
2.450000000000000000e+03 6.102950946265007559e+00 1.315174110127093066e-01
2.455000000000000000e+03 6.115337715711580024e+00 1.315390464393718095e-01
2.460000000000000000e+03 6.127712857631419041e+00 1.316081913085561661e-01
2.465000000000000000e+03 6.140031221569604014e+00 1.316497702968593142e-01
2.470000000000000000e+03 6.152349245801076449e+00 1.317328023015384431e-01
2.475000000000000000e+03 6.164624919211496135e+00 1.318343108492695259e-01
2.480000000000000000e+03 6.176888756920995149e+00 1.319142217176000886e-01
2.485000000000000000e+03 6.189182788749848285e+00 1.320422652346727732e-01
2.490000000000000000e+03 6.201486079469589185e+00 1.321197845903103463e-01
2.495000000000000000e+03 6.213870186198606760e+00 1.320979815384075440e-01
2.500000000000000000e+03 6.226280507800439956e+00 1.320652900094340387e-01
