# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.200000000000000000e+03 8.000000000000000000e+02 4.450000000000000000e+02 1.300000000000000000e+01 2.500000000000000000e+00 4.081999999999969653e+00 2.500000000000000000e+00 1.632799999999987817e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.440000000000000000e+02 1.300000000000000000e+01 2.503128911138923662e+00 4.119999999999966356e+00 2.503128911138923662e+00 1.645939999999986636e+00
1.198000000000000000e+03 8.020000000000000000e+02 4.440000000000000000e+02 1.300000000000000000e+01 2.493765586034912829e+00 4.099999999999966782e+00 2.493765586034912829e+00 1.644099999999986572e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.430000000000000000e+02 1.300000000000000000e+01 2.490660024906600434e+00 4.097999999999967002e+00 2.490660024906600434e+00 1.645346999999986570e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.420000000000000000e+02 1.300000000000000000e+01 2.500000000000000000e+00 4.108999999999967123e+00 2.500000000000000000e+00 1.643599999999986849e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.420000000000000000e+02 1.300000000000000000e+01 2.503128911138923662e+00 4.107999999999967677e+00 2.503128911138923662e+00 1.641145999999987115e+00
1.198000000000000000e+03 8.020000000000000000e+02 4.450000000000000000e+02 1.300000000000000000e+01 2.493765586034912829e+00 4.050999999999993939e+00 2.493765586034912829e+00 1.624450999999997425e+00
1.198000000000000000e+03 8.020000000000000000e+02 4.440000000000000000e+02 1.300000000000000000e+01 2.493765586034912829e+00 4.038000000000004697e+00 2.493765586034912829e+00 1.619238000000001731e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.430000000000000000e+02 1.300000000000000000e+01 2.500000000000000000e+00 4.057999999999987395e+00 2.500000000000000000e+00 1.623199999999994869e+00
1.203000000000000000e+03 7.970000000000000000e+02 4.390000000000000000e+02 1.300000000000000000e+01 2.509410288582183401e+00 4.117999999999967464e+00 2.509410288582183401e+00 1.641022999999986798e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.400000000000000000e+02 1.300000000000000000e+01 2.500000000000000000e+00 4.076999999999972424e+00 2.500000000000000000e+00 1.630799999999988925e+00
1.196000000000000000e+03 8.040000000000000000e+02 4.420000000000000000e+02 1.300000000000000000e+01 2.487562189054726147e+00 4.077999999999970093e+00 2.487562189054726147e+00 1.639355999999988045e+00
1.198000000000000000e+03 8.020000000000000000e+02 4.420000000000000000e+02 1.400000000000000000e+01 2.493765586034912829e+00 4.136999999999959599e+00 2.493765586034912829e+00 1.658936999999983675e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.400000000000000000e+02 1.400000000000000000e+01 2.500000000000000000e+00 4.165999999999960401e+00 2.500000000000000000e+00 1.666399999999984116e+00
1.199000000000000000e+03 8.010000000000000000e+02 4.450000000000000000e+02 1.400000000000000000e+01 2.496878901373283277e+00 4.132999999999963592e+00 2.496878901373283277e+00 1.655266499999985541e+00
1.204000000000000000e+03 7.960000000000000000e+02 4.440000000000000000e+02 1.300000000000000000e+01 2.512562814070351980e+00 4.124999999999966249e+00 2.512562814070351980e+00 1.641749999999986498e+00
1.204000000000000000e+03 7.960000000000000000e+02 4.440000000000000000e+02 1.300000000000000000e+01 2.512562814070351980e+00 4.130999999999966477e+00 2.512562814070351980e+00 1.644137999999986555e+00
1.211000000000000000e+03 7.890000000000000000e+02 4.450000000000000000e+02 1.300000000000000000e+01 2.534854245880862056e+00 4.156999999999965389e+00 2.534854245880862056e+00 1.639936499999986141e+00
1.213000000000000000e+03 7.870000000000000000e+02 4.470000000000000000e+02 1.300000000000000000e+01 2.541296060991105499e+00 4.138999999999967372e+00 2.541296060991105499e+00 1.628696499999987113e+00
1.211000000000000000e+03 7.890000000000000000e+02 4.480000000000000000e+02 1.500000000000000000e+01 2.534854245880862056e+00 4.149999999999964828e+00 2.534854245880862056e+00 1.637174999999986058e+00
1.206000000000000000e+03 7.940000000000000000e+02 4.490000000000000000e+02 1.500000000000000000e+01 2.518891687657430545e+00 4.108999999999968900e+00 2.518891687657430545e+00 1.631272999999987761e+00
1.203000000000000000e+03 7.970000000000000000e+02 4.430000000000000000e+02 1.500000000000000000e+01 2.509410288582183401e+00 4.127999999999967251e+00 2.509410288582183401e+00 1.645007999999986703e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.430000000000000000e+02 1.500000000000000000e+01 2.522068095838587709e+00 4.163999999999965063e+00 2.522068095838587709e+00 1.651025999999986116e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.460000000000000000e+02 1.500000000000000000e+01 2.522068095838587709e+00 4.143999999999965489e+00 2.522068095838587709e+00 1.643095999999986345e+00
1.204000000000000000e+03 7.960000000000000000e+02 4.430000000000000000e+02 1.500000000000000000e+01 2.512562814070351980e+00 4.171999999999961517e+00 2.512562814070351980e+00 1.660455999999984611e+00
1.204000000000000000e+03 7.960000000000000000e+02 4.430000000000000000e+02 1.500000000000000000e+01 2.512562814070351980e+00 4.189999999999963087e+00 2.512562814070351980e+00 1.667619999999985225e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.420000000000000000e+02 1.500000000000000000e+01 2.503128911138923662e+00 4.182999999999963414e+00 2.503128911138923662e+00 1.671108499999985453e+00
1.205000000000000000e+03 7.950000000000000000e+02 4.400000000000000000e+02 1.500000000000000000e+01 2.515723270440251458e+00 4.201999999999963542e+00 2.515723270440251458e+00 1.670294999999985652e+00
1.211000000000000000e+03 7.890000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+01 2.534854245880862056e+00 4.268999999999959272e+00 2.534854245880862056e+00 1.684120499999983700e+00
1.215000000000000000e+03 7.850000000000000000e+02 4.360000000000000000e+02 1.300000000000000000e+01 2.547770700636942554e+00 4.273999999999959165e+00 2.547770700636942554e+00 1.677544999999984077e+00
1.216000000000000000e+03 7.840000000000000000e+02 4.320000000000000000e+02 1.300000000000000000e+01 2.551020408163265252e+00 4.244999999999958362e+00 2.551020408163265252e+00 1.664039999999983754e+00
1.219000000000000000e+03 7.810000000000000000e+02 4.320000000000000000e+02 1.300000000000000000e+01 2.560819462227912791e+00 4.257999999999959151e+00 2.560819462227912791e+00 1.662748999999984045e+00
1.223000000000000000e+03 7.770000000000000000e+02 4.340000000000000000e+02 1.400000000000000000e+01 2.574002574002574040e+00 4.286999999999956401e+00 2.574002574002574040e+00 1.665499499999983035e+00
1.226000000000000000e+03 7.740000000000000000e+02 4.330000000000000000e+02 1.400000000000000000e+01 2.583979328165374678e+00 4.311999999999954980e+00 2.583979328165374678e+00 1.668743999999982686e+00
1.223000000000000000e+03 7.770000000000000000e+02 4.340000000000000000e+02 1.400000000000000000e+01 2.574002574002574040e+00 4.290999999999955072e+00 2.574002574002574040e+00 1.667053499999982424e+00
1.220000000000000000e+03 7.800000000000000000e+02 4.380000000000000000e+02 1.400000000000000000e+01 2.564102564102564319e+00 4.256999999999958817e+00 2.564102564102564319e+00 1.660229999999983885e+00
1.221000000000000000e+03 7.790000000000000000e+02 4.390000000000000000e+02 1.400000000000000000e+01 2.567394094993581621e+00 4.261999999999957822e+00 2.567394094993581621e+00 1.660048999999983455e+00
1.219000000000000000e+03 7.810000000000000000e+02 4.390000000000000000e+02 1.400000000000000000e+01 2.560819462227912791e+00 4.250999999999957701e+00 2.560819462227912791e+00 1.660015499999983657e+00
1.220000000000000000e+03 7.800000000000000000e+02 4.400000000000000000e+02 1.400000000000000000e+01 2.564102564102564319e+00 4.246999999999958142e+00 2.564102564102564319e+00 1.656329999999983427e+00
1.219000000000000000e+03 7.810000000000000000e+02 4.370000000000000000e+02 1.400000000000000000e+01 2.560819462227912791e+00 4.257999999999958263e+00 2.560819462227912791e+00 1.662748999999983823e+00
1.219000000000000000e+03 7.810000000000000000e+02 4.350000000000000000e+02 1.400000000000000000e+01 2.560819462227912791e+00 4.289999999999954738e+00 2.560819462227912791e+00 1.675244999999982332e+00
1.216000000000000000e+03 7.840000000000000000e+02 4.340000000000000000e+02 2.500000000000000000e+01 2.551020408163265252e+00 4.428999999999947867e+00 2.551020408163265252e+00 1.736167999999979505e+00
1.216000000000000000e+03 7.840000000000000000e+02 4.330000000000000000e+02 2.500000000000000000e+01 2.551020408163265252e+00 4.433999999999947761e+00 2.551020408163265252e+00 1.738127999999979467e+00
1.215000000000000000e+03 7.850000000000000000e+02 4.350000000000000000e+02 2.500000000000000000e+01 2.547770700636942554e+00 4.380999999999953154e+00 2.547770700636942554e+00 1.719542499999981766e+00
1.211000000000000000e+03 7.890000000000000000e+02 4.370000000000000000e+02 2.500000000000000000e+01 2.534854245880862056e+00 4.347999999999952792e+00 2.534854245880862056e+00 1.715285999999981215e+00
1.214000000000000000e+03 7.860000000000000000e+02 4.370000000000000000e+02 2.500000000000000000e+01 2.544529262086514088e+00 4.435999999999949317e+00 2.544529262086514088e+00 1.743347999999979914e+00
1.212000000000000000e+03 7.880000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.538071065989847774e+00 4.476999999999944357e+00 2.538071065989847774e+00 1.763937999999978024e+00
1.215000000000000000e+03 7.850000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.547770700636942554e+00 4.499999999999943157e+00 2.547770700636942554e+00 1.766249999999977671e+00
1.217000000000000000e+03 7.830000000000000000e+02 4.360000000000000000e+02 2.700000000000000000e+01 2.554278416347381953e+00 4.490999999999942816e+00 2.554278416347381953e+00 1.758226499999977488e+00
1.216000000000000000e+03 7.840000000000000000e+02 4.380000000000000000e+02 2.700000000000000000e+01 2.551020408163265252e+00 4.409999999999951292e+00 2.551020408163265252e+00 1.728719999999980939e+00
1.218000000000000000e+03 7.820000000000000000e+02 4.400000000000000000e+02 2.700000000000000000e+01 2.557544757033248128e+00 4.415999999999951520e+00 2.557544757033248128e+00 1.726655999999981095e+00
1.216000000000000000e+03 7.840000000000000000e+02 4.370000000000000000e+02 2.700000000000000000e+01 2.551020408163265252e+00 4.429999999999948201e+00 2.551020408163265252e+00 1.736559999999979675e+00
1.215000000000000000e+03 7.850000000000000000e+02 4.400000000000000000e+02 2.700000000000000000e+01 2.547770700636942554e+00 4.399999999999952394e+00 2.547770700636942554e+00 1.726999999999981439e+00
1.216000000000000000e+03 7.840000000000000000e+02 4.400000000000000000e+02 2.700000000000000000e+01 2.551020408163265252e+00 4.404999999999952287e+00 2.551020408163265252e+00 1.726759999999981421e+00
1.213000000000000000e+03 7.870000000000000000e+02 4.410000000000000000e+02 2.200000000000000000e+01 2.541296060991105499e+00 4.335999999999953225e+00 2.541296060991105499e+00 1.706215999999981525e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.370000000000000000e+02 2.200000000000000000e+01 2.522068095838587709e+00 4.323999999999952770e+00 2.522068095838587709e+00 1.714465999999981172e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.360000000000000000e+02 2.200000000000000000e+01 2.522068095838587709e+00 4.319999999999953211e+00 2.522068095838587709e+00 1.712879999999981306e+00
1.209000000000000000e+03 7.910000000000000000e+02 4.370000000000000000e+02 1.900000000000000000e+01 2.528445006321112576e+00 4.283999999999957176e+00 2.528445006321112576e+00 1.694321999999983008e+00
1.210000000000000000e+03 7.900000000000000000e+02 4.340000000000000000e+02 1.900000000000000000e+01 2.531645569620253333e+00 4.319999999999951434e+00 2.531645569620253333e+00 1.706399999999980599e+00
1.208000000000000000e+03 7.920000000000000000e+02 4.320000000000000000e+02 1.900000000000000000e+01 2.525252525252525082e+00 4.310999999999950205e+00 2.525252525252525082e+00 1.707155999999980356e+00
1.213000000000000000e+03 7.870000000000000000e+02 4.310000000000000000e+02 1.900000000000000000e+01 2.541296060991105499e+00 4.333999999999949893e+00 2.541296060991105499e+00 1.705428999999980322e+00
1.216000000000000000e+03 7.840000000000000000e+02 4.330000000000000000e+02 1.900000000000000000e+01 2.551020408163265252e+00 4.334999999999951115e+00 2.551020408163265252e+00 1.699319999999980846e+00
1.213000000000000000e+03 7.870000000000000000e+02 4.330000000000000000e+02 1.900000000000000000e+01 2.541296060991105499e+00 4.300999999999949530e+00 2.541296060991105499e+00 1.692443499999980228e+00
1.216000000000000000e+03 7.840000000000000000e+02 4.310000000000000000e+02 1.900000000000000000e+01 2.551020408163265252e+00 4.348999999999950461e+00 2.551020408163265252e+00 1.704807999999980561e+00
1.209000000000000000e+03 7.910000000000000000e+02 4.330000000000000000e+02 1.900000000000000000e+01 2.528445006321112576e+00 4.280999999999951733e+00 2.528445006321112576e+00 1.693135499999980809e+00
1.211000000000000000e+03 7.890000000000000000e+02 4.350000000000000000e+02 1.900000000000000000e+01 2.534854245880862056e+00 4.288999999999950852e+00 2.534854245880862056e+00 1.692010499999980544e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.370000000000000000e+02 1.900000000000000000e+01 2.522068095838587709e+00 4.271999999999950504e+00 2.522068095838587709e+00 1.693847999999980258e+00
1.203000000000000000e+03 7.970000000000000000e+02 4.360000000000000000e+02 1.900000000000000000e+01 2.509410288582183401e+00 4.315999999999946546e+00 2.509410288582183401e+00 1.719925999999978528e+00
1.211000000000000000e+03 7.890000000000000000e+02 4.340000000000000000e+02 1.900000000000000000e+01 2.534854245880862056e+00 4.421999999999941089e+00 2.534854245880862056e+00 1.744478999999976576e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.360000000000000000e+02 1.900000000000000000e+01 2.522068095838587709e+00 4.423999999999943533e+00 2.522068095838587709e+00 1.754115999999977582e+00
1.203000000000000000e+03 7.970000000000000000e+02 4.390000000000000000e+02 1.900000000000000000e+01 2.509410288582183401e+00 4.398999999999944066e+00 2.509410288582183401e+00 1.753001499999977453e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.380000000000000000e+02 1.900000000000000000e+01 2.522068095838587709e+00 4.429999999999944649e+00 2.522068095838587709e+00 1.756494999999977935e+00
1.204000000000000000e+03 7.960000000000000000e+02 4.420000000000000000e+02 1.900000000000000000e+01 2.512562814070351980e+00 4.399999999999943512e+00 2.512562814070351980e+00 1.751199999999977441e+00
1.209000000000000000e+03 7.910000000000000000e+02 4.390000000000000000e+02 1.900000000000000000e+01 2.528445006321112576e+00 4.442999999999941885e+00 2.528445006321112576e+00 1.757206499999977023e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.410000000000000000e+02 1.900000000000000000e+01 2.522068095838587709e+00 4.363999999999945700e+00 2.522068095838587709e+00 1.730325999999978492e+00
1.206000000000000000e+03 7.940000000000000000e+02 4.390000000000000000e+02 1.900000000000000000e+01 2.518891687657430545e+00 4.423999999999943533e+00 2.518891687657430545e+00 1.756327999999977685e+00
1.204000000000000000e+03 7.960000000000000000e+02 4.400000000000000000e+02 1.900000000000000000e+01 2.512562814070351980e+00 4.408999999999943853e+00 2.512562814070351980e+00 1.754781999999977415e+00
1.204000000000000000e+03 7.960000000000000000e+02 4.410000000000000000e+02 1.900000000000000000e+01 2.512562814070351980e+00 4.425999999999944201e+00 2.512562814070351980e+00 1.761547999999977687e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.420000000000000000e+02 1.900000000000000000e+01 2.522068095838587709e+00 4.432999999999943874e+00 2.522068095838587709e+00 1.757684499999977668e+00
1.202000000000000000e+03 7.980000000000000000e+02 4.440000000000000000e+02 1.900000000000000000e+01 2.506265664160400863e+00 4.405999999999943739e+00 2.506265664160400863e+00 1.757993999999977630e+00
