# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.847000000000000000e+03 1.580000000000000000e+02 1.490000000000000000e+02 9.400000000000000000e+01 1.265822784810126578e+01 2.615299999999998448e+01 1.265822784810126578e+01 2.066086999999998675e+00
1.846000000000000000e+03 1.590000000000000000e+02 1.510000000000000000e+02 8.200000000000000000e+01 1.257861635220125862e+01 2.511899999999997490e+01 1.257861635220125862e+01 1.996960499999997918e+00
1.853000000000000000e+03 1.520000000000000000e+02 1.430000000000000000e+02 8.200000000000000000e+01 1.315789473684210442e+01 2.682499999999997442e+01 1.315789473684210442e+01 2.038699999999998180e+00
1.846000000000000000e+03 1.570000000000000000e+02 1.490000000000000000e+02 9.400000000000000000e+01 1.273885350318471410e+01 2.782999999999997698e+01 1.273885350318471410e+01 2.184654999999998015e+00
1.855000000000000000e+03 1.500000000000000000e+02 1.400000000000000000e+02 8.100000000000000000e+01 1.333333333333333393e+01 2.787299999999997979e+01 1.333333333333333393e+01 2.090474999999998307e+00
1.848000000000000000e+03 1.570000000000000000e+02 1.430000000000000000e+02 6.700000000000000000e+01 1.273885350318471410e+01 2.630299999999997596e+01 1.273885350318471410e+01 2.064785499999997942e+00
1.848000000000000000e+03 1.570000000000000000e+02 1.400000000000000000e+02 9.400000000000000000e+01 1.273885350318471410e+01 2.779799999999997340e+01 1.273885350318471410e+01 2.182142999999997723e+00
1.846000000000000000e+03 1.590000000000000000e+02 1.450000000000000000e+02 9.400000000000000000e+01 1.257861635220125862e+01 2.647099999999997166e+01 1.257861635220125862e+01 2.104444499999997831e+00
1.849000000000000000e+03 1.560000000000000000e+02 1.400000000000000000e+02 9.400000000000000000e+01 1.282051282051282115e+01 2.672099999999996101e+01 1.282051282051282115e+01 2.084237999999996926e+00
1.844000000000000000e+03 1.600000000000000000e+02 1.460000000000000000e+02 9.400000000000000000e+01 1.250000000000000000e+01 2.510799999999997212e+01 1.250000000000000000e+01 2.008639999999997983e+00
1.851000000000000000e+03 1.530000000000000000e+02 1.410000000000000000e+02 5.900000000000000000e+01 1.307189542483660105e+01 2.509499999999996689e+01 1.307189542483660105e+01 1.919767499999997407e+00
1.854000000000000000e+03 1.500000000000000000e+02 1.390000000000000000e+02 1.010000000000000000e+02 1.333333333333333393e+01 2.921099999999996655e+01 1.333333333333333393e+01 2.190824999999997580e+00
1.853000000000000000e+03 1.520000000000000000e+02 1.420000000000000000e+02 1.010000000000000000e+02 1.315789473684210442e+01 2.844799999999997198e+01 1.315789473684210442e+01 2.162047999999998193e+00
1.850000000000000000e+03 1.560000000000000000e+02 1.470000000000000000e+02 8.200000000000000000e+01 1.282051282051282115e+01 2.607699999999996976e+01 1.282051282051282115e+01 2.034005999999997538e+00
1.855000000000000000e+03 1.510000000000000000e+02 1.420000000000000000e+02 6.500000000000000000e+01 1.324503311258278160e+01 2.487699999999997402e+01 1.324503311258278160e+01 1.878213499999997982e+00
1.855000000000000000e+03 1.510000000000000000e+02 1.400000000000000000e+02 8.300000000000000000e+01 1.324503311258278160e+01 2.593199999999998084e+01 1.324503311258278160e+01 1.957865999999998552e+00
1.859000000000000000e+03 1.470000000000000000e+02 1.360000000000000000e+02 8.300000000000000000e+01 1.360544217687074742e+01 2.822699999999997544e+01 1.360544217687074742e+01 2.074684499999998266e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.390000000000000000e+02 6.500000000000000000e+01 1.290322580645161210e+01 2.554699999999996862e+01 1.290322580645161210e+01 1.979892499999997613e+00
1.848000000000000000e+03 1.580000000000000000e+02 1.430000000000000000e+02 6.900000000000000000e+01 1.265822784810126578e+01 2.468099999999997252e+01 1.265822784810126578e+01 1.949798999999997839e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.390000000000000000e+02 6.000000000000000000e+01 1.307189542483660105e+01 2.558999999999996433e+01 1.307189542483660105e+01 1.957634999999997349e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.390000000000000000e+02 6.500000000000000000e+01 1.315789473684210442e+01 2.582499999999997087e+01 1.315789473684210442e+01 1.962699999999997891e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.420000000000000000e+02 8.300000000000000000e+01 1.298701298701298690e+01 2.637299999999997269e+01 1.298701298701298690e+01 2.030720999999998000e+00
1.838000000000000000e+03 1.680000000000000000e+02 1.530000000000000000e+02 8.300000000000000000e+01 1.190476190476190510e+01 2.437999999999995637e+01 1.190476190476190510e+01 2.047919999999996410e+00
1.846000000000000000e+03 1.600000000000000000e+02 1.500000000000000000e+02 8.300000000000000000e+01 1.250000000000000000e+01 2.501099999999996371e+01 1.250000000000000000e+01 2.000879999999996883e+00
1.840000000000000000e+03 1.650000000000000000e+02 1.520000000000000000e+02 8.300000000000000000e+01 1.212121212121212110e+01 2.395399999999997220e+01 1.212121212121212110e+01 1.976204999999997769e+00
1.844000000000000000e+03 1.610000000000000000e+02 1.480000000000000000e+02 6.200000000000000000e+01 1.242236024844720532e+01 2.210799999999997567e+01 1.242236024844720532e+01 1.779693999999997889e+00
1.848000000000000000e+03 1.570000000000000000e+02 1.470000000000000000e+02 8.300000000000000000e+01 1.273885350318471410e+01 2.489999999999998437e+01 1.273885350318471410e+01 1.954649999999998666e+00
1.843000000000000000e+03 1.620000000000000000e+02 1.520000000000000000e+02 8.300000000000000000e+01 1.234567901234567877e+01 2.284099999999996555e+01 1.234567901234567877e+01 1.850120999999997240e+00
1.840000000000000000e+03 1.660000000000000000e+02 1.520000000000000000e+02 8.300000000000000000e+01 1.204819277108433795e+01 2.431699999999996820e+01 1.204819277108433795e+01 2.018310999999997080e+00
1.836000000000000000e+03 1.700000000000000000e+02 1.550000000000000000e+02 7.800000000000000000e+01 1.176470588235294201e+01 2.379899999999997462e+01 1.176470588235294201e+01 2.022914999999997576e+00
1.835000000000000000e+03 1.710000000000000000e+02 1.570000000000000000e+02 7.800000000000000000e+01 1.169590643274853825e+01 2.360899999999996979e+01 1.169590643274853825e+01 2.018569499999997241e+00
1.842000000000000000e+03 1.640000000000000000e+02 1.530000000000000000e+02 7.800000000000000000e+01 1.219512195121951237e+01 2.399999999999996803e+01 1.219512195121951237e+01 1.967999999999997307e+00
1.838000000000000000e+03 1.680000000000000000e+02 1.540000000000000000e+02 7.800000000000000000e+01 1.190476190476190510e+01 2.303199999999997516e+01 1.190476190476190510e+01 1.934687999999997965e+00
1.839000000000000000e+03 1.660000000000000000e+02 1.520000000000000000e+02 7.800000000000000000e+01 1.204819277108433795e+01 2.349899999999996680e+01 1.204819277108433795e+01 1.950416999999997181e+00
1.844000000000000000e+03 1.620000000000000000e+02 1.500000000000000000e+02 7.800000000000000000e+01 1.234567901234567877e+01 2.427199999999997715e+01 1.234567901234567877e+01 1.966031999999998225e+00
1.838000000000000000e+03 1.680000000000000000e+02 1.540000000000000000e+02 7.800000000000000000e+01 1.190476190476190510e+01 2.310399999999997434e+01 1.190476190476190510e+01 1.940735999999997796e+00
1.841000000000000000e+03 1.650000000000000000e+02 1.530000000000000000e+02 7.800000000000000000e+01 1.212121212121212110e+01 2.421799999999997866e+01 1.212121212121212110e+01 1.997984999999998346e+00
1.835000000000000000e+03 1.710000000000000000e+02 1.590000000000000000e+02 7.800000000000000000e+01 1.169590643274853825e+01 2.297899999999996723e+01 1.169590643274853825e+01 1.964704499999997189e+00
1.830000000000000000e+03 1.760000000000000000e+02 1.630000000000000000e+02 7.500000000000000000e+01 1.136363636363636331e+01 2.255799999999997141e+01 1.136363636363636331e+01 1.985103999999997537e+00
1.843000000000000000e+03 1.630000000000000000e+02 1.520000000000000000e+02 8.400000000000000000e+01 1.226993865030674868e+01 2.378199999999997161e+01 1.226993865030674868e+01 1.938232999999997652e+00
1.843000000000000000e+03 1.630000000000000000e+02 1.480000000000000000e+02 5.600000000000000000e+01 1.226993865030674868e+01 2.331399999999996808e+01 1.226993865030674868e+01 1.900090999999997310e+00
1.843000000000000000e+03 1.630000000000000000e+02 1.500000000000000000e+02 5.600000000000000000e+01 1.226993865030674868e+01 2.227099999999997948e+01 1.226993865030674868e+01 1.815086499999998271e+00
1.844000000000000000e+03 1.610000000000000000e+02 1.480000000000000000e+02 8.400000000000000000e+01 1.242236024844720532e+01 2.458499999999997954e+01 1.242236024844720532e+01 1.979092499999998367e+00
1.844000000000000000e+03 1.610000000000000000e+02 1.490000000000000000e+02 8.400000000000000000e+01 1.242236024844720532e+01 2.495699999999998298e+01 1.242236024844720532e+01 2.009038499999998617e+00
1.835000000000000000e+03 1.700000000000000000e+02 1.590000000000000000e+02 8.400000000000000000e+01 1.176470588235294201e+01 2.285999999999998522e+01 1.176470588235294201e+01 1.943099999999998495e+00
1.840000000000000000e+03 1.650000000000000000e+02 1.540000000000000000e+02 7.400000000000000000e+01 1.212121212121212110e+01 2.357499999999997797e+01 1.212121212121212110e+01 1.944937499999998209e+00
1.834000000000000000e+03 1.700000000000000000e+02 1.590000000000000000e+02 5.000000000000000000e+01 1.176470588235294201e+01 2.176599999999997692e+01 1.176470588235294201e+01 1.850109999999997923e+00
1.837000000000000000e+03 1.680000000000000000e+02 1.550000000000000000e+02 5.000000000000000000e+01 1.190476190476190510e+01 2.271799999999997866e+01 1.190476190476190510e+01 1.908311999999998232e+00
1.840000000000000000e+03 1.650000000000000000e+02 1.540000000000000000e+02 5.000000000000000000e+01 1.212121212121212110e+01 2.298299999999998278e+01 1.212121212121212110e+01 1.896097499999998659e+00
1.847000000000000000e+03 1.580000000000000000e+02 1.490000000000000000e+02 5.500000000000000000e+01 1.265822784810126578e+01 2.385899999999997689e+01 1.265822784810126578e+01 1.884860999999998121e+00
1.845000000000000000e+03 1.600000000000000000e+02 1.510000000000000000e+02 5.500000000000000000e+01 1.250000000000000000e+01 2.257099999999998730e+01 1.250000000000000000e+01 1.805679999999999064e+00
1.836000000000000000e+03 1.690000000000000000e+02 1.590000000000000000e+02 4.900000000000000000e+01 1.183431952662721898e+01 2.076499999999997570e+01 1.183431952662721898e+01 1.754642499999997884e+00
1.840000000000000000e+03 1.650000000000000000e+02 1.520000000000000000e+02 4.900000000000000000e+01 1.212121212121212110e+01 2.169299999999996942e+01 1.212121212121212110e+01 1.789672499999997557e+00
1.839000000000000000e+03 1.660000000000000000e+02 1.570000000000000000e+02 5.300000000000000000e+01 1.204819277108433795e+01 2.169299999999997297e+01 1.204819277108433795e+01 1.800518999999997760e+00
1.842000000000000000e+03 1.630000000000000000e+02 1.540000000000000000e+02 5.300000000000000000e+01 1.226993865030674868e+01 2.244699999999998496e+01 1.226993865030674868e+01 1.829430499999998849e+00
1.847000000000000000e+03 1.580000000000000000e+02 1.480000000000000000e+02 5.500000000000000000e+01 1.265822784810126578e+01 2.419799999999998263e+01 1.265822784810126578e+01 1.911641999999998731e+00
1.847000000000000000e+03 1.580000000000000000e+02 1.490000000000000000e+02 5.500000000000000000e+01 1.265822784810126578e+01 2.310999999999998522e+01 1.265822784810126578e+01 1.825689999999998925e+00
1.841000000000000000e+03 1.630000000000000000e+02 1.530000000000000000e+02 5.100000000000000000e+01 1.226993865030674868e+01 2.144099999999998474e+01 1.226993865030674868e+01 1.747441499999998760e+00
1.845000000000000000e+03 1.610000000000000000e+02 1.520000000000000000e+02 5.500000000000000000e+01 1.242236024844720532e+01 2.223799999999998533e+01 1.242236024844720532e+01 1.790158999999998723e+00
1.842000000000000000e+03 1.640000000000000000e+02 1.530000000000000000e+02 5.300000000000000000e+01 1.219512195121951237e+01 2.147999999999997200e+01 1.219512195121951237e+01 1.761359999999997594e+00
1.837000000000000000e+03 1.690000000000000000e+02 1.560000000000000000e+02 5.400000000000000000e+01 1.183431952662721898e+01 2.241799999999997794e+01 1.183431952662721898e+01 1.894320999999998145e+00
1.839000000000000000e+03 1.680000000000000000e+02 1.580000000000000000e+02 5.400000000000000000e+01 1.190476190476190510e+01 2.207799999999996743e+01 1.190476190476190510e+01 1.854551999999997314e+00
1.844000000000000000e+03 1.630000000000000000e+02 1.500000000000000000e+02 5.300000000000000000e+01 1.226993865030674868e+01 2.368699999999997630e+01 1.226993865030674868e+01 1.930490499999998111e+00
1.845000000000000000e+03 1.620000000000000000e+02 1.460000000000000000e+02 5.400000000000000000e+01 1.234567901234567877e+01 2.468899999999996453e+01 1.234567901234567877e+01 1.999808999999997061e+00
1.841000000000000000e+03 1.660000000000000000e+02 1.510000000000000000e+02 5.400000000000000000e+01 1.204819277108433795e+01 2.307999999999996632e+01 1.204819277108433795e+01 1.915639999999997123e+00
1.842000000000000000e+03 1.640000000000000000e+02 1.500000000000000000e+02 5.400000000000000000e+01 1.219512195121951237e+01 2.335599999999995191e+01 1.219512195121951237e+01 1.915191999999996009e+00
1.843000000000000000e+03 1.630000000000000000e+02 1.490000000000000000e+02 4.900000000000000000e+01 1.226993865030674868e+01 2.251899999999995217e+01 1.226993865030674868e+01 1.835298499999996169e+00
1.843000000000000000e+03 1.630000000000000000e+02 1.490000000000000000e+02 5.300000000000000000e+01 1.226993865030674868e+01 2.275599999999995759e+01 1.226993865030674868e+01 1.854613999999996432e+00
1.846000000000000000e+03 1.600000000000000000e+02 1.480000000000000000e+02 5.300000000000000000e+01 1.250000000000000000e+01 2.281999999999996831e+01 1.250000000000000000e+01 1.825599999999997447e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.430000000000000000e+02 5.300000000000000000e+01 1.298701298701298690e+01 2.406199999999996564e+01 1.298701298701298690e+01 1.852773999999997478e+00
1.846000000000000000e+03 1.620000000000000000e+02 1.500000000000000000e+02 5.300000000000000000e+01 1.234567901234567877e+01 2.208399999999996766e+01 1.234567901234567877e+01 1.788803999999997396e+00
1.847000000000000000e+03 1.610000000000000000e+02 1.500000000000000000e+02 5.300000000000000000e+01 1.242236024844720532e+01 2.264299999999997226e+01 1.242236024844720532e+01 1.822761499999997703e+00
1.854000000000000000e+03 1.540000000000000000e+02 1.430000000000000000e+02 5.400000000000000000e+01 1.298701298701298690e+01 2.325999999999996604e+01 1.298701298701298690e+01 1.791019999999997392e+00
1.851000000000000000e+03 1.570000000000000000e+02 1.450000000000000000e+02 5.400000000000000000e+01 1.273885350318471410e+01 2.181699999999997530e+01 1.273885350318471410e+01 1.712634499999998061e+00
1.852000000000000000e+03 1.560000000000000000e+02 1.450000000000000000e+02 5.400000000000000000e+01 1.282051282051282115e+01 2.181499999999997641e+01 1.282051282051282115e+01 1.701569999999998029e+00
1.848000000000000000e+03 1.600000000000000000e+02 1.470000000000000000e+02 5.400000000000000000e+01 1.250000000000000000e+01 2.136599999999997479e+01 1.250000000000000000e+01 1.709279999999997912e+00
1.847000000000000000e+03 1.600000000000000000e+02 1.490000000000000000e+02 5.400000000000000000e+01 1.250000000000000000e+01 2.184499999999997399e+01 1.250000000000000000e+01 1.747599999999997822e+00
1.844000000000000000e+03 1.630000000000000000e+02 1.500000000000000000e+02 5.400000000000000000e+01 1.226993865030674868e+01 2.136499999999996291e+01 1.226993865030674868e+01 1.741247499999996950e+00
1.849000000000000000e+03 1.590000000000000000e+02 1.490000000000000000e+02 5.400000000000000000e+01 1.257861635220125862e+01 2.110999999999997812e+01 1.257861635220125862e+01 1.678244999999998210e+00
1.844000000000000000e+03 1.640000000000000000e+02 1.520000000000000000e+02 4.500000000000000000e+01 1.219512195121951237e+01 2.022799999999996956e+01 1.219512195121951237e+01 1.658695999999997506e+00
