# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
5.940000000000000000e+02 1.406000000000000000e+03 3.730000000000000000e+02 7.000000000000000000e+00 1.422475106685632928e+00 1.909999999999945075e+00 1.422475106685632928e+00 1.342729999999961565e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.740000000000000000e+02 7.000000000000000000e+00 1.423487544483985845e+00 1.910999999999945187e+00 1.423487544483985845e+00 1.342477499999961355e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.750000000000000000e+02 7.000000000000000000e+00 1.424501424501424474e+00 1.911999999999945299e+00 1.424501424501424474e+00 1.342223999999961670e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.740000000000000000e+02 7.000000000000000000e+00 1.423487544483985845e+00 1.910999999999945409e+00 1.423487544483985845e+00 1.342477499999961577e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.740000000000000000e+02 7.000000000000000000e+00 1.421464108031272211e+00 1.905999999999945294e+00 1.421464108031272211e+00 1.340870999999961510e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.730000000000000000e+02 7.000000000000000000e+00 1.423487544483985845e+00 1.913999999999945301e+00 1.423487544483985845e+00 1.344584999999961505e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.740000000000000000e+02 7.000000000000000000e+00 1.424501424501424474e+00 1.914999999999945413e+00 1.424501424501424474e+00 1.344329999999961611e+00
5.940000000000000000e+02 1.406000000000000000e+03 3.750000000000000000e+02 7.000000000000000000e+00 1.422475106685632928e+00 1.908999999999945185e+00 1.422475106685632928e+00 1.342026999999961445e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.740000000000000000e+02 7.000000000000000000e+00 1.423487544483985845e+00 1.915999999999945302e+00 1.423487544483985845e+00 1.345989999999961606e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.740000000000000000e+02 7.000000000000000000e+00 1.424501424501424474e+00 1.919999999999945306e+00 1.424501424501424474e+00 1.347839999999961735e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.740000000000000000e+02 7.000000000000000000e+00 1.424501424501424474e+00 1.919999999999945306e+00 1.424501424501424474e+00 1.347839999999961735e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.730000000000000000e+02 7.000000000000000000e+00 1.425516749821810425e+00 1.924999999999945421e+00 1.425516749821810425e+00 1.350387499999961660e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.740000000000000000e+02 7.000000000000000000e+00 1.424501424501424474e+00 1.918999999999945416e+00 1.424501424501424474e+00 1.347137999999961755e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.730000000000000000e+02 7.000000000000000000e+00 1.424501424501424474e+00 1.920999999999945418e+00 1.424501424501424474e+00 1.348541999999961716e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.740000000000000000e+02 7.000000000000000000e+00 1.423487544483985845e+00 1.916999999999945414e+00 1.423487544483985845e+00 1.346692499999961656e+00
5.910000000000000000e+02 1.409000000000000000e+03 3.740000000000000000e+02 7.000000000000000000e+00 1.419446415897799962e+00 1.905999999999945294e+00 1.419446415897799962e+00 1.342776999999961252e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.750000000000000000e+02 7.000000000000000000e+00 1.421464108031272211e+00 1.909999999999945519e+00 1.421464108031272211e+00 1.343684999999961605e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.750000000000000000e+02 7.000000000000000000e+00 1.420454545454545414e+00 1.907999999999945517e+00 1.420454545454545414e+00 1.343231999999961790e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.750000000000000000e+02 7.000000000000000000e+00 1.421464108031272211e+00 1.910999999999945631e+00 1.421464108031272211e+00 1.344388499999961795e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.750000000000000000e+02 7.000000000000000000e+00 1.421464108031272211e+00 1.910999999999945631e+00 1.421464108031272211e+00 1.344388499999961795e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.750000000000000000e+02 7.000000000000000000e+00 1.424501424501424474e+00 1.917999999999945748e+00 1.424501424501424474e+00 1.346435999999961997e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.740000000000000000e+02 7.000000000000000000e+00 1.426533523537803161e+00 1.923999999999945532e+00 1.426533523537803161e+00 1.348723999999961842e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.730000000000000000e+02 7.000000000000000000e+00 1.424501424501424474e+00 1.918999999999945638e+00 1.424501424501424474e+00 1.347137999999961755e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.740000000000000000e+02 7.000000000000000000e+00 1.426533523537803161e+00 1.921999999999945752e+00 1.426533523537803161e+00 1.347321999999961939e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.740000000000000000e+02 7.000000000000000000e+00 1.426533523537803161e+00 1.921999999999945752e+00 1.426533523537803161e+00 1.347321999999961939e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.740000000000000000e+02 7.000000000000000000e+00 1.427551748750892191e+00 1.926999999999945867e+00 1.427551748750892191e+00 1.349863499999962135e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.750000000000000000e+02 7.000000000000000000e+00 1.429592566118656149e+00 1.929999999999945981e+00 1.429592566118656149e+00 1.350034999999962348e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.740000000000000000e+02 7.000000000000000000e+00 1.429592566118656149e+00 1.930999999999945871e+00 1.429592566118656149e+00 1.350734499999962201e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.760000000000000000e+02 7.000000000000000000e+00 1.431639226914817487e+00 1.932999999999946095e+00 1.431639226914817487e+00 1.350200499999962389e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.750000000000000000e+02 7.000000000000000000e+00 1.430615164520743887e+00 1.931999999999945983e+00 1.430615164520743887e+00 1.350467999999962254e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.740000000000000000e+02 7.000000000000000000e+00 1.428571428571428603e+00 1.926999999999945867e+00 1.428571428571428603e+00 1.348899999999962018e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.730000000000000000e+02 7.000000000000000000e+00 1.427551748750892191e+00 1.924999999999945866e+00 1.427551748750892191e+00 1.348462499999962150e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.720000000000000000e+02 7.000000000000000000e+00 1.426533523537803161e+00 1.923999999999945754e+00 1.426533523537803161e+00 1.348723999999961842e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.710000000000000000e+02 7.000000000000000000e+00 1.425516749821810425e+00 1.922999999999945642e+00 1.425516749821810425e+00 1.348984499999961839e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.700000000000000000e+02 7.000000000000000000e+00 1.424501424501424474e+00 1.921999999999945530e+00 1.424501424501424474e+00 1.349243999999961696e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.700000000000000000e+02 7.000000000000000000e+00 1.425516749821810425e+00 1.923999999999945532e+00 1.425516749821810425e+00 1.349685999999961750e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.720000000000000000e+02 7.000000000000000000e+00 1.428571428571428603e+00 1.928999999999945869e+00 1.428571428571428603e+00 1.350299999999962086e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.700000000000000000e+02 7.000000000000000000e+00 1.427551748750892191e+00 1.929999999999945759e+00 1.427551748750892191e+00 1.351964999999962114e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.700000000000000000e+02 7.000000000000000000e+00 1.427551748750892191e+00 1.927999999999945757e+00 1.427551748750892191e+00 1.350563999999962128e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.680000000000000000e+02 7.000000000000000000e+00 1.427551748750892191e+00 1.932999999999945651e+00 1.427551748750892191e+00 1.354066499999961870e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.690000000000000000e+02 7.000000000000000000e+00 1.427551748750892191e+00 1.930999999999945649e+00 1.427551748750892191e+00 1.352665499999961884e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.680000000000000000e+02 7.000000000000000000e+00 1.425516749821810425e+00 1.927999999999945535e+00 1.425516749821810425e+00 1.352491999999961836e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.680000000000000000e+02 7.000000000000000000e+00 1.425516749821810425e+00 1.927999999999945535e+00 1.425516749821810425e+00 1.352491999999961836e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.690000000000000000e+02 7.000000000000000000e+00 1.426533523537803161e+00 1.928999999999945647e+00 1.426533523537803161e+00 1.352228999999961934e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.680000000000000000e+02 7.000000000000000000e+00 1.425516749821810425e+00 1.927999999999945535e+00 1.425516749821810425e+00 1.352491999999961836e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.700000000000000000e+02 7.000000000000000000e+00 1.426533523537803161e+00 1.926999999999945645e+00 1.426533523537803161e+00 1.350826999999961808e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.710000000000000000e+02 7.000000000000000000e+00 1.427551748750892191e+00 1.927999999999945757e+00 1.427551748750892191e+00 1.350563999999962128e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.710000000000000000e+02 7.000000000000000000e+00 1.429592566118656149e+00 1.933999999999945762e+00 1.429592566118656149e+00 1.352832999999961983e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.700000000000000000e+02 7.000000000000000000e+00 1.427551748750892191e+00 1.930999999999945649e+00 1.427551748750892191e+00 1.352665499999961884e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.680000000000000000e+02 7.000000000000000000e+00 1.428571428571428603e+00 1.937999999999945544e+00 1.428571428571428603e+00 1.356599999999961836e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.680000000000000000e+02 7.000000000000000000e+00 1.428571428571428603e+00 1.937999999999945544e+00 1.428571428571428603e+00 1.356599999999961836e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.670000000000000000e+02 7.000000000000000000e+00 1.429592566118656149e+00 1.945999999999945329e+00 1.429592566118656149e+00 1.361226999999961773e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.680000000000000000e+02 7.000000000000000000e+00 1.426533523537803161e+00 1.935999999999945542e+00 1.426533523537803161e+00 1.357135999999961706e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.680000000000000000e+02 7.000000000000000000e+00 1.429592566118656149e+00 1.944999999999945661e+00 1.429592566118656149e+00 1.360527499999961920e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.690000000000000000e+02 7.000000000000000000e+00 1.430615164520743887e+00 1.945999999999945773e+00 1.430615164520743887e+00 1.360253999999962105e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.660000000000000000e+02 7.000000000000000000e+00 1.429592566118656149e+00 1.947999999999945553e+00 1.429592566118656149e+00 1.362625999999961923e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.428571428571428603e+00 1.948999999999945443e+00 1.428571428571428603e+00 1.364299999999961877e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.660000000000000000e+02 7.000000000000000000e+00 1.430615164520743887e+00 1.950999999999945667e+00 1.430615164520743887e+00 1.363748999999962130e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.670000000000000000e+02 7.000000000000000000e+00 1.429592566118656149e+00 1.946999999999945663e+00 1.429592566118656149e+00 1.361926499999962070e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.650000000000000000e+02 7.000000000000000000e+00 1.429592566118656149e+00 1.948999999999945443e+00 1.429592566118656149e+00 1.363325499999961776e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.429592566118656149e+00 1.950999999999945445e+00 1.429592566118656149e+00 1.364724499999961926e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.428571428571428603e+00 1.950999999999945445e+00 1.428571428571428603e+00 1.365699999999961722e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.426533523537803161e+00 1.945999999999945329e+00 1.426533523537803161e+00 1.364145999999961667e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.620000000000000000e+02 7.000000000000000000e+00 1.424501424501424474e+00 1.939999999999945102e+00 1.424501424501424474e+00 1.361879999999961566e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.620000000000000000e+02 7.000000000000000000e+00 1.423487544483985845e+00 1.935999999999945098e+00 1.423487544483985845e+00 1.360039999999961280e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.620000000000000000e+02 7.000000000000000000e+00 1.423487544483985845e+00 1.935999999999945098e+00 1.423487544483985845e+00 1.360039999999961280e+00
5.940000000000000000e+02 1.406000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.422475106685632928e+00 1.930999999999945205e+00 1.422475106685632928e+00 1.357492999999961647e+00
5.940000000000000000e+02 1.406000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.422475106685632928e+00 1.930999999999945205e+00 1.422475106685632928e+00 1.357492999999961647e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.650000000000000000e+02 7.000000000000000000e+00 1.423487544483985845e+00 1.930999999999945205e+00 1.423487544483985845e+00 1.356527499999961472e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.650000000000000000e+02 7.000000000000000000e+00 1.424501424501424474e+00 1.932999999999945206e+00 1.424501424501424474e+00 1.356965999999961481e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.421464108031272211e+00 1.925999999999945089e+00 1.421464108031272211e+00 1.354940999999961315e+00
5.940000000000000000e+02 1.406000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.422475106685632928e+00 1.927999999999945091e+00 1.422475106685632928e+00 1.355383999999961508e+00
5.940000000000000000e+02 1.406000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.422475106685632928e+00 1.927999999999945091e+00 1.422475106685632928e+00 1.355383999999961508e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.420454545454545414e+00 1.920999999999945196e+00 1.420454545454545414e+00 1.352383999999961395e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.420454545454545414e+00 1.920999999999945196e+00 1.420454545454545414e+00 1.352383999999961395e+00
5.920000000000000000e+02 1.408000000000000000e+03 3.630000000000000000e+02 7.000000000000000000e+00 1.420454545454545414e+00 1.922999999999944976e+00 1.420454545454545414e+00 1.353791999999961249e+00
5.940000000000000000e+02 1.406000000000000000e+03 3.640000000000000000e+02 7.000000000000000000e+00 1.422475106685632928e+00 1.926999999999945201e+00 1.422475106685632928e+00 1.354680999999961610e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.660000000000000000e+02 7.000000000000000000e+00 1.423487544483985845e+00 1.920999999999945640e+00 1.423487544483985845e+00 1.349502499999961636e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.660000000000000000e+02 7.000000000000000000e+00 1.423487544483985845e+00 1.920999999999945418e+00 1.423487544483985845e+00 1.349502499999961636e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.680000000000000000e+02 7.000000000000000000e+00 1.424501424501424474e+00 1.920999999999945640e+00 1.424501424501424474e+00 1.348541999999961938e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.690000000000000000e+02 7.000000000000000000e+00 1.425516749821810425e+00 1.920999999999945640e+00 1.425516749821810425e+00 1.347581499999961796e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.690000000000000000e+02 7.000000000000000000e+00 1.425516749821810425e+00 1.920999999999945640e+00 1.425516749821810425e+00 1.347581499999961796e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.680000000000000000e+02 7.000000000000000000e+00 1.425516749821810425e+00 1.922999999999945642e+00 1.425516749821810425e+00 1.348984499999961839e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.670000000000000000e+02 7.000000000000000000e+00 1.426533523537803161e+00 1.927999999999945535e+00 1.426533523537803161e+00 1.351527999999961871e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.690000000000000000e+02 7.000000000000000000e+00 1.427551748750892191e+00 1.924999999999945421e+00 1.427551748750892191e+00 1.348462499999961706e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.680000000000000000e+02 7.000000000000000000e+00 1.428571428571428603e+00 1.934999999999945652e+00 1.428571428571428603e+00 1.354499999999961846e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.700000000000000000e+02 7.000000000000000000e+00 1.426533523537803161e+00 1.924999999999945643e+00 1.426533523537803161e+00 1.349424999999961905e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.700000000000000000e+02 7.000000000000000000e+00 1.427551748750892191e+00 1.927999999999945757e+00 1.427551748750892191e+00 1.350563999999962128e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.690000000000000000e+02 7.000000000000000000e+00 1.427551748750892191e+00 1.928999999999945647e+00 1.427551748750892191e+00 1.351264499999961899e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.710000000000000000e+02 7.000000000000000000e+00 1.428571428571428603e+00 1.929999999999945759e+00 1.428571428571428603e+00 1.350999999999962009e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.720000000000000000e+02 7.000000000000000000e+00 1.428571428571428603e+00 1.926999999999945867e+00 1.428571428571428603e+00 1.348899999999962018e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.720000000000000000e+02 7.000000000000000000e+00 1.429592566118656149e+00 1.929999999999945981e+00 1.429592566118656149e+00 1.350034999999962348e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.720000000000000000e+02 7.000000000000000000e+00 1.431639226914817487e+00 1.931999999999945983e+00 1.431639226914817487e+00 1.349501999999962232e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.720000000000000000e+02 7.000000000000000000e+00 1.432664756446991428e+00 1.934999999999946096e+00 1.432664756446991428e+00 1.350629999999962250e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.720000000000000000e+02 8.000000000000000000e+00 1.433691756272401419e+00 1.941999999999946214e+00 1.433691756272401419e+00 1.354544999999962585e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.433691756272401419e+00 1.939999999999946434e+00 1.433691756272401419e+00 1.353149999999962549e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.433691756272401419e+00 1.939999999999946434e+00 1.433691756272401419e+00 1.353149999999962549e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.432664756446991428e+00 1.931999999999946205e+00 1.432664756446991428e+00 1.348535999999962431e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.433691756272401419e+00 1.933999999999946207e+00 1.433691756272401419e+00 1.348964999999962444e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.436781609195402210e+00 1.939999999999946434e+00 1.436781609195402210e+00 1.350239999999962803e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.434720229555236815e+00 1.936999999999946320e+00 1.434720229555236815e+00 1.350088999999962569e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.434720229555236815e+00 1.936999999999946320e+00 1.434720229555236815e+00 1.350088999999962569e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.435750179468772370e+00 1.940999999999946324e+00 1.435750179468772370e+00 1.351906499999962596e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.436781609195402210e+00 1.938999999999946322e+00 1.436781609195402210e+00 1.349543999999962773e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.432664756446991428e+00 1.929999999999946425e+00 1.432664756446991428e+00 1.347139999999962479e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.433691756272401419e+00 1.931999999999946427e+00 1.433691756272401419e+00 1.347569999999962631e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.432664756446991428e+00 1.929999999999946425e+00 1.432664756446991428e+00 1.347139999999962479e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.432664756446991428e+00 1.932999999999946317e+00 1.432664756446991428e+00 1.349233999999962519e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.432664756446991428e+00 1.932999999999946317e+00 1.432664756446991428e+00 1.349233999999962519e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.431639226914817487e+00 1.931999999999946205e+00 1.431639226914817487e+00 1.349501999999962454e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.430615164520743887e+00 1.928999999999946091e+00 1.430615164520743887e+00 1.348370999999962239e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.428571428571428603e+00 1.923999999999945976e+00 1.428571428571428603e+00 1.346799999999962250e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.427551748750892191e+00 1.922999999999945864e+00 1.427551748750892191e+00 1.347061499999962164e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.428571428571428603e+00 1.926999999999946089e+00 1.428571428571428603e+00 1.348899999999962240e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.428571428571428603e+00 1.927999999999945979e+00 1.428571428571428603e+00 1.349599999999962163e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.430615164520743887e+00 1.933999999999945985e+00 1.430615164520743887e+00 1.351865999999962265e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.430615164520743887e+00 1.933999999999945762e+00 1.430615164520743887e+00 1.351865999999962042e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.432664756446991428e+00 1.937999999999945766e+00 1.432664756446991428e+00 1.352723999999962068e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.433691756272401419e+00 1.935999999999945986e+00 1.433691756272401419e+00 1.350359999999962257e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.435750179468772370e+00 1.942999999999945882e+00 1.435750179468772370e+00 1.353299499999962352e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.435750179468772370e+00 1.942999999999945882e+00 1.435750179468772370e+00 1.353299499999962352e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.436781609195402210e+00 1.943999999999945993e+00 1.436781609195402210e+00 1.353023999999962479e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.437814521926671363e+00 1.945999999999945995e+00 1.437814521926671363e+00 1.353442999999962426e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.435750179468772370e+00 1.942999999999945882e+00 1.435750179468772370e+00 1.353299499999962352e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.730000000000000000e+02 8.000000000000000000e+00 1.434720229555236815e+00 1.943999999999945771e+00 1.434720229555236815e+00 1.354967999999962203e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.432664756446991428e+00 1.933999999999945985e+00 1.432664756446991428e+00 1.349931999999962384e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.431639226914817487e+00 1.931999999999945983e+00 1.431639226914817487e+00 1.349501999999962232e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.730000000000000000e+02 8.000000000000000000e+00 1.429592566118656149e+00 1.928999999999945869e+00 1.429592566118656149e+00 1.349335499999962273e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.730000000000000000e+02 8.000000000000000000e+00 1.428571428571428603e+00 1.926999999999945867e+00 1.428571428571428603e+00 1.348899999999962018e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.730000000000000000e+02 8.000000000000000000e+00 1.427551748750892191e+00 1.925999999999945977e+00 1.427551748750892191e+00 1.349162999999962143e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.720000000000000000e+02 8.000000000000000000e+00 1.425516749821810425e+00 1.922999999999945864e+00 1.425516749821810425e+00 1.348984499999962061e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.710000000000000000e+02 8.000000000000000000e+00 1.424501424501424474e+00 1.921999999999945752e+00 1.424501424501424474e+00 1.349243999999961918e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.680000000000000000e+02 8.000000000000000000e+00 1.424501424501424474e+00 1.929999999999945315e+00 1.424501424501424474e+00 1.354859999999961540e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.690000000000000000e+02 8.000000000000000000e+00 1.428571428571428603e+00 1.938999999999945434e+00 1.428571428571428603e+00 1.357299999999961759e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.690000000000000000e+02 8.000000000000000000e+00 1.428571428571428603e+00 1.938999999999945434e+00 1.428571428571428603e+00 1.357299999999961759e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.700000000000000000e+02 8.000000000000000000e+00 1.429592566118656149e+00 1.939999999999945546e+00 1.429592566118656149e+00 1.357029999999961989e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.700000000000000000e+02 8.000000000000000000e+00 1.431639226914817487e+00 1.944999999999945661e+00 1.431639226914817487e+00 1.358582499999962057e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.730000000000000000e+02 8.000000000000000000e+00 1.435750179468772370e+00 1.949999999999945777e+00 1.435750179468772370e+00 1.358174999999962385e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.433691756272401419e+00 1.943999999999945993e+00 1.433691756272401419e+00 1.355939999999962398e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.433691756272401419e+00 1.942999999999946104e+00 1.433691756272401419e+00 1.355242499999962380e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.432664756446991428e+00 1.941999999999945992e+00 1.432664756446991428e+00 1.355515999999962196e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.432664756446991428e+00 1.941999999999945992e+00 1.432664756446991428e+00 1.355515999999962196e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.430615164520743887e+00 1.937999999999945988e+00 1.430615164520743887e+00 1.354661999999962285e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.720000000000000000e+02 8.000000000000000000e+00 1.427551748750892191e+00 1.932999999999945873e+00 1.427551748750892191e+00 1.354066499999962092e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.710000000000000000e+02 8.000000000000000000e+00 1.427551748750892191e+00 1.934999999999945874e+00 1.427551748750892191e+00 1.355467499999962078e+00
