# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.693000000000000000e+03 3.140000000000000000e+02 2.560000000000000000e+02 7.600000000000000000e+01 6.369426751592357050e+00 1.358600000000001984e+01 6.369426751592357050e+00 2.133002000000002951e+00
1.687000000000000000e+03 3.200000000000000000e+02 2.570000000000000000e+02 7.600000000000000000e+01 6.250000000000000000e+00 1.346900000000002073e+01 6.250000000000000000e+00 2.155040000000003175e+00
1.689000000000000000e+03 3.180000000000000000e+02 2.590000000000000000e+02 5.300000000000000000e+01 6.289308176100629311e+00 1.230200000000002269e+01 6.289308176100629311e+00 1.956018000000003587e+00
1.685000000000000000e+03 3.230000000000000000e+02 2.600000000000000000e+02 5.300000000000000000e+01 6.191950464396285270e+00 1.224100000000002275e+01 6.191950464396285270e+00 1.976921500000003551e+00
1.690000000000000000e+03 3.180000000000000000e+02 2.570000000000000000e+02 5.300000000000000000e+01 6.289308176100629311e+00 1.281900000000002393e+01 6.289308176100629311e+00 2.038221000000003613e+00
1.690000000000000000e+03 3.180000000000000000e+02 2.540000000000000000e+02 5.300000000000000000e+01 6.289308176100629311e+00 1.282400000000003182e+01 6.289308176100629311e+00 2.039016000000005047e+00
1.693000000000000000e+03 3.140000000000000000e+02 2.510000000000000000e+02 5.300000000000000000e+01 6.369426751592357050e+00 1.278300000000003322e+01 6.369426751592357050e+00 2.006931000000005128e+00
1.695000000000000000e+03 3.120000000000000000e+02 2.480000000000000000e+02 5.300000000000000000e+01 6.410256410256410575e+00 1.300100000000003320e+01 6.410256410256410575e+00 2.028156000000004955e+00
1.698000000000000000e+03 3.090000000000000000e+02 2.510000000000000000e+02 5.300000000000000000e+01 6.472491909385113651e+00 1.296400000000002883e+01 6.472491909385113651e+00 2.002938000000004326e+00
1.700000000000000000e+03 3.070000000000000000e+02 2.510000000000000000e+02 5.300000000000000000e+01 6.514657980456026287e+00 1.275200000000002376e+01 6.514657980456026287e+00 1.957432000000003613e+00
1.696000000000000000e+03 3.110000000000000000e+02 2.540000000000000000e+02 5.300000000000000000e+01 6.430868167202572039e+00 1.272700000000002341e+01 6.430868167202572039e+00 1.979048500000003763e+00
1.694000000000000000e+03 3.130000000000000000e+02 2.520000000000000000e+02 5.300000000000000000e+01 6.389776357827476438e+00 1.261700000000002930e+01 6.389776357827476438e+00 1.974560500000004382e+00
1.686000000000000000e+03 3.210000000000000000e+02 2.570000000000000000e+02 4.100000000000000000e+01 6.230529595015576128e+00 1.172000000000002906e+01 6.230529595015576128e+00 1.881060000000004617e+00
1.679000000000000000e+03 3.270000000000000000e+02 2.620000000000000000e+02 4.100000000000000000e+01 6.116207951070336435e+00 1.153200000000003023e+01 6.116207951070336435e+00 1.885482000000004987e+00
1.687000000000000000e+03 3.200000000000000000e+02 2.560000000000000000e+02 4.100000000000000000e+01 6.250000000000000000e+00 1.185700000000003485e+01 6.250000000000000000e+00 1.897120000000005469e+00
1.693000000000000000e+03 3.130000000000000000e+02 2.510000000000000000e+02 4.100000000000000000e+01 6.389776357827476438e+00 1.232700000000003548e+01 6.389776357827476438e+00 1.929175500000005483e+00
1.698000000000000000e+03 3.080000000000000000e+02 2.490000000000000000e+02 3.400000000000000000e+01 6.493506493506493449e+00 1.217300000000003557e+01 6.493506493506493449e+00 1.874642000000005471e+00
1.691000000000000000e+03 3.140000000000000000e+02 2.560000000000000000e+02 3.400000000000000000e+01 6.369426751592357050e+00 1.185100000000003462e+01 6.369426751592357050e+00 1.860607000000005229e+00
1.686000000000000000e+03 3.190000000000000000e+02 2.600000000000000000e+02 3.400000000000000000e+01 6.269592476489028066e+00 1.166700000000003534e+01 6.269592476489028066e+00 1.860886500000005661e+00
1.690000000000000000e+03 3.140000000000000000e+02 2.570000000000000000e+02 3.400000000000000000e+01 6.369426751592357050e+00 1.175900000000003409e+01 6.369426751592357050e+00 1.846163000000005328e+00
1.691000000000000000e+03 3.130000000000000000e+02 2.550000000000000000e+02 3.400000000000000000e+01 6.389776357827476438e+00 1.170400000000003438e+01 6.389776357827476438e+00 1.831676000000005189e+00
1.682000000000000000e+03 3.220000000000000000e+02 2.580000000000000000e+02 3.900000000000000000e+01 6.211180124223602661e+00 1.187500000000003730e+01 6.211180124223602661e+00 1.911875000000005986e+00
1.679000000000000000e+03 3.250000000000000000e+02 2.620000000000000000e+02 3.900000000000000000e+01 6.153846153846154188e+00 1.187700000000004152e+01 6.153846153846154188e+00 1.930012500000006570e+00
1.679000000000000000e+03 3.250000000000000000e+02 2.620000000000000000e+02 3.900000000000000000e+01 6.153846153846154188e+00 1.182500000000003837e+01 6.153846153846154188e+00 1.921562500000006057e+00
1.671000000000000000e+03 3.320000000000000000e+02 2.690000000000000000e+02 3.900000000000000000e+01 6.024096385542168974e+00 1.126300000000003720e+01 6.024096385542168974e+00 1.869658000000006037e+00
1.673000000000000000e+03 3.300000000000000000e+02 2.660000000000000000e+02 4.400000000000000000e+01 6.060606060606060552e+00 1.175800000000004175e+01 6.060606060606060552e+00 1.940070000000006845e+00
1.666000000000000000e+03 3.360000000000000000e+02 2.700000000000000000e+02 4.400000000000000000e+01 5.952380952380952550e+00 1.157800000000003138e+01 5.952380952380952550e+00 1.945104000000005273e+00
1.671000000000000000e+03 3.310000000000000000e+02 2.680000000000000000e+02 4.400000000000000000e+01 6.042296072507553184e+00 1.150400000000002798e+01 6.042296072507553184e+00 1.903912000000004490e+00
1.669000000000000000e+03 3.330000000000000000e+02 2.700000000000000000e+02 4.400000000000000000e+01 6.006006006006005649e+00 1.119700000000003293e+01 6.006006006006005649e+00 1.864300500000005689e+00
1.663000000000000000e+03 3.390000000000000000e+02 2.740000000000000000e+02 3.300000000000000000e+01 5.899705014749262233e+00 1.084300000000004083e+01 5.899705014749262233e+00 1.837888500000006919e+00
1.667000000000000000e+03 3.350000000000000000e+02 2.700000000000000000e+02 4.400000000000000000e+01 5.970149253731343642e+00 1.149600000000004307e+01 5.970149253731343642e+00 1.925580000000007175e+00
1.668000000000000000e+03 3.340000000000000000e+02 2.690000000000000000e+02 4.400000000000000000e+01 5.988023952095808511e+00 1.154800000000004090e+01 5.988023952095808511e+00 1.928516000000006780e+00
1.669000000000000000e+03 3.330000000000000000e+02 2.690000000000000000e+02 5.300000000000000000e+01 6.006006006006005649e+00 1.196100000000004115e+01 6.006006006006005649e+00 1.991506500000006952e+00
1.668000000000000000e+03 3.340000000000000000e+02 2.690000000000000000e+02 3.000000000000000000e+01 5.988023952095808511e+00 1.098700000000003740e+01 5.988023952095808511e+00 1.834829000000006261e+00
1.666000000000000000e+03 3.360000000000000000e+02 2.690000000000000000e+02 3.000000000000000000e+01 5.952380952380952550e+00 1.101400000000004731e+01 5.952380952380952550e+00 1.850352000000007990e+00
1.665000000000000000e+03 3.370000000000000000e+02 2.690000000000000000e+02 3.000000000000000000e+01 5.934718100890207459e+00 1.096600000000004904e+01 5.934718100890207459e+00 1.847771000000008268e+00
1.665000000000000000e+03 3.370000000000000000e+02 2.700000000000000000e+02 3.000000000000000000e+01 5.934718100890207459e+00 1.081800000000004758e+01 5.934718100890207459e+00 1.822833000000008141e+00
1.675000000000000000e+03 3.280000000000000000e+02 2.640000000000000000e+02 3.000000000000000000e+01 6.097560975609756184e+00 1.107500000000004725e+01 6.097560975609756184e+00 1.816300000000007797e+00
1.678000000000000000e+03 3.250000000000000000e+02 2.630000000000000000e+02 3.000000000000000000e+01 6.153846153846154188e+00 1.098300000000004850e+01 6.153846153846154188e+00 1.784737500000007859e+00
1.672000000000000000e+03 3.310000000000000000e+02 2.640000000000000000e+02 3.000000000000000000e+01 6.042296072507553184e+00 1.087900000000004930e+01 6.042296072507553184e+00 1.800474500000007971e+00
1.674000000000000000e+03 3.290000000000000000e+02 2.630000000000000000e+02 3.000000000000000000e+01 6.079027355623100703e+00 1.076800000000005220e+01 6.079027355623100703e+00 1.771336000000008459e+00
1.676000000000000000e+03 3.270000000000000000e+02 2.610000000000000000e+02 3.000000000000000000e+01 6.116207951070336435e+00 1.079300000000005078e+01 6.116207951070336435e+00 1.764655500000008370e+00
1.671000000000000000e+03 3.330000000000000000e+02 2.690000000000000000e+02 3.000000000000000000e+01 6.006006006006005649e+00 1.061700000000004707e+01 6.006006006006005649e+00 1.767730500000007865e+00
1.674000000000000000e+03 3.300000000000000000e+02 2.710000000000000000e+02 3.000000000000000000e+01 6.060606060606060552e+00 1.058400000000004049e+01 6.060606060606060552e+00 1.746360000000006796e+00
1.680000000000000000e+03 3.240000000000000000e+02 2.650000000000000000e+02 3.000000000000000000e+01 6.172839506172839386e+00 1.106100000000004435e+01 6.172839506172839386e+00 1.791882000000007302e+00
1.674000000000000000e+03 3.300000000000000000e+02 2.710000000000000000e+02 3.000000000000000000e+01 6.060606060606060552e+00 1.092400000000003857e+01 6.060606060606060552e+00 1.802460000000006390e+00
1.674000000000000000e+03 3.300000000000000000e+02 2.720000000000000000e+02 3.000000000000000000e+01 6.060606060606060552e+00 1.072300000000003806e+01 6.060606060606060552e+00 1.769295000000006279e+00
1.669000000000000000e+03 3.340000000000000000e+02 2.760000000000000000e+02 3.000000000000000000e+01 5.988023952095808511e+00 1.078800000000004111e+01 5.988023952095808511e+00 1.801596000000006859e+00
1.666000000000000000e+03 3.370000000000000000e+02 2.780000000000000000e+02 3.000000000000000000e+01 5.934718100890207459e+00 1.088500000000004064e+01 5.934718100890207459e+00 1.834122500000006983e+00
1.666000000000000000e+03 3.370000000000000000e+02 2.750000000000000000e+02 3.000000000000000000e+01 5.934718100890207459e+00 1.110500000000004306e+01 5.934718100890207459e+00 1.871192500000007364e+00
1.670000000000000000e+03 3.320000000000000000e+02 2.690000000000000000e+02 3.000000000000000000e+01 6.024096385542168974e+00 1.088600000000003831e+01 6.024096385542168974e+00 1.807076000000006344e+00
1.675000000000000000e+03 3.270000000000000000e+02 2.670000000000000000e+02 3.100000000000000000e+01 6.116207951070336435e+00 1.104900000000004567e+01 6.116207951070336435e+00 1.806511500000007375e+00
1.672000000000000000e+03 3.300000000000000000e+02 2.710000000000000000e+02 3.100000000000000000e+01 6.060606060606060552e+00 1.081100000000004613e+01 6.060606060606060552e+00 1.783815000000007700e+00
1.672000000000000000e+03 3.300000000000000000e+02 2.680000000000000000e+02 3.000000000000000000e+01 6.060606060606060552e+00 1.084100000000005082e+01 6.060606060606060552e+00 1.788765000000008376e+00
1.674000000000000000e+03 3.280000000000000000e+02 2.660000000000000000e+02 3.000000000000000000e+01 6.097560975609756184e+00 1.088000000000005407e+01 6.097560975609756184e+00 1.784320000000008788e+00
1.676000000000000000e+03 3.260000000000000000e+02 2.620000000000000000e+02 3.300000000000000000e+01 6.134969325153374342e+00 1.132000000000005713e+01 6.134969325153374342e+00 1.845160000000009237e+00
1.679000000000000000e+03 3.230000000000000000e+02 2.600000000000000000e+02 3.300000000000000000e+01 6.191950464396285270e+00 1.122300000000005227e+01 6.191950464396285270e+00 1.812514500000008244e+00
1.676000000000000000e+03 3.260000000000000000e+02 2.580000000000000000e+02 3.300000000000000000e+01 6.134969325153374342e+00 1.134100000000005082e+01 6.134969325153374342e+00 1.848583000000008303e+00
1.676000000000000000e+03 3.260000000000000000e+02 2.600000000000000000e+02 3.300000000000000000e+01 6.134969325153374342e+00 1.136400000000004518e+01 6.134969325153374342e+00 1.852332000000007417e+00
1.681000000000000000e+03 3.210000000000000000e+02 2.610000000000000000e+02 3.300000000000000000e+01 6.230529595015576128e+00 1.171000000000004171e+01 6.230529595015576128e+00 1.879455000000006759e+00
1.675000000000000000e+03 3.270000000000000000e+02 2.640000000000000000e+02 3.300000000000000000e+01 6.116207951070336435e+00 1.130500000000004412e+01 6.116207951070336435e+00 1.848367500000007269e+00
1.676000000000000000e+03 3.260000000000000000e+02 2.650000000000000000e+02 3.300000000000000000e+01 6.134969325153374342e+00 1.094900000000004425e+01 6.134969325153374342e+00 1.784687000000007240e+00
1.674000000000000000e+03 3.280000000000000000e+02 2.640000000000000000e+02 3.300000000000000000e+01 6.097560975609756184e+00 1.114200000000004565e+01 6.097560975609756184e+00 1.827288000000007351e+00
1.676000000000000000e+03 3.260000000000000000e+02 2.610000000000000000e+02 3.500000000000000000e+01 6.134969325153374342e+00 1.152200000000004643e+01 6.134969325153374342e+00 1.878086000000007472e+00
1.676000000000000000e+03 3.260000000000000000e+02 2.610000000000000000e+02 3.600000000000000000e+01 6.134969325153374342e+00 1.150800000000004175e+01 6.134969325153374342e+00 1.875804000000006688e+00
1.673000000000000000e+03 3.300000000000000000e+02 2.640000000000000000e+02 3.600000000000000000e+01 6.060606060606060552e+00 1.138000000000004164e+01 6.060606060606060552e+00 1.877700000000006808e+00
1.666000000000000000e+03 3.370000000000000000e+02 2.690000000000000000e+02 3.600000000000000000e+01 5.934718100890207459e+00 1.121600000000004016e+01 5.934718100890207459e+00 1.889896000000006904e+00
1.672000000000000000e+03 3.310000000000000000e+02 2.640000000000000000e+02 3.500000000000000000e+01 6.042296072507553184e+00 1.142300000000004090e+01 6.042296072507553184e+00 1.890506500000006751e+00
1.674000000000000000e+03 3.290000000000000000e+02 2.610000000000000000e+02 3.500000000000000000e+01 6.079027355623100703e+00 1.139600000000003988e+01 6.079027355623100703e+00 1.874642000000006359e+00
1.676000000000000000e+03 3.270000000000000000e+02 2.610000000000000000e+02 3.400000000000000000e+01 6.116207951070336435e+00 1.149600000000003952e+01 6.116207951070336435e+00 1.879596000000006484e+00
1.672000000000000000e+03 3.310000000000000000e+02 2.660000000000000000e+02 3.500000000000000000e+01 6.042296072507553184e+00 1.097900000000004184e+01 6.042296072507553184e+00 1.817024500000006926e+00
1.672000000000000000e+03 3.310000000000000000e+02 2.630000000000000000e+02 3.500000000000000000e+01 6.042296072507553184e+00 1.087200000000004607e+01 6.042296072507553184e+00 1.799316000000007465e+00
1.670000000000000000e+03 3.330000000000000000e+02 2.660000000000000000e+02 3.500000000000000000e+01 6.006006006006005649e+00 1.081100000000003902e+01 6.006006006006005649e+00 1.800031500000006668e+00
1.674000000000000000e+03 3.290000000000000000e+02 2.640000000000000000e+02 3.500000000000000000e+01 6.079027355623100703e+00 1.092100000000003313e+01 6.079027355623100703e+00 1.796504500000005278e+00
1.681000000000000000e+03 3.220000000000000000e+02 2.580000000000000000e+02 3.500000000000000000e+01 6.211180124223602661e+00 1.118500000000003425e+01 6.211180124223602661e+00 1.800785000000005409e+00
1.681000000000000000e+03 3.220000000000000000e+02 2.580000000000000000e+02 3.500000000000000000e+01 6.211180124223602661e+00 1.105400000000003224e+01 6.211180124223602661e+00 1.779694000000005216e+00
1.680000000000000000e+03 3.230000000000000000e+02 2.600000000000000000e+02 3.500000000000000000e+01 6.191950464396285270e+00 1.097500000000003162e+01 6.191950464396285270e+00 1.772462500000004937e+00
1.678000000000000000e+03 3.250000000000000000e+02 2.620000000000000000e+02 3.500000000000000000e+01 6.153846153846154188e+00 1.098300000000003962e+01 6.153846153846154188e+00 1.784737500000006305e+00
1.678000000000000000e+03 3.240000000000000000e+02 2.620000000000000000e+02 3.500000000000000000e+01 6.172839506172839386e+00 1.106100000000004258e+01 6.172839506172839386e+00 1.791882000000006858e+00
1.677000000000000000e+03 3.240000000000000000e+02 2.600000000000000000e+02 3.500000000000000000e+01 6.172839506172839386e+00 1.100300000000004275e+01 6.172839506172839386e+00 1.782486000000006898e+00
