# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.217000000000000000e+03 7.830000000000000000e+02 4.600000000000000000e+02 1.400000000000000000e+01 2.554278416347381953e+00 4.183999999999961084e+00 2.554278416347381953e+00 1.638035999999984726e+00
1.214000000000000000e+03 7.860000000000000000e+02 4.600000000000000000e+02 1.800000000000000000e+01 2.544529262086514088e+00 4.215999999999957559e+00 2.544529262086514088e+00 1.656887999999983263e+00
1.209000000000000000e+03 7.910000000000000000e+02 4.640000000000000000e+02 1.800000000000000000e+01 2.528445006321112576e+00 4.190999999999960757e+00 2.528445006321112576e+00 1.657540499999984540e+00
1.210000000000000000e+03 7.900000000000000000e+02 4.620000000000000000e+02 1.800000000000000000e+01 2.531645569620253333e+00 4.223999999999954902e+00 2.531645569620253333e+00 1.668479999999981978e+00
1.206000000000000000e+03 7.940000000000000000e+02 4.590000000000000000e+02 1.800000000000000000e+01 2.518891687657430545e+00 4.259999999999950049e+00 2.518891687657430545e+00 1.691219999999980184e+00
1.198000000000000000e+03 8.020000000000000000e+02 4.610000000000000000e+02 1.800000000000000000e+01 2.493765586034912829e+00 4.223999999999952237e+00 2.493765586034912829e+00 1.693823999999980678e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.610000000000000000e+02 1.800000000000000000e+01 2.490660024906600434e+00 4.204999999999955662e+00 2.490660024906600434e+00 1.688307499999982086e+00
1.193000000000000000e+03 8.070000000000000000e+02 4.620000000000000000e+02 1.800000000000000000e+01 2.478314745972738375e+00 4.183999999999958419e+00 2.478314745972738375e+00 1.688243999999983425e+00
1.193000000000000000e+03 8.070000000000000000e+02 4.620000000000000000e+02 1.800000000000000000e+01 2.478314745972738375e+00 4.154999999999962945e+00 2.478314745972738375e+00 1.676542499999985170e+00
1.196000000000000000e+03 8.040000000000000000e+02 4.610000000000000000e+02 1.800000000000000000e+01 2.487562189054726147e+00 4.185999999999959975e+00 2.487562189054726147e+00 1.682771999999984169e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.590000000000000000e+02 1.800000000000000000e+01 2.490660024906600434e+00 4.200999999999956991e+00 2.490660024906600434e+00 1.686701499999982534e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.580000000000000000e+02 1.800000000000000000e+01 2.500000000000000000e+00 4.201999999999956437e+00 2.500000000000000000e+00 1.680799999999982530e+00
1.198000000000000000e+03 8.020000000000000000e+02 4.570000000000000000e+02 1.800000000000000000e+01 2.493765586034912829e+00 4.219999999999954454e+00 2.493765586034912829e+00 1.692219999999981628e+00
1.196000000000000000e+03 8.040000000000000000e+02 4.560000000000000000e+02 1.800000000000000000e+01 2.487562189054726147e+00 4.217999999999952898e+00 2.487562189054726147e+00 1.695635999999981269e+00
1.199000000000000000e+03 8.010000000000000000e+02 4.540000000000000000e+02 1.800000000000000000e+01 2.496878901373283277e+00 4.245999999999950703e+00 2.496878901373283277e+00 1.700522999999980245e+00
1.202000000000000000e+03 7.980000000000000000e+02 4.540000000000000000e+02 1.800000000000000000e+01 2.506265664160400863e+00 4.282999999999949736e+00 2.506265664160400863e+00 1.708916999999980035e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.550000000000000000e+02 1.800000000000000000e+01 2.500000000000000000e+00 4.260999999999948606e+00 2.500000000000000000e+00 1.704399999999979487e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.570000000000000000e+02 1.800000000000000000e+01 2.490660024906600434e+00 4.246999999999950148e+00 2.490660024906600434e+00 1.705170499999979938e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.580000000000000000e+02 1.800000000000000000e+01 2.503128911138923662e+00 4.259999999999947384e+00 2.503128911138923662e+00 1.701869999999978900e+00
1.203000000000000000e+03 7.970000000000000000e+02 4.580000000000000000e+02 1.800000000000000000e+01 2.509410288582183401e+00 4.252999999999949488e+00 2.509410288582183401e+00 1.694820499999979635e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.590000000000000000e+02 1.800000000000000000e+01 2.503128911138923662e+00 4.258999999999948827e+00 2.503128911138923662e+00 1.701470499999979458e+00
1.206000000000000000e+03 7.940000000000000000e+02 4.570000000000000000e+02 1.800000000000000000e+01 2.518891687657430545e+00 4.289999999999949409e+00 2.518891687657430545e+00 1.703129999999980049e+00
1.203000000000000000e+03 7.970000000000000000e+02 4.580000000000000000e+02 1.800000000000000000e+01 2.509410288582183401e+00 4.263999999999950496e+00 2.509410288582183401e+00 1.699203999999980175e+00
1.204000000000000000e+03 7.960000000000000000e+02 4.550000000000000000e+02 1.800000000000000000e+01 2.512562814070351980e+00 4.332999999999947782e+00 2.512562814070351980e+00 1.724533999999979139e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.530000000000000000e+02 1.800000000000000000e+01 2.522068095838587709e+00 4.301999999999948088e+00 2.522068095838587709e+00 1.705742999999979359e+00
1.206000000000000000e+03 7.940000000000000000e+02 4.500000000000000000e+02 1.800000000000000000e+01 2.518891687657430545e+00 4.312999999999948209e+00 2.518891687657430545e+00 1.712260999999979605e+00
1.206000000000000000e+03 7.940000000000000000e+02 4.500000000000000000e+02 1.800000000000000000e+01 2.518891687657430545e+00 4.275999999999949175e+00 2.518891687657430545e+00 1.697571999999979875e+00
1.204000000000000000e+03 7.960000000000000000e+02 4.490000000000000000e+02 1.800000000000000000e+01 2.512562814070351980e+00 4.286999999999945743e+00 2.512562814070351980e+00 1.706225999999978260e+00
1.203000000000000000e+03 7.970000000000000000e+02 4.480000000000000000e+02 1.800000000000000000e+01 2.509410288582183401e+00 4.310999999999944876e+00 2.509410288582183401e+00 1.717933499999977798e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.460000000000000000e+02 1.800000000000000000e+01 2.490660024906600434e+00 4.264999999999947278e+00 2.490660024906600434e+00 1.712397499999978701e+00
1.199000000000000000e+03 8.010000000000000000e+02 4.440000000000000000e+02 1.800000000000000000e+01 2.496878901373283277e+00 4.286999999999946631e+00 2.496878901373283277e+00 1.716943499999978640e+00
1.203000000000000000e+03 7.970000000000000000e+02 4.410000000000000000e+02 2.200000000000000000e+01 2.509410288582183401e+00 4.397999999999942844e+00 2.509410288582183401e+00 1.752602999999977040e+00
1.208000000000000000e+03 7.930000000000000000e+02 4.400000000000000000e+02 2.200000000000000000e+01 2.522068095838587709e+00 4.412999999999944301e+00 2.522068095838587709e+00 1.749754499999977897e+00
1.209000000000000000e+03 7.910000000000000000e+02 4.410000000000000000e+02 2.200000000000000000e+01 2.528445006321112576e+00 4.420999999999946084e+00 2.528445006321112576e+00 1.748505499999978730e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.480000000000000000e+02 2.200000000000000000e+01 2.522068095838587709e+00 4.377999999999948599e+00 2.522068095838587709e+00 1.735876999999979464e+00
1.206000000000000000e+03 7.940000000000000000e+02 4.490000000000000000e+02 2.200000000000000000e+01 2.518891687657430545e+00 4.316999999999952209e+00 2.518891687657430545e+00 1.713848999999981082e+00
1.205000000000000000e+03 7.950000000000000000e+02 4.500000000000000000e+02 2.200000000000000000e+01 2.515723270440251458e+00 4.312999999999951761e+00 2.515723270440251458e+00 1.714417499999980832e+00
1.203000000000000000e+03 7.970000000000000000e+02 4.490000000000000000e+02 2.200000000000000000e+01 2.509410288582183401e+00 4.309999999999951648e+00 2.509410288582183401e+00 1.717534999999980494e+00
1.202000000000000000e+03 7.980000000000000000e+02 4.470000000000000000e+02 2.200000000000000000e+01 2.506265664160400863e+00 4.306999999999950646e+00 2.506265664160400863e+00 1.718492999999980508e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.490000000000000000e+02 2.200000000000000000e+01 2.503128911138923662e+00 4.300999999999950418e+00 2.503128911138923662e+00 1.718249499999980223e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.490000000000000000e+02 2.200000000000000000e+01 2.503128911138923662e+00 4.283999999999949182e+00 2.503128911138923662e+00 1.711457999999979718e+00
1.204000000000000000e+03 7.960000000000000000e+02 4.450000000000000000e+02 2.200000000000000000e+01 2.512562814070351980e+00 4.309999999999948983e+00 2.512562814070351980e+00 1.715379999999979477e+00
1.202000000000000000e+03 7.980000000000000000e+02 4.470000000000000000e+02 2.200000000000000000e+01 2.506265664160400863e+00 4.291999999999949189e+00 2.506265664160400863e+00 1.712507999999979713e+00
1.202000000000000000e+03 7.980000000000000000e+02 4.480000000000000000e+02 2.200000000000000000e+01 2.506265664160400863e+00 4.289999999999948521e+00 2.506265664160400863e+00 1.711709999999979637e+00
1.208000000000000000e+03 7.920000000000000000e+02 4.500000000000000000e+02 2.200000000000000000e+01 2.525252525252525082e+00 4.310999999999947541e+00 2.525252525252525082e+00 1.707155999999979246e+00
1.208000000000000000e+03 7.920000000000000000e+02 4.490000000000000000e+02 2.200000000000000000e+01 2.525252525252525082e+00 4.311999999999946986e+00 2.525252525252525082e+00 1.707551999999979087e+00
1.210000000000000000e+03 7.900000000000000000e+02 4.460000000000000000e+02 2.200000000000000000e+01 2.531645569620253333e+00 4.365999999999942816e+00 2.531645569620253333e+00 1.724569999999977288e+00
1.214000000000000000e+03 7.860000000000000000e+02 4.460000000000000000e+02 2.200000000000000000e+01 2.544529262086514088e+00 4.388999999999943391e+00 2.544529262086514088e+00 1.724876999999977789e+00
1.212000000000000000e+03 7.880000000000000000e+02 4.440000000000000000e+02 1.400000000000000000e+01 2.538071065989847774e+00 4.321999999999946773e+00 2.538071065989847774e+00 1.702867999999978954e+00
1.209000000000000000e+03 7.910000000000000000e+02 4.480000000000000000e+02 1.400000000000000000e+01 2.528445006321112576e+00 4.238999999999949253e+00 2.528445006321112576e+00 1.676524499999979989e+00
1.206000000000000000e+03 7.940000000000000000e+02 4.490000000000000000e+02 1.400000000000000000e+01 2.518891687657430545e+00 4.185999999999954646e+00 2.518891687657430545e+00 1.661841999999982056e+00
1.202000000000000000e+03 7.980000000000000000e+02 4.480000000000000000e+02 1.400000000000000000e+01 2.506265664160400863e+00 4.164999999999959179e+00 2.506265664160400863e+00 1.661834999999983742e+00
1.205000000000000000e+03 7.950000000000000000e+02 4.470000000000000000e+02 1.400000000000000000e+01 2.515723270440251458e+00 4.181999999999955975e+00 2.515723270440251458e+00 1.662344999999982642e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.460000000000000000e+02 1.400000000000000000e+01 2.500000000000000000e+00 4.165999999999958625e+00 2.500000000000000000e+00 1.666399999999983450e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.470000000000000000e+02 1.400000000000000000e+01 2.490660024906600434e+00 4.138999999999958490e+00 2.490660024906600434e+00 1.661808499999983146e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.450000000000000000e+02 1.400000000000000000e+01 2.500000000000000000e+00 4.167999999999957517e+00 2.500000000000000000e+00 1.667199999999982918e+00
1.199000000000000000e+03 8.010000000000000000e+02 4.470000000000000000e+02 1.400000000000000000e+01 2.496878901373283277e+00 4.176999999999958746e+00 2.496878901373283277e+00 1.672888499999983569e+00
1.199000000000000000e+03 8.010000000000000000e+02 4.480000000000000000e+02 1.300000000000000000e+01 2.496878901373283277e+00 4.153999999999959947e+00 2.496878901373283277e+00 1.663676999999984085e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.460000000000000000e+02 1.300000000000000000e+01 2.490660024906600434e+00 4.153999999999959947e+00 2.490660024906600434e+00 1.667830999999983854e+00
1.191000000000000000e+03 8.090000000000000000e+02 4.470000000000000000e+02 1.300000000000000000e+01 2.472187886279357372e+00 4.093999999999967443e+00 2.472187886279357372e+00 1.656022999999986700e+00
1.188000000000000000e+03 8.120000000000000000e+02 4.460000000000000000e+02 1.300000000000000000e+01 2.463054187192118327e+00 4.084999999999966214e+00 2.463054187192118327e+00 1.658509999999986162e+00
1.184000000000000000e+03 8.160000000000000000e+02 4.490000000000000000e+02 1.300000000000000000e+01 2.450980392156862919e+00 4.033000000000011909e+00 2.450980392156862919e+00 1.645464000000004701e+00
1.182000000000000000e+03 8.180000000000000000e+02 4.500000000000000000e+02 1.300000000000000000e+01 2.444987775061124857e+00 4.031000000000012129e+00 2.444987775061124857e+00 1.648679000000004891e+00
1.181000000000000000e+03 8.190000000000000000e+02 4.540000000000000000e+02 1.300000000000000000e+01 2.442002442002442208e+00 4.012000000000028876e+00 2.442002442002442208e+00 1.642914000000011754e+00
1.183000000000000000e+03 8.170000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.447980416156670724e+00 4.018000000000022887e+00 2.447980416156670724e+00 1.641353000000009388e+00
1.183000000000000000e+03 8.170000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.447980416156670724e+00 4.044999999999999041e+00 2.447980416156670724e+00 1.652382499999999643e+00
1.178000000000000000e+03 8.220000000000000000e+02 4.550000000000000000e+02 1.300000000000000000e+01 2.433090024330900381e+00 3.994000000000039297e+00 2.433090024330900381e+00 1.641534000000016036e+00
1.178000000000000000e+03 8.220000000000000000e+02 4.560000000000000000e+02 1.300000000000000000e+01 2.433090024330900381e+00 3.986000000000038845e+00 2.433090024330900381e+00 1.638246000000015856e+00
1.176000000000000000e+03 8.240000000000000000e+02 4.590000000000000000e+02 1.300000000000000000e+01 2.427184466019417286e+00 3.975000000000040057e+00 2.427184466019417286e+00 1.637700000000016587e+00
1.180000000000000000e+03 8.200000000000000000e+02 4.580000000000000000e+02 1.800000000000000000e+01 2.439024390243902385e+00 4.071999999999974307e+00 2.439024390243902385e+00 1.669519999999989457e+00
1.183000000000000000e+03 8.170000000000000000e+02 4.560000000000000000e+02 1.800000000000000000e+01 2.447980416156670724e+00 4.080999999999966654e+00 2.447980416156670724e+00 1.667088499999986428e+00
1.184000000000000000e+03 8.160000000000000000e+02 4.520000000000000000e+02 1.800000000000000000e+01 2.450980392156862919e+00 4.147999999999958831e+00 2.450980392156862919e+00 1.692383999999983013e+00
1.186000000000000000e+03 8.140000000000000000e+02 4.520000000000000000e+02 1.800000000000000000e+01 2.457002457002456897e+00 4.142999999999960714e+00 2.457002457002456897e+00 1.686200999999984074e+00
1.184000000000000000e+03 8.160000000000000000e+02 4.530000000000000000e+02 1.800000000000000000e+01 2.450980392156862919e+00 4.069999999999979856e+00 2.450980392156862919e+00 1.660559999999991598e+00
1.183000000000000000e+03 8.170000000000000000e+02 4.530000000000000000e+02 1.800000000000000000e+01 2.447980416156670724e+00 4.080999999999969319e+00 2.447980416156670724e+00 1.667088499999987539e+00
1.186000000000000000e+03 8.140000000000000000e+02 4.510000000000000000e+02 1.800000000000000000e+01 2.457002457002456897e+00 4.140999999999961823e+00 2.457002457002456897e+00 1.685386999999984425e+00
1.189000000000000000e+03 8.110000000000000000e+02 4.520000000000000000e+02 1.800000000000000000e+01 2.466091245376079044e+00 4.155999999999958838e+00 2.466091245376079044e+00 1.685257999999983269e+00
1.190000000000000000e+03 8.100000000000000000e+02 4.520000000000000000e+02 1.800000000000000000e+01 2.469135802469135665e+00 4.178999999999956749e+00 2.469135802469135665e+00 1.692494999999982541e+00
1.194000000000000000e+03 8.060000000000000000e+02 4.530000000000000000e+02 1.800000000000000000e+01 2.481389578163771592e+00 4.187999999999958867e+00 2.481389578163771592e+00 1.687763999999983611e+00
1.192000000000000000e+03 8.080000000000000000e+02 4.530000000000000000e+02 1.800000000000000000e+01 2.475247524752475226e+00 4.193999999999954653e+00 2.475247524752475226e+00 1.694375999999981675e+00
