# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
2.360000000000000000e+02 1.764000000000000000e+03 2.080000000000000000e+02 5.000000000000000000e+00 1.133786848072562359e+00 1.268999999999937733e+00 1.133786848072562359e+00 1.119257999999945019e+00
2.360000000000000000e+02 1.764000000000000000e+03 2.080000000000000000e+02 5.000000000000000000e+00 1.133786848072562359e+00 1.268999999999937733e+00 1.133786848072562359e+00 1.119257999999945019e+00
2.380000000000000000e+02 1.762000000000000000e+03 2.100000000000000000e+02 5.000000000000000000e+00 1.135073779795686688e+00 1.270999999999937735e+00 1.135073779795686688e+00 1.119750999999945096e+00
2.380000000000000000e+02 1.762000000000000000e+03 2.100000000000000000e+02 5.000000000000000000e+00 1.135073779795686688e+00 1.270999999999937735e+00 1.135073779795686688e+00 1.119750999999945096e+00
2.400000000000000000e+02 1.760000000000000000e+03 2.110000000000000000e+02 5.000000000000000000e+00 1.136363636363636465e+00 1.275999999999937851e+00 1.136363636363636465e+00 1.122879999999945255e+00
2.390000000000000000e+02 1.761000000000000000e+03 2.100000000000000000e+02 5.000000000000000000e+00 1.135718341851220892e+00 1.274999999999937739e+00 1.135718341851220892e+00 1.122637499999945110e+00
2.410000000000000000e+02 1.759000000000000000e+03 2.120000000000000000e+02 5.000000000000000000e+00 1.137009664582149027e+00 1.276999999999937740e+00 1.137009664582149027e+00 1.123121499999945261e+00
2.430000000000000000e+02 1.757000000000000000e+03 2.110000000000000000e+02 5.000000000000000000e+00 1.138303927148548667e+00 1.282999999999937524e+00 1.138303927148548667e+00 1.127115499999945092e+00
2.440000000000000000e+02 1.756000000000000000e+03 2.120000000000000000e+02 5.000000000000000000e+00 1.138952164009111589e+00 1.283999999999937636e+00 1.138952164009111589e+00 1.127351999999945287e+00
2.460000000000000000e+02 1.754000000000000000e+03 2.120000000000000000e+02 5.000000000000000000e+00 1.140250855188141399e+00 1.288999999999937307e+00 1.140250855188141399e+00 1.130452999999945085e+00
2.460000000000000000e+02 1.754000000000000000e+03 2.120000000000000000e+02 5.000000000000000000e+00 1.140250855188141399e+00 1.288999999999937307e+00 1.140250855188141399e+00 1.130452999999945085e+00
2.480000000000000000e+02 1.752000000000000000e+03 2.130000000000000000e+02 5.000000000000000000e+00 1.141552511415525162e+00 1.291999999999936977e+00 1.141552511415525162e+00 1.131791999999944842e+00
2.500000000000000000e+02 1.750000000000000000e+03 2.140000000000000000e+02 5.000000000000000000e+00 1.142857142857142794e+00 1.294999999999936868e+00 1.142857142857142794e+00 1.133124999999944871e+00
2.500000000000000000e+02 1.750000000000000000e+03 2.140000000000000000e+02 5.000000000000000000e+00 1.142857142857142794e+00 1.294999999999936868e+00 1.142857142857142794e+00 1.133124999999944871e+00
2.500000000000000000e+02 1.750000000000000000e+03 2.160000000000000000e+02 5.000000000000000000e+00 1.142857142857142794e+00 1.289999999999937863e+00 1.142857142857142794e+00 1.128749999999945741e+00
2.510000000000000000e+02 1.749000000000000000e+03 2.170000000000000000e+02 5.000000000000000000e+00 1.143510577472841572e+00 1.290999999999937975e+00 1.143510577472841572e+00 1.128979499999945846e+00
2.500000000000000000e+02 1.750000000000000000e+03 2.160000000000000000e+02 5.000000000000000000e+00 1.142857142857142794e+00 1.289999999999938085e+00 1.142857142857142794e+00 1.128749999999945963e+00
2.510000000000000000e+02 1.749000000000000000e+03 2.170000000000000000e+02 5.000000000000000000e+00 1.143510577472841572e+00 1.290999999999938197e+00 1.143510577472841572e+00 1.128979499999946068e+00
2.520000000000000000e+02 1.748000000000000000e+03 2.180000000000000000e+02 5.000000000000000000e+00 1.144164759725400549e+00 1.292999999999938421e+00 1.144164759725400549e+00 1.130081999999946074e+00
2.510000000000000000e+02 1.749000000000000000e+03 2.180000000000000000e+02 5.000000000000000000e+00 1.143510577472841572e+00 1.290999999999938419e+00 1.143510577472841572e+00 1.128979499999946290e+00
2.510000000000000000e+02 1.749000000000000000e+03 2.180000000000000000e+02 5.000000000000000000e+00 1.143510577472841572e+00 1.290999999999938419e+00 1.143510577472841572e+00 1.128979499999946290e+00
2.520000000000000000e+02 1.748000000000000000e+03 2.190000000000000000e+02 5.000000000000000000e+00 1.144164759725400549e+00 1.291999999999938531e+00 1.144164759725400549e+00 1.129207999999946255e+00
2.520000000000000000e+02 1.748000000000000000e+03 2.190000000000000000e+02 5.000000000000000000e+00 1.144164759725400549e+00 1.291999999999938531e+00 1.144164759725400549e+00 1.129207999999946255e+00
2.540000000000000000e+02 1.746000000000000000e+03 2.210000000000000000e+02 5.000000000000000000e+00 1.145475372279495918e+00 1.293999999999938755e+00 1.145475372279495918e+00 1.129661999999946653e+00
2.560000000000000000e+02 1.744000000000000000e+03 2.210000000000000000e+02 6.000000000000000000e+00 1.146788990825688082e+00 1.302999999999938208e+00 1.146788990825688082e+00 1.136215999999946158e+00
2.570000000000000000e+02 1.743000000000000000e+03 2.220000000000000000e+02 6.000000000000000000e+00 1.147446930579460789e+00 1.303999999999938320e+00 1.147446930579460789e+00 1.136435999999946267e+00
2.570000000000000000e+02 1.743000000000000000e+03 2.210000000000000000e+02 6.000000000000000000e+00 1.147446930579460789e+00 1.304999999999937987e+00 1.147446930579460789e+00 1.137307499999945959e+00
2.590000000000000000e+02 1.741000000000000000e+03 2.230000000000000000e+02 6.000000000000000000e+00 1.148765077541642698e+00 1.306999999999937989e+00 1.148765077541642698e+00 1.137743499999946062e+00
2.620000000000000000e+02 1.738000000000000000e+03 2.240000000000000000e+02 6.000000000000000000e+00 1.150747986191024141e+00 1.311999999999938105e+00 1.150747986191024141e+00 1.140127999999946296e+00
2.640000000000000000e+02 1.736000000000000000e+03 2.240000000000000000e+02 6.000000000000000000e+00 1.152073732718893906e+00 1.315999999999937886e+00 1.152073732718893906e+00 1.142287999999946235e+00
2.660000000000000000e+02 1.734000000000000000e+03 2.270000000000000000e+02 6.000000000000000000e+00 1.153402537485582524e+00 1.316999999999938220e+00 1.153402537485582524e+00 1.141838999999946314e+00
2.680000000000000000e+02 1.732000000000000000e+03 2.280000000000000000e+02 6.000000000000000000e+00 1.154734411085450274e+00 1.319999999999938112e+00 1.154734411085450274e+00 1.143119999999946401e+00
2.670000000000000000e+02 1.733000000000000000e+03 2.280000000000000000e+02 6.000000000000000000e+00 1.154068090017311032e+00 1.317999999999938110e+00 1.154068090017311032e+00 1.142046999999946300e+00
2.670000000000000000e+02 1.733000000000000000e+03 2.280000000000000000e+02 6.000000000000000000e+00 1.154068090017311032e+00 1.317999999999938110e+00 1.154068090017311032e+00 1.142046999999946300e+00
2.710000000000000000e+02 1.729000000000000000e+03 2.320000000000000000e+02 6.000000000000000000e+00 1.156737998843262005e+00 1.321999999999938336e+00 1.156737998843262005e+00 1.142868999999946622e+00
2.740000000000000000e+02 1.726000000000000000e+03 2.330000000000000000e+02 6.000000000000000000e+00 1.158748551564310558e+00 1.326999999999938451e+00 1.158748551564310558e+00 1.145200999999946845e+00
2.760000000000000000e+02 1.724000000000000000e+03 2.350000000000000000e+02 6.000000000000000000e+00 1.160092807424593975e+00 1.328999999999938453e+00 1.160092807424593975e+00 1.145597999999947048e+00
2.760000000000000000e+02 1.724000000000000000e+03 2.350000000000000000e+02 6.000000000000000000e+00 1.160092807424593975e+00 1.328999999999938453e+00 1.160092807424593975e+00 1.145597999999947048e+00
2.790000000000000000e+02 1.721000000000000000e+03 2.360000000000000000e+02 6.000000000000000000e+00 1.162115049389889521e+00 1.333999999999938568e+00 1.162115049389889521e+00 1.147906999999947164e+00
2.810000000000000000e+02 1.719000000000000000e+03 2.370000000000000000e+02 6.000000000000000000e+00 1.163467132053519482e+00 1.336999999999938460e+00 1.163467132053519482e+00 1.149151499999947035e+00
2.820000000000000000e+02 1.718000000000000000e+03 2.370000000000000000e+02 6.000000000000000000e+00 1.164144353899883688e+00 1.337999999999938572e+00 1.164144353899883688e+00 1.149341999999947239e+00
2.800000000000000000e+02 1.720000000000000000e+03 2.350000000000000000e+02 6.000000000000000000e+00 1.162790697674418672e+00 1.335999999999938570e+00 1.162790697674418672e+00 1.148959999999947135e+00
2.820000000000000000e+02 1.718000000000000000e+03 2.360000000000000000e+02 6.000000000000000000e+00 1.164144353899883688e+00 1.338999999999938462e+00 1.164144353899883688e+00 1.150200999999946960e+00
2.830000000000000000e+02 1.717000000000000000e+03 2.370000000000000000e+02 6.000000000000000000e+00 1.164822364589400028e+00 1.339999999999938574e+00 1.164822364589400028e+00 1.150389999999947399e+00
2.830000000000000000e+02 1.717000000000000000e+03 2.370000000000000000e+02 6.000000000000000000e+00 1.164822364589400028e+00 1.339999999999938574e+00 1.164822364589400028e+00 1.150389999999947399e+00
2.820000000000000000e+02 1.718000000000000000e+03 2.360000000000000000e+02 6.000000000000000000e+00 1.164144353899883688e+00 1.338999999999938684e+00 1.164144353899883688e+00 1.150200999999947182e+00
2.840000000000000000e+02 1.716000000000000000e+03 2.380000000000000000e+02 6.000000000000000000e+00 1.165501165501165559e+00 1.340999999999938908e+00 1.165501165501165559e+00 1.150577999999947476e+00
2.840000000000000000e+02 1.716000000000000000e+03 2.380000000000000000e+02 6.000000000000000000e+00 1.165501165501165559e+00 1.340999999999938908e+00 1.165501165501165559e+00 1.150577999999947476e+00
2.850000000000000000e+02 1.715000000000000000e+03 2.370000000000000000e+02 6.000000000000000000e+00 1.166180758017492769e+00 1.344999999999938467e+00 1.166180758017492769e+00 1.153337499999947280e+00
2.840000000000000000e+02 1.716000000000000000e+03 2.370000000000000000e+02 6.000000000000000000e+00 1.165501165501165559e+00 1.341999999999938575e+00 1.165501165501165559e+00 1.151435999999947279e+00
2.880000000000000000e+02 1.712000000000000000e+03 2.400000000000000000e+02 6.000000000000000000e+00 1.168224299065420579e+00 1.346999999999938691e+00 1.168224299065420579e+00 1.153031999999947432e+00
2.900000000000000000e+02 1.710000000000000000e+03 2.410000000000000000e+02 6.000000000000000000e+00 1.169590643274853736e+00 1.349999999999938805e+00 1.169590643274853736e+00 1.154249999999947818e+00
2.920000000000000000e+02 1.708000000000000000e+03 2.430000000000000000e+02 6.000000000000000000e+00 1.170960187353629944e+00 1.351999999999939028e+00 1.170960187353629944e+00 1.154607999999947898e+00
2.940000000000000000e+02 1.706000000000000000e+03 2.450000000000000000e+02 6.000000000000000000e+00 1.172332942555685875e+00 1.353999999999938808e+00 1.172332942555685875e+00 1.154961999999947642e+00
2.950000000000000000e+02 1.705000000000000000e+03 2.450000000000000000e+02 6.000000000000000000e+00 1.173020527859237605e+00 1.356999999999938700e+00 1.173020527859237605e+00 1.156842499999947593e+00
2.980000000000000000e+02 1.702000000000000000e+03 2.470000000000000000e+02 6.000000000000000000e+00 1.175088131609870690e+00 1.360999999999938481e+00 1.175088131609870690e+00 1.158210999999947699e+00
2.990000000000000000e+02 1.701000000000000000e+03 2.480000000000000000e+02 6.000000000000000000e+00 1.175778953556731343e+00 1.361999999999938593e+00 1.175778953556731343e+00 1.158380999999947703e+00
2.980000000000000000e+02 1.702000000000000000e+03 2.480000000000000000e+02 6.000000000000000000e+00 1.175088131609870690e+00 1.359999999999938591e+00 1.175088131609870690e+00 1.157359999999947764e+00
2.980000000000000000e+02 1.702000000000000000e+03 2.480000000000000000e+02 6.000000000000000000e+00 1.175088131609870690e+00 1.359999999999938591e+00 1.175088131609870690e+00 1.157359999999947764e+00
2.990000000000000000e+02 1.701000000000000000e+03 2.480000000000000000e+02 6.000000000000000000e+00 1.175778953556731343e+00 1.361999999999938815e+00 1.175778953556731343e+00 1.158380999999947925e+00
2.990000000000000000e+02 1.701000000000000000e+03 2.480000000000000000e+02 6.000000000000000000e+00 1.175778953556731343e+00 1.361999999999938815e+00 1.175778953556731343e+00 1.158380999999947925e+00
3.010000000000000000e+02 1.699000000000000000e+03 2.490000000000000000e+02 6.000000000000000000e+00 1.177163037080635632e+00 1.364999999999938707e+00 1.177163037080635632e+00 1.159567499999947904e+00
3.020000000000000000e+02 1.698000000000000000e+03 2.470000000000000000e+02 6.000000000000000000e+00 1.177856301531213123e+00 1.369999999999938378e+00 1.177856301531213123e+00 1.163129999999947817e+00
3.020000000000000000e+02 1.698000000000000000e+03 2.470000000000000000e+02 6.000000000000000000e+00 1.177856301531213123e+00 1.369999999999938378e+00 1.177856301531213123e+00 1.163129999999947817e+00
3.060000000000000000e+02 1.694000000000000000e+03 2.490000000000000000e+02 6.000000000000000000e+00 1.180637544273907880e+00 1.376999999999938495e+00 1.180637544273907880e+00 1.166318999999947925e+00
3.080000000000000000e+02 1.692000000000000000e+03 2.510000000000000000e+02 6.000000000000000000e+00 1.182033096926713878e+00 1.378999999999938497e+00 1.182033096926713878e+00 1.166633999999947990e+00
3.080000000000000000e+02 1.692000000000000000e+03 2.510000000000000000e+02 6.000000000000000000e+00 1.182033096926713878e+00 1.378999999999938497e+00 1.182033096926713878e+00 1.166633999999947990e+00
3.070000000000000000e+02 1.693000000000000000e+03 2.500000000000000000e+02 6.000000000000000000e+00 1.181334908446544540e+00 1.377999999999938607e+00 1.181334908446544540e+00 1.166476999999948028e+00
3.060000000000000000e+02 1.694000000000000000e+03 2.490000000000000000e+02 6.000000000000000000e+00 1.180637544273907880e+00 1.376999999999938495e+00 1.180637544273907880e+00 1.166318999999947925e+00
3.050000000000000000e+02 1.695000000000000000e+03 2.490000000000000000e+02 6.000000000000000000e+00 1.179941002949852491e+00 1.374999999999938494e+00 1.179941002949852491e+00 1.165312499999947793e+00
3.060000000000000000e+02 1.694000000000000000e+03 2.500000000000000000e+02 6.000000000000000000e+00 1.180637544273907880e+00 1.375999999999938606e+00 1.180637544273907880e+00 1.165471999999948105e+00
3.060000000000000000e+02 1.694000000000000000e+03 2.500000000000000000e+02 6.000000000000000000e+00 1.180637544273907880e+00 1.375999999999938606e+00 1.180637544273907880e+00 1.165471999999948105e+00
3.100000000000000000e+02 1.690000000000000000e+03 2.530000000000000000e+02 6.000000000000000000e+00 1.183431952662721942e+00 1.380999999999938943e+00 1.183431952662721942e+00 1.166944999999948385e+00
3.120000000000000000e+02 1.688000000000000000e+03 2.550000000000000000e+02 6.000000000000000000e+00 1.184834123222748836e+00 1.382999999999938945e+00 1.184834123222748836e+00 1.167251999999948442e+00
3.120000000000000000e+02 1.688000000000000000e+03 2.560000000000000000e+02 6.000000000000000000e+00 1.184834123222748836e+00 1.381999999999939055e+00 1.184834123222748836e+00 1.166407999999948597e+00
3.110000000000000000e+02 1.689000000000000000e+03 2.560000000000000000e+02 6.000000000000000000e+00 1.184132622853759642e+00 1.379999999999939053e+00 1.184132622853759642e+00 1.165409999999948543e+00
3.100000000000000000e+02 1.690000000000000000e+03 2.560000000000000000e+02 6.000000000000000000e+00 1.183431952662721942e+00 1.376999999999939162e+00 1.183431952662721942e+00 1.163564999999948446e+00
3.120000000000000000e+02 1.688000000000000000e+03 2.570000000000000000e+02 6.000000000000000000e+00 1.184834123222748836e+00 1.379999999999939497e+00 1.184834123222748836e+00 1.164719999999948907e+00
3.130000000000000000e+02 1.687000000000000000e+03 2.580000000000000000e+02 6.000000000000000000e+00 1.185536455245998821e+00 1.380999999999939609e+00 1.185536455245998821e+00 1.164873499999949047e+00
3.160000000000000000e+02 1.684000000000000000e+03 2.590000000000000000e+02 6.000000000000000000e+00 1.187648456057007085e+00 1.385999999999939281e+00 1.187648456057007085e+00 1.167011999999948868e+00
