# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
2.050000000000000000e+02 1.795000000000000000e+03 1.800000000000000000e+02 5.000000000000000000e+00 1.114206128133704787e+00 1.235999999999936705e+00 1.114206128133704787e+00 1.109309999999943175e+00
2.050000000000000000e+02 1.795000000000000000e+03 1.800000000000000000e+02 5.000000000000000000e+00 1.114206128133704787e+00 1.235999999999936705e+00 1.114206128133704787e+00 1.109309999999943175e+00
2.050000000000000000e+02 1.795000000000000000e+03 1.800000000000000000e+02 5.000000000000000000e+00 1.114206128133704787e+00 1.235999999999936705e+00 1.114206128133704787e+00 1.109309999999943175e+00
2.050000000000000000e+02 1.795000000000000000e+03 1.800000000000000000e+02 5.000000000000000000e+00 1.114206128133704787e+00 1.235999999999936705e+00 1.114206128133704787e+00 1.109309999999943175e+00
2.060000000000000000e+02 1.794000000000000000e+03 1.810000000000000000e+02 5.000000000000000000e+00 1.114827201783723520e+00 1.236999999999936817e+00 1.114827201783723520e+00 1.109588999999943315e+00
2.050000000000000000e+02 1.795000000000000000e+03 1.800000000000000000e+02 5.000000000000000000e+00 1.114206128133704787e+00 1.235999999999936927e+00 1.114206128133704787e+00 1.109309999999943397e+00
2.050000000000000000e+02 1.795000000000000000e+03 1.800000000000000000e+02 5.000000000000000000e+00 1.114206128133704787e+00 1.235999999999936927e+00 1.114206128133704787e+00 1.109309999999943397e+00
2.070000000000000000e+02 1.793000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.115448968209704406e+00 1.237999999999937151e+00 1.115448968209704406e+00 1.109866999999943760e+00
2.070000000000000000e+02 1.793000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.115448968209704406e+00 1.237999999999937151e+00 1.115448968209704406e+00 1.109866999999943760e+00
2.070000000000000000e+02 1.793000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.115448968209704406e+00 1.237999999999937151e+00 1.115448968209704406e+00 1.109866999999943760e+00
2.080000000000000000e+02 1.792000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.116071428571428603e+00 1.238999999999937263e+00 1.116071428571428603e+00 1.110143999999943842e+00
2.080000000000000000e+02 1.792000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.116071428571428603e+00 1.238999999999937263e+00 1.116071428571428603e+00 1.110143999999943842e+00
2.080000000000000000e+02 1.792000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.116071428571428603e+00 1.238999999999937263e+00 1.116071428571428603e+00 1.110143999999943842e+00
2.090000000000000000e+02 1.791000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.116694584031267423e+00 1.239999999999937375e+00 1.116694584031267423e+00 1.110419999999944007e+00
2.090000000000000000e+02 1.791000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.116694584031267423e+00 1.239999999999937375e+00 1.116694584031267423e+00 1.110419999999944007e+00
2.090000000000000000e+02 1.791000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.116694584031267423e+00 1.239999999999937375e+00 1.116694584031267423e+00 1.110419999999944007e+00
2.090000000000000000e+02 1.791000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.116694584031267423e+00 1.239999999999937375e+00 1.116694584031267423e+00 1.110419999999944007e+00
2.090000000000000000e+02 1.791000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.116694584031267423e+00 1.239999999999937375e+00 1.116694584031267423e+00 1.110419999999944007e+00
2.090000000000000000e+02 1.791000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.116694584031267423e+00 1.239999999999937375e+00 1.116694584031267423e+00 1.110419999999944007e+00
2.080000000000000000e+02 1.792000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.116071428571428603e+00 1.238999999999937263e+00 1.116071428571428603e+00 1.110143999999943842e+00
2.080000000000000000e+02 1.792000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.116071428571428603e+00 1.238999999999937263e+00 1.116071428571428603e+00 1.110143999999943842e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.117318435754189876e+00 1.244999999999937046e+00 1.117318435754189876e+00 1.114274999999943727e+00
2.090000000000000000e+02 1.791000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.116694584031267423e+00 1.242999999999937044e+00 1.116694584031267423e+00 1.113106499999943599e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.117318435754189876e+00 1.245999999999937158e+00 1.117318435754189876e+00 1.115169999999943817e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.117318435754189876e+00 1.245999999999937158e+00 1.117318435754189876e+00 1.115169999999943817e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.246999999999937048e+00 1.117942984907769777e+00 1.115441499999943575e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.246999999999937048e+00 1.117942984907769777e+00 1.115441499999943575e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.117318435754189876e+00 1.243999999999937156e+00 1.117318435754189876e+00 1.113379999999943859e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.117318435754189876e+00 1.243999999999937156e+00 1.117318435754189876e+00 1.113379999999943859e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.117318435754189876e+00 1.243999999999937156e+00 1.117318435754189876e+00 1.113379999999943859e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.117318435754189876e+00 1.243999999999937156e+00 1.117318435754189876e+00 1.113379999999943859e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.244999999999937046e+00 1.117942984907769777e+00 1.113652499999943535e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.244999999999937046e+00 1.117942984907769777e+00 1.113652499999943535e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.244999999999937046e+00 1.117942984907769777e+00 1.113652499999943535e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.244999999999937046e+00 1.117942984907769777e+00 1.113652499999943535e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.244999999999937046e+00 1.117942984907769777e+00 1.113652499999943535e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.244999999999937046e+00 1.117942984907769777e+00 1.113652499999943535e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.118568232662192408e+00 1.246999999999937048e+00 1.118568232662192408e+00 1.114817999999943687e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.247999999999937160e+00 1.119194180190262955e+00 1.115087999999943902e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.247999999999937160e+00 1.119194180190262955e+00 1.115087999999943902e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.247999999999937160e+00 1.119194180190262955e+00 1.115087999999943902e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.248999999999937049e+00 1.119820828667413171e+00 1.115356999999943755e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.248999999999937049e+00 1.119820828667413171e+00 1.115356999999943755e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.248999999999937049e+00 1.119820828667413171e+00 1.115356999999943755e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.248999999999937049e+00 1.119820828667413171e+00 1.115356999999943755e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.248999999999937049e+00 1.119820828667413171e+00 1.115356999999943755e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.248999999999937049e+00 1.119820828667413171e+00 1.115356999999943755e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.248999999999937049e+00 1.119820828667413171e+00 1.115356999999943755e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.247999999999936938e+00 1.119194180190262955e+00 1.115087999999943680e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.247999999999936938e+00 1.119194180190262955e+00 1.115087999999943680e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.247999999999936938e+00 1.119194180190262955e+00 1.115087999999943680e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.247999999999936938e+00 1.119194180190262955e+00 1.115087999999943680e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.247999999999936938e+00 1.119194180190262955e+00 1.115087999999943680e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.247999999999936938e+00 1.119194180190262955e+00 1.115087999999943680e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.247999999999936938e+00 1.119194180190262955e+00 1.115087999999943680e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.247999999999936938e+00 1.119194180190262955e+00 1.115087999999943680e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.247999999999936938e+00 1.119194180190262955e+00 1.115087999999943680e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.248999999999936827e+00 1.119820828667413171e+00 1.115356999999943532e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.248999999999936827e+00 1.119820828667413171e+00 1.115356999999943532e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.248999999999936827e+00 1.119820828667413171e+00 1.115356999999943532e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.250999999999936829e+00 1.121076233183856408e+00 1.115891999999943707e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.249999999999936717e+00 1.120448179271708700e+00 1.115624999999943467e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.249999999999936717e+00 1.120448179271708700e+00 1.115624999999943467e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.249999999999936717e+00 1.120448179271708700e+00 1.115624999999943467e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.250999999999936607e+00 1.121076233183856408e+00 1.115891999999943485e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.249999999999936717e+00 1.120448179271708700e+00 1.115624999999943467e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.249999999999936717e+00 1.120448179271708700e+00 1.115624999999943467e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.249999999999936717e+00 1.120448179271708700e+00 1.115624999999943467e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.249999999999936717e+00 1.120448179271708700e+00 1.115624999999943467e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.249999999999936717e+00 1.120448179271708700e+00 1.115624999999943467e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.253999999999936499e+00 1.121704991587212596e+00 1.117940999999943452e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.253999999999936499e+00 1.121704991587212596e+00 1.117940999999943452e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.253999999999936499e+00 1.121704991587212596e+00 1.117940999999943452e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.255999999999936501e+00 1.122334455667788999e+00 1.119095999999943469e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.254999999999936389e+00 1.121704991587212596e+00 1.118832499999943275e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.254999999999936389e+00 1.121704991587212596e+00 1.118832499999943275e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.253999999999936277e+00 1.121076233183856408e+00 1.118567999999943163e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.252999999999936165e+00 1.120448179271708700e+00 1.118302499999942912e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.252999999999936165e+00 1.120448179271708700e+00 1.118302499999942912e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.252999999999936165e+00 1.120448179271708700e+00 1.118302499999942912e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.252999999999936165e+00 1.120448179271708700e+00 1.118302499999942912e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.251999999999936053e+00 1.119820828667413171e+00 1.118035999999942964e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.251999999999936053e+00 1.119820828667413171e+00 1.118035999999942964e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.251999999999936053e+00 1.119820828667413171e+00 1.118035999999942964e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.251999999999936053e+00 1.119820828667413171e+00 1.118035999999942964e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.251999999999936053e+00 1.119820828667413171e+00 1.118035999999942964e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.252999999999936165e+00 1.120448179271708700e+00 1.118302499999942912e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.252999999999936165e+00 1.120448179271708700e+00 1.118302499999942912e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.252999999999936165e+00 1.120448179271708700e+00 1.118302499999942912e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.252999999999936165e+00 1.120448179271708700e+00 1.118302499999942912e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.251999999999936053e+00 1.119820828667413171e+00 1.118035999999942964e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.251999999999936053e+00 1.119820828667413171e+00 1.118035999999942964e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.251999999999936053e+00 1.119820828667413171e+00 1.118035999999942964e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.251999999999936053e+00 1.119820828667413171e+00 1.118035999999942964e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.251999999999936053e+00 1.119820828667413171e+00 1.118035999999942964e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.251999999999936053e+00 1.119820828667413171e+00 1.118035999999942964e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.251999999999936053e+00 1.119820828667413171e+00 1.118035999999942964e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.251999999999936053e+00 1.119820828667413171e+00 1.118035999999942964e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.250999999999935941e+00 1.119194180190262955e+00 1.117768499999942877e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.250999999999935941e+00 1.119194180190262955e+00 1.117768499999942877e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.250999999999935941e+00 1.119194180190262955e+00 1.117768499999942877e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.250999999999935941e+00 1.119194180190262955e+00 1.117768499999942877e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.250999999999935941e+00 1.119194180190262955e+00 1.117768499999942877e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.250999999999935941e+00 1.119194180190262955e+00 1.117768499999942877e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.251999999999936053e+00 1.119820828667413171e+00 1.118035999999942964e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.251999999999936053e+00 1.119820828667413171e+00 1.118035999999942964e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.251999999999936053e+00 1.119820828667413171e+00 1.118035999999942964e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.250999999999935941e+00 1.119194180190262955e+00 1.117768499999942877e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.250999999999935941e+00 1.119194180190262955e+00 1.117768499999942877e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.250999999999935941e+00 1.119194180190262955e+00 1.117768499999942877e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.250999999999935941e+00 1.119194180190262955e+00 1.117768499999942877e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.250999999999935941e+00 1.119194180190262955e+00 1.117768499999942877e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.118568232662192408e+00 1.246999999999936160e+00 1.118568232662192408e+00 1.114817999999943021e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.118568232662192408e+00 1.246999999999936160e+00 1.118568232662192408e+00 1.114817999999943021e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.118568232662192408e+00 1.246999999999936160e+00 1.118568232662192408e+00 1.114817999999943021e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.118568232662192408e+00 1.246999999999936160e+00 1.118568232662192408e+00 1.114817999999943021e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.118568232662192408e+00 1.246999999999936160e+00 1.118568232662192408e+00 1.114817999999943021e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.243999999999936268e+00 1.117942984907769777e+00 1.112757999999942848e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.118568232662192408e+00 1.245999999999936270e+00 1.118568232662192408e+00 1.113923999999943071e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.244999999999936380e+00 1.117942984907769777e+00 1.113652499999943091e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.118568232662192408e+00 1.245999999999936492e+00 1.118568232662192408e+00 1.113923999999943293e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.118568232662192408e+00 1.245999999999936492e+00 1.118568232662192408e+00 1.113923999999943293e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.118568232662192408e+00 1.245999999999936492e+00 1.118568232662192408e+00 1.113923999999943293e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.118568232662192408e+00 1.245999999999936492e+00 1.118568232662192408e+00 1.113923999999943293e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.830000000000000000e+02 5.000000000000000000e+00 1.118568232662192408e+00 1.245999999999936492e+00 1.118568232662192408e+00 1.113923999999943293e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.244999999999936602e+00 1.117942984907769777e+00 1.113652499999943313e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.244999999999936602e+00 1.117942984907769777e+00 1.113652499999943313e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.244999999999936602e+00 1.117942984907769777e+00 1.113652499999943313e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.241999999999936932e+00 1.117942984907769777e+00 1.110968999999943474e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.241999999999936932e+00 1.117942984907769777e+00 1.110968999999943474e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.241999999999936932e+00 1.117942984907769777e+00 1.110968999999943474e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.241999999999936932e+00 1.117942984907769777e+00 1.110968999999943474e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.241999999999936932e+00 1.117942984907769777e+00 1.110968999999943474e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.241999999999936932e+00 1.117942984907769777e+00 1.110968999999943474e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.241999999999936932e+00 1.117942984907769777e+00 1.110968999999943474e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.241999999999936932e+00 1.117942984907769777e+00 1.110968999999943474e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.117942984907769777e+00 1.241999999999936932e+00 1.117942984907769777e+00 1.110968999999943474e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.118568232662192408e+00 1.242999999999936822e+00 1.118568232662192408e+00 1.111241999999943442e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.118568232662192408e+00 1.242999999999936822e+00 1.118568232662192408e+00 1.111241999999943442e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.118568232662192408e+00 1.242999999999936822e+00 1.118568232662192408e+00 1.111241999999943442e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.244999999999936602e+00 1.119194180190262955e+00 1.112407499999943372e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.245999999999936714e+00 1.119820828667413171e+00 1.112677999999943435e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.245999999999936714e+00 1.119820828667413171e+00 1.112677999999943435e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.245999999999936714e+00 1.119820828667413171e+00 1.112677999999943435e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.244999999999936824e+00 1.119194180190262955e+00 1.112407499999943594e+00
