6.990000000000000000e+03 1.533000000000000000e+03 2.620000000000000000e+02 7.217557251908396587e+00 1.609346060453352933e+00
7.000000000000000000e+03 1.528000000000000000e+03 2.620000000000000000e+02 7.217557251908396587e+00 1.609346060453352933e+00
7.010000000000000000e+03 1.528000000000000000e+03 2.620000000000000000e+02 7.225190839694656475e+00 1.607409509665125746e+00
7.020000000000000000e+03 1.528000000000000000e+03 2.620000000000000000e+02 7.225190839694656475e+00 1.607409509665125746e+00
7.030000000000000000e+03 1.528000000000000000e+03 2.600000000000000000e+02 7.280769230769230660e+00 1.608199251614850223e+00
7.040000000000000000e+03 1.528000000000000000e+03 2.590000000000000000e+02 7.308880308880309151e+00 1.603748511559669021e+00
7.050000000000000000e+03 1.528000000000000000e+03 2.590000000000000000e+02 7.308880308880309151e+00 1.603748511559669021e+00
7.060000000000000000e+03 1.528000000000000000e+03 2.590000000000000000e+02 7.308880308880309151e+00 1.603748511559669021e+00
7.070000000000000000e+03 1.528000000000000000e+03 2.590000000000000000e+02 7.308880308880309151e+00 1.603748511559669021e+00
7.080000000000000000e+03 1.528000000000000000e+03 2.590000000000000000e+02 7.308880308880309151e+00 1.603748511559669021e+00
7.090000000000000000e+03 1.528000000000000000e+03 2.590000000000000000e+02 7.312741312741312782e+00 1.602994060050692893e+00
7.100000000000000000e+03 1.525000000000000000e+03 2.590000000000000000e+02 7.312741312741312782e+00 1.602994060050692893e+00
7.110000000000000000e+03 1.525000000000000000e+03 2.580000000000000000e+02 7.341085271317829175e+00 1.603709374013866817e+00
7.120000000000000000e+03 1.525000000000000000e+03 2.580000000000000000e+02 7.341085271317829175e+00 1.603709374013866817e+00
7.130000000000000000e+03 1.525000000000000000e+03 2.580000000000000000e+02 7.341085271317829175e+00 1.603709374013866817e+00
7.140000000000000000e+03 1.525000000000000000e+03 2.580000000000000000e+02 7.341085271317829175e+00 1.603709374013866817e+00
7.150000000000000000e+03 1.525000000000000000e+03 2.580000000000000000e+02 7.341085271317829175e+00 1.603709374013866817e+00
7.160000000000000000e+03 1.525000000000000000e+03 2.580000000000000000e+02 7.341085271317829175e+00 1.603709374013866817e+00
7.170000000000000000e+03 1.525000000000000000e+03 2.580000000000000000e+02 7.341085271317829175e+00 1.603709374013866817e+00
7.180000000000000000e+03 1.525000000000000000e+03 2.580000000000000000e+02 7.341085271317829175e+00 1.603709374013866817e+00
7.190000000000000000e+03 1.525000000000000000e+03 2.580000000000000000e+02 7.341085271317829175e+00 1.603709374013866817e+00
7.200000000000000000e+03 1.516000000000000000e+03 2.570000000000000000e+02 7.369649805447470392e+00 1.599212875874352013e+00
7.210000000000000000e+03 1.516000000000000000e+03 2.570000000000000000e+02 7.369649805447470392e+00 1.599212875874352013e+00
7.220000000000000000e+03 1.516000000000000000e+03 2.570000000000000000e+02 7.373540856031127966e+00 1.598312738006559375e+00
7.230000000000000000e+03 1.516000000000000000e+03 2.570000000000000000e+02 7.381322957198444001e+00 1.606228128701944202e+00
7.240000000000000000e+03 1.516000000000000000e+03 2.570000000000000000e+02 7.381322957198444001e+00 1.606228128701944202e+00
7.250000000000000000e+03 1.516000000000000000e+03 2.570000000000000000e+02 7.381322957198444001e+00 1.606228128701944202e+00
7.260000000000000000e+03 1.516000000000000000e+03 2.540000000000000000e+02 7.468503937007874072e+00 1.596371820333905678e+00
7.270000000000000000e+03 1.516000000000000000e+03 2.540000000000000000e+02 7.468503937007874072e+00 1.596371820333905678e+00
7.280000000000000000e+03 1.516000000000000000e+03 2.540000000000000000e+02 7.468503937007874072e+00 1.596371820333905678e+00
7.290000000000000000e+03 1.516000000000000000e+03 2.540000000000000000e+02 7.468503937007874072e+00 1.596371820333905678e+00
7.300000000000000000e+03 1.510000000000000000e+03 2.540000000000000000e+02 7.468503937007874072e+00 1.596371820333905678e+00
7.310000000000000000e+03 1.510000000000000000e+03 2.540000000000000000e+02 7.468503937007874072e+00 1.596371820333905678e+00
7.320000000000000000e+03 1.510000000000000000e+03 2.540000000000000000e+02 7.468503937007874072e+00 1.596371820333905678e+00
7.330000000000000000e+03 1.510000000000000000e+03 2.540000000000000000e+02 7.468503937007874072e+00 1.596371820333905678e+00
7.340000000000000000e+03 1.510000000000000000e+03 2.530000000000000000e+02 7.498023715415019552e+00 1.594023968705679195e+00
7.350000000000000000e+03 1.510000000000000000e+03 2.530000000000000000e+02 7.498023715415019552e+00 1.594023968705679195e+00
7.360000000000000000e+03 1.510000000000000000e+03 2.500000000000000000e+02 7.588000000000000078e+00 1.581791742309313298e+00
7.370000000000000000e+03 1.510000000000000000e+03 2.500000000000000000e+02 7.588000000000000078e+00 1.581791742309313298e+00
7.380000000000000000e+03 1.510000000000000000e+03 2.500000000000000000e+02 7.588000000000000078e+00 1.581791742309313298e+00
7.390000000000000000e+03 1.510000000000000000e+03 2.500000000000000000e+02 7.588000000000000078e+00 1.581791742309313298e+00
7.400000000000000000e+03 1.506000000000000000e+03 2.500000000000000000e+02 7.588000000000000078e+00 1.581791742309313298e+00
7.410000000000000000e+03 1.506000000000000000e+03 2.500000000000000000e+02 7.588000000000000078e+00 1.581791742309313298e+00
7.420000000000000000e+03 1.506000000000000000e+03 2.500000000000000000e+02 7.588000000000000078e+00 1.581791742309313298e+00
7.430000000000000000e+03 1.506000000000000000e+03 2.500000000000000000e+02 7.588000000000000078e+00 1.581791742309313298e+00
7.440000000000000000e+03 1.506000000000000000e+03 2.500000000000000000e+02 7.588000000000000078e+00 1.581791742309313298e+00
7.450000000000000000e+03 1.506000000000000000e+03 2.500000000000000000e+02 7.591999999999999638e+00 1.580472373448394974e+00
7.460000000000000000e+03 1.506000000000000000e+03 2.490000000000000000e+02 7.622489959839357176e+00 1.575809376183235244e+00
7.470000000000000000e+03 1.506000000000000000e+03 2.490000000000000000e+02 7.626506024096385339e+00 1.575047813474622194e+00
7.480000000000000000e+03 1.506000000000000000e+03 2.490000000000000000e+02 7.630522088353413501e+00 1.576218282548475402e+00
7.490000000000000000e+03 1.506000000000000000e+03 2.490000000000000000e+02 7.630522088353413501e+00 1.576218282548475402e+00
7.500000000000000000e+03 1.498000000000000000e+03 2.490000000000000000e+02 7.630522088353413501e+00 1.576218282548475402e+00
7.510000000000000000e+03 1.498000000000000000e+03 2.490000000000000000e+02 7.630522088353413501e+00 1.576218282548475402e+00
7.520000000000000000e+03 1.498000000000000000e+03 2.490000000000000000e+02 7.630522088353413501e+00 1.576218282548475402e+00
7.530000000000000000e+03 1.498000000000000000e+03 2.490000000000000000e+02 7.634538152610441664e+00 1.575456147142582086e+00
7.540000000000000000e+03 1.498000000000000000e+03 2.490000000000000000e+02 7.634538152610441664e+00 1.575456147142582086e+00
7.550000000000000000e+03 1.498000000000000000e+03 2.490000000000000000e+02 7.634538152610441664e+00 1.575456147142582086e+00
7.560000000000000000e+03 1.498000000000000000e+03 2.500000000000000000e+02 7.612000000000000099e+00 1.578736342677667936e+00
7.570000000000000000e+03 1.498000000000000000e+03 2.500000000000000000e+02 7.615999999999999659e+00 1.577561171527435580e+00
7.580000000000000000e+03 1.498000000000000000e+03 2.490000000000000000e+02 7.646586345381526151e+00 1.572487266965610919e+00
7.590000000000000000e+03 1.498000000000000000e+03 2.490000000000000000e+02 7.646586345381526151e+00 1.572487266965610919e+00
7.600000000000000000e+03 1.495000000000000000e+03 2.480000000000000000e+02 7.677419354838709964e+00 1.578485806087142063e+00
7.610000000000000000e+03 1.495000000000000000e+03 2.480000000000000000e+02 7.677419354838709964e+00 1.578485806087142063e+00
7.620000000000000000e+03 1.495000000000000000e+03 2.470000000000000000e+02 7.708502024291497889e+00 1.579751937539723095e+00
7.630000000000000000e+03 1.495000000000000000e+03 2.470000000000000000e+02 7.708502024291497889e+00 1.579751937539723095e+00
7.640000000000000000e+03 1.495000000000000000e+03 2.460000000000000000e+02 7.743902439024390461e+00 1.578280116560232926e+00
7.650000000000000000e+03 1.495000000000000000e+03 2.450000000000000000e+02 7.775510204081633070e+00 1.574564793574031230e+00
7.660000000000000000e+03 1.495000000000000000e+03 2.450000000000000000e+02 7.775510204081633070e+00 1.574564793574031230e+00
7.670000000000000000e+03 1.495000000000000000e+03 2.450000000000000000e+02 7.775510204081633070e+00 1.574564793574031230e+00
7.680000000000000000e+03 1.495000000000000000e+03 2.440000000000000000e+02 7.807377049180328044e+00 1.570289540579080878e+00
7.690000000000000000e+03 1.495000000000000000e+03 2.440000000000000000e+02 7.807377049180328044e+00 1.570289540579080878e+00
7.700000000000000000e+03 1.490000000000000000e+03 2.430000000000000000e+02 7.839506172839506348e+00 1.565193130386260512e+00
7.710000000000000000e+03 1.490000000000000000e+03 2.430000000000000000e+02 7.839506172839506348e+00 1.565193130386260512e+00
7.720000000000000000e+03 1.490000000000000000e+03 2.430000000000000000e+02 7.839506172839506348e+00 1.565193130386260512e+00
7.730000000000000000e+03 1.490000000000000000e+03 2.430000000000000000e+02 7.839506172839506348e+00 1.565193130386260512e+00
7.740000000000000000e+03 1.490000000000000000e+03 2.430000000000000000e+02 7.839506172839506348e+00 1.565193130386260512e+00
7.750000000000000000e+03 1.490000000000000000e+03 2.430000000000000000e+02 7.839506172839506348e+00 1.565193130386260512e+00
7.760000000000000000e+03 1.490000000000000000e+03 2.420000000000000000e+02 7.871900826446281307e+00 1.562753081061717397e+00
7.770000000000000000e+03 1.490000000000000000e+03 2.420000000000000000e+02 7.871900826446281307e+00 1.562753081061717397e+00
7.780000000000000000e+03 1.490000000000000000e+03 2.430000000000000000e+02 7.847736625514403208e+00 1.566188268375643400e+00
7.790000000000000000e+03 1.490000000000000000e+03 2.430000000000000000e+02 7.847736625514403208e+00 1.566188268375643400e+00
7.800000000000000000e+03 1.484000000000000000e+03 2.430000000000000000e+02 7.847736625514403208e+00 1.566188268375643400e+00
7.810000000000000000e+03 1.484000000000000000e+03 2.430000000000000000e+02 7.847736625514403208e+00 1.566188268375643400e+00
7.820000000000000000e+03 1.484000000000000000e+03 2.430000000000000000e+02 7.847736625514403208e+00 1.566188268375643400e+00
7.830000000000000000e+03 1.484000000000000000e+03 2.430000000000000000e+02 7.847736625514403208e+00 1.566188268375643400e+00
7.840000000000000000e+03 1.484000000000000000e+03 2.430000000000000000e+02 7.847736625514403208e+00 1.566188268375643400e+00
7.850000000000000000e+03 1.484000000000000000e+03 2.430000000000000000e+02 7.851851851851852082e+00 1.567016731933070561e+00
7.860000000000000000e+03 1.484000000000000000e+03 2.430000000000000000e+02 7.851851851851852082e+00 1.567016731933070561e+00
7.870000000000000000e+03 1.484000000000000000e+03 2.430000000000000000e+02 7.851851851851852082e+00 1.567016731933070561e+00
7.880000000000000000e+03 1.484000000000000000e+03 2.430000000000000000e+02 7.851851851851852082e+00 1.567016731933070561e+00
7.890000000000000000e+03 1.484000000000000000e+03 2.430000000000000000e+02 7.851851851851852082e+00 1.567016731933070561e+00
7.900000000000000000e+03 1.479000000000000000e+03 2.420000000000000000e+02 7.888429752066115519e+00 1.564843655030992098e+00
7.910000000000000000e+03 1.479000000000000000e+03 2.410000000000000000e+02 7.925311203319502340e+00 1.564343082700587528e+00
7.920000000000000000e+03 1.479000000000000000e+03 2.410000000000000000e+02 7.925311203319502340e+00 1.564343082700587528e+00
7.930000000000000000e+03 1.479000000000000000e+03 2.410000000000000000e+02 7.925311203319502340e+00 1.564343082700587528e+00
7.940000000000000000e+03 1.479000000000000000e+03 2.410000000000000000e+02 7.925311203319502340e+00 1.564343082700587528e+00
7.950000000000000000e+03 1.479000000000000000e+03 2.410000000000000000e+02 7.925311203319502340e+00 1.564343082700587528e+00
7.960000000000000000e+03 1.479000000000000000e+03 2.410000000000000000e+02 7.925311203319502340e+00 1.564343082700587528e+00
7.970000000000000000e+03 1.479000000000000000e+03 2.410000000000000000e+02 7.925311203319502340e+00 1.564343082700587528e+00
7.980000000000000000e+03 1.479000000000000000e+03 2.410000000000000000e+02 7.925311203319502340e+00 1.564343082700587528e+00
7.990000000000000000e+03 1.479000000000000000e+03 2.410000000000000000e+02 7.925311203319502340e+00 1.564343082700587528e+00
8.000000000000000000e+03 1.477000000000000000e+03 2.410000000000000000e+02 7.925311203319502340e+00 1.564343082700587528e+00
8.010000000000000000e+03 1.477000000000000000e+03 2.410000000000000000e+02 7.925311203319502340e+00 1.564343082700587528e+00
8.020000000000000000e+03 1.477000000000000000e+03 2.400000000000000000e+02 7.962500000000000355e+00 1.567722850521683142e+00
8.030000000000000000e+03 1.477000000000000000e+03 2.400000000000000000e+02 7.962500000000000355e+00 1.567722850521683142e+00
8.040000000000000000e+03 1.477000000000000000e+03 2.400000000000000000e+02 7.962500000000000355e+00 1.567722850521683142e+00
8.050000000000000000e+03 1.477000000000000000e+03 2.390000000000000000e+02 7.995815899581590003e+00 1.567473392770543761e+00
8.060000000000000000e+03 1.477000000000000000e+03 2.390000000000000000e+02 8.000000000000000000e+00 1.566161087866109414e+00
8.070000000000000000e+03 1.477000000000000000e+03 2.390000000000000000e+02 8.000000000000000000e+00 1.566161087866109414e+00
8.080000000000000000e+03 1.477000000000000000e+03 2.390000000000000000e+02 8.000000000000000000e+00 1.566161087866109414e+00
8.090000000000000000e+03 1.477000000000000000e+03 2.380000000000000000e+02 8.033613445378151141e+00 1.568722536370162013e+00
8.100000000000000000e+03 1.468000000000000000e+03 2.380000000000000000e+02 8.033613445378151141e+00 1.568722536370162013e+00
8.110000000000000000e+03 1.468000000000000000e+03 2.380000000000000000e+02 8.033613445378151141e+00 1.568722536370162013e+00
8.120000000000000000e+03 1.468000000000000000e+03 2.380000000000000000e+02 8.033613445378151141e+00 1.568722536370162013e+00
8.130000000000000000e+03 1.468000000000000000e+03 2.380000000000000000e+02 8.033613445378151141e+00 1.568722536370162013e+00
8.140000000000000000e+03 1.468000000000000000e+03 2.380000000000000000e+02 8.033613445378151141e+00 1.568722536370162013e+00
8.150000000000000000e+03 1.468000000000000000e+03 2.380000000000000000e+02 8.033613445378151141e+00 1.568722536370162013e+00
8.160000000000000000e+03 1.468000000000000000e+03 2.380000000000000000e+02 8.033613445378151141e+00 1.568722536370162013e+00
8.170000000000000000e+03 1.468000000000000000e+03 2.390000000000000000e+02 8.008368200836819994e+00 1.572284295773651142e+00
8.180000000000000000e+03 1.468000000000000000e+03 2.390000000000000000e+02 8.008368200836819994e+00 1.572284295773651142e+00
8.190000000000000000e+03 1.468000000000000000e+03 2.390000000000000000e+02 8.008368200836819994e+00 1.572284295773651142e+00
8.200000000000000000e+03 1.461000000000000000e+03 2.370000000000000000e+02 8.075949367088608000e+00 1.591732916670764331e+00
8.210000000000000000e+03 1.461000000000000000e+03 2.370000000000000000e+02 8.075949367088608000e+00 1.591732916670764331e+00
8.220000000000000000e+03 1.461000000000000000e+03 2.370000000000000000e+02 8.075949367088608000e+00 1.591732916670764331e+00
8.230000000000000000e+03 1.461000000000000000e+03 2.370000000000000000e+02 8.080168776371307260e+00 1.590781858217044986e+00
8.240000000000000000e+03 1.461000000000000000e+03 2.370000000000000000e+02 8.080168776371307260e+00 1.590781858217044986e+00
8.250000000000000000e+03 1.461000000000000000e+03 2.370000000000000000e+02 8.084388185654008296e+00 1.590219272056869970e+00
8.260000000000000000e+03 1.461000000000000000e+03 2.360000000000000000e+02 8.122881355932204173e+00 1.586417440091388853e+00
8.270000000000000000e+03 1.461000000000000000e+03 2.350000000000000000e+02 8.157446808510638192e+00 1.581613757585604407e+00
8.280000000000000000e+03 1.461000000000000000e+03 2.340000000000000000e+02 8.192307692307691624e+00 1.586981810879187327e+00
8.290000000000000000e+03 1.461000000000000000e+03 2.340000000000000000e+02 8.192307692307691624e+00 1.586981810879187327e+00
8.300000000000000000e+03 1.454000000000000000e+03 2.340000000000000000e+02 8.192307692307691624e+00 1.586981810879187327e+00
8.310000000000000000e+03 1.454000000000000000e+03 2.340000000000000000e+02 8.192307692307691624e+00 1.586981810879187327e+00
8.320000000000000000e+03 1.454000000000000000e+03 2.330000000000000000e+02 8.227467811158797772e+00 1.581214289737732148e+00
8.330000000000000000e+03 1.454000000000000000e+03 2.330000000000000000e+02 8.227467811158797772e+00 1.581214289737732148e+00
8.340000000000000000e+03 1.454000000000000000e+03 2.320000000000000000e+02 8.262931034482758008e+00 1.615084428400423544e+00
8.350000000000000000e+03 1.454000000000000000e+03 2.310000000000000000e+02 8.298701298701299578e+00 1.612145836241585251e+00
8.360000000000000000e+03 1.454000000000000000e+03 2.310000000000000000e+02 8.298701298701299578e+00 1.612145836241585251e+00
8.370000000000000000e+03 1.454000000000000000e+03 2.310000000000000000e+02 8.298701298701299578e+00 1.612145836241585251e+00
8.380000000000000000e+03 1.454000000000000000e+03 2.300000000000000000e+02 8.334782608695652684e+00 1.617684234816344935e+00
8.390000000000000000e+03 1.454000000000000000e+03 2.300000000000000000e+02 8.339130434782608958e+00 1.618686261866887133e+00
8.400000000000000000e+03 1.449000000000000000e+03 2.290000000000000000e+02 8.375545851528384489e+00 1.641528421267809623e+00
8.410000000000000000e+03 1.449000000000000000e+03 2.270000000000000000e+02 8.449339207048458533e+00 1.650887101070915186e+00
8.420000000000000000e+03 1.449000000000000000e+03 2.270000000000000000e+02 8.453744493392070680e+00 1.649721756136558026e+00
8.430000000000000000e+03 1.449000000000000000e+03 2.270000000000000000e+02 8.462555066079294974e+00 1.648256848265468255e+00
8.440000000000000000e+03 1.449000000000000000e+03 2.270000000000000000e+02 8.462555066079294974e+00 1.648256848265468255e+00
8.450000000000000000e+03 1.449000000000000000e+03 2.270000000000000000e+02 8.466960352422907121e+00 1.649553177458874087e+00
8.460000000000000000e+03 1.449000000000000000e+03 2.270000000000000000e+02 8.466960352422907121e+00 1.649553177458874087e+00
8.470000000000000000e+03 1.449000000000000000e+03 2.270000000000000000e+02 8.466960352422907121e+00 1.649553177458874087e+00
8.480000000000000000e+03 1.449000000000000000e+03 2.270000000000000000e+02 8.471365638766519268e+00 1.648267719580340351e+00
8.490000000000000000e+03 1.449000000000000000e+03 2.270000000000000000e+02 8.471365638766519268e+00 1.648267719580340351e+00
8.500000000000000000e+03 1.443000000000000000e+03 2.260000000000000000e+02 8.508849557522124130e+00 1.657141064633746996e+00
8.510000000000000000e+03 1.443000000000000000e+03 2.260000000000000000e+02 8.508849557522124130e+00 1.657141064633746996e+00
8.520000000000000000e+03 1.443000000000000000e+03 2.260000000000000000e+02 8.508849557522124130e+00 1.657141064633746996e+00
8.530000000000000000e+03 1.443000000000000000e+03 2.260000000000000000e+02 8.508849557522124130e+00 1.657141064633746996e+00
8.540000000000000000e+03 1.443000000000000000e+03 2.250000000000000000e+02 8.546666666666666856e+00 1.654676171446235911e+00
8.550000000000000000e+03 1.443000000000000000e+03 2.250000000000000000e+02 8.546666666666666856e+00 1.654676171446235911e+00
8.560000000000000000e+03 1.443000000000000000e+03 2.260000000000000000e+02 8.517699115044248259e+00 1.658822465845841920e+00
8.570000000000000000e+03 1.443000000000000000e+03 2.250000000000000000e+02 8.555555555555555358e+00 1.691921065947039615e+00
8.580000000000000000e+03 1.443000000000000000e+03 2.250000000000000000e+02 8.555555555555555358e+00 1.691921065947039615e+00
8.590000000000000000e+03 1.443000000000000000e+03 2.250000000000000000e+02 8.555555555555555358e+00 1.691921065947039615e+00
8.600000000000000000e+03 1.432000000000000000e+03 2.250000000000000000e+02 8.555555555555555358e+00 1.691921065947039615e+00
8.610000000000000000e+03 1.432000000000000000e+03 2.250000000000000000e+02 8.555555555555555358e+00 1.691921065947039615e+00
8.620000000000000000e+03 1.432000000000000000e+03 2.250000000000000000e+02 8.555555555555555358e+00 1.691921065947039615e+00
8.630000000000000000e+03 1.432000000000000000e+03 2.250000000000000000e+02 8.555555555555555358e+00 1.691921065947039615e+00
8.640000000000000000e+03 1.432000000000000000e+03 2.260000000000000000e+02 8.526548672566372389e+00 1.696158352788019519e+00
8.650000000000000000e+03 1.432000000000000000e+03 2.260000000000000000e+02 8.526548672566372389e+00 1.696158352788019519e+00
8.660000000000000000e+03 1.432000000000000000e+03 2.260000000000000000e+02 8.526548672566372389e+00 1.696158352788019519e+00
8.670000000000000000e+03 1.432000000000000000e+03 2.250000000000000000e+02 8.564444444444443860e+00 1.693015889515845585e+00
8.680000000000000000e+03 1.432000000000000000e+03 2.250000000000000000e+02 8.564444444444443860e+00 1.693015889515845585e+00
8.690000000000000000e+03 1.432000000000000000e+03 2.250000000000000000e+02 8.564444444444443860e+00 1.693015889515845585e+00
8.700000000000000000e+03 1.428000000000000000e+03 2.250000000000000000e+02 8.564444444444443860e+00 1.693015889515845585e+00
8.710000000000000000e+03 1.428000000000000000e+03 2.240000000000000000e+02 8.602678571428571175e+00 1.689352061182832321e+00
8.720000000000000000e+03 1.428000000000000000e+03 2.240000000000000000e+02 8.602678571428571175e+00 1.689352061182832321e+00
8.730000000000000000e+03 1.428000000000000000e+03 2.230000000000000000e+02 8.641255605381166660e+00 1.686854841033472718e+00
8.740000000000000000e+03 1.428000000000000000e+03 2.220000000000000000e+02 8.680180180180180116e+00 1.683116685863273787e+00
8.750000000000000000e+03 1.428000000000000000e+03 2.220000000000000000e+02 8.680180180180180116e+00 1.683116685863273787e+00
8.760000000000000000e+03 1.428000000000000000e+03 2.220000000000000000e+02 8.680180180180180116e+00 1.683116685863273787e+00
8.770000000000000000e+03 1.428000000000000000e+03 2.220000000000000000e+02 8.680180180180180116e+00 1.683116685863273787e+00
8.780000000000000000e+03 1.428000000000000000e+03 2.210000000000000000e+02 8.719457013574659854e+00 1.678034723020768393e+00
8.790000000000000000e+03 1.428000000000000000e+03 2.190000000000000000e+02 8.799086757990867369e+00 1.679362372684991112e+00
8.800000000000000000e+03 1.422000000000000000e+03 2.190000000000000000e+02 8.799086757990867369e+00 1.679362372684991112e+00
8.810000000000000000e+03 1.422000000000000000e+03 2.190000000000000000e+02 8.799086757990867369e+00 1.679362372684991112e+00
8.820000000000000000e+03 1.422000000000000000e+03 2.180000000000000000e+02 8.839449541284404077e+00 1.680147921178001269e+00
8.830000000000000000e+03 1.422000000000000000e+03 2.180000000000000000e+02 8.839449541284404077e+00 1.680147921178001269e+00
8.840000000000000000e+03 1.422000000000000000e+03 2.180000000000000000e+02 8.839449541284404077e+00 1.680147921178001269e+00
8.850000000000000000e+03 1.422000000000000000e+03 2.180000000000000000e+02 8.839449541284404077e+00 1.680147921178001269e+00
8.860000000000000000e+03 1.422000000000000000e+03 2.180000000000000000e+02 8.839449541284404077e+00 1.680147921178001269e+00
8.870000000000000000e+03 1.422000000000000000e+03 2.180000000000000000e+02 8.839449541284404077e+00 1.680147921178001269e+00
8.880000000000000000e+03 1.422000000000000000e+03 2.170000000000000000e+02 8.884792626728110321e+00 1.676836013498392175e+00
8.890000000000000000e+03 1.422000000000000000e+03 2.170000000000000000e+02 8.884792626728110321e+00 1.676836013498392175e+00
8.900000000000000000e+03 1.412000000000000000e+03 2.170000000000000000e+02 8.884792626728110321e+00 1.676836013498392175e+00
8.910000000000000000e+03 1.412000000000000000e+03 2.170000000000000000e+02 8.889400921658985766e+00 1.675739396582839325e+00
8.920000000000000000e+03 1.412000000000000000e+03 2.170000000000000000e+02 8.889400921658985766e+00 1.675739396582839325e+00
8.930000000000000000e+03 1.412000000000000000e+03 2.170000000000000000e+02 8.889400921658985766e+00 1.675739396582839325e+00
8.940000000000000000e+03 1.412000000000000000e+03 2.170000000000000000e+02 8.889400921658985766e+00 1.675739396582839325e+00
8.950000000000000000e+03 1.412000000000000000e+03 2.170000000000000000e+02 8.889400921658985766e+00 1.675739396582839325e+00
8.960000000000000000e+03 1.412000000000000000e+03 2.170000000000000000e+02 8.889400921658985766e+00 1.675739396582839325e+00
8.970000000000000000e+03 1.412000000000000000e+03 2.170000000000000000e+02 8.889400921658985766e+00 1.675739396582839325e+00
8.980000000000000000e+03 1.412000000000000000e+03 2.170000000000000000e+02 8.889400921658985766e+00 1.675739396582839325e+00
8.990000000000000000e+03 1.412000000000000000e+03 2.170000000000000000e+02 8.889400921658985766e+00 1.675739396582839325e+00
9.000000000000000000e+03 1.410000000000000000e+03 2.160000000000000000e+02 8.930555555555555358e+00 1.688914473127279603e+00
9.010000000000000000e+03 1.410000000000000000e+03 2.140000000000000000e+02 9.018691588785046065e+00 1.705611425810090287e+00
9.020000000000000000e+03 1.410000000000000000e+03 2.130000000000000000e+02 9.061032863849765917e+00 1.707934172729470346e+00
9.030000000000000000e+03 1.410000000000000000e+03 2.130000000000000000e+02 9.061032863849765917e+00 1.707934172729470346e+00
9.040000000000000000e+03 1.410000000000000000e+03 2.130000000000000000e+02 9.061032863849765917e+00 1.707934172729470346e+00
9.050000000000000000e+03 1.410000000000000000e+03 2.130000000000000000e+02 9.061032863849765917e+00 1.707934172729470346e+00
9.060000000000000000e+03 1.410000000000000000e+03 2.130000000000000000e+02 9.061032863849765917e+00 1.707934172729470346e+00
9.070000000000000000e+03 1.410000000000000000e+03 2.130000000000000000e+02 9.061032863849765917e+00 1.707934172729470346e+00
9.080000000000000000e+03 1.410000000000000000e+03 2.130000000000000000e+02 9.061032863849765917e+00 1.707934172729470346e+00
9.090000000000000000e+03 1.410000000000000000e+03 2.130000000000000000e+02 9.061032863849765917e+00 1.707934172729470346e+00
9.100000000000000000e+03 1.401000000000000000e+03 2.130000000000000000e+02 9.061032863849765917e+00 1.707934172729470346e+00
9.110000000000000000e+03 1.401000000000000000e+03 2.130000000000000000e+02 9.061032863849765917e+00 1.707934172729470346e+00
9.120000000000000000e+03 1.401000000000000000e+03 2.130000000000000000e+02 9.061032863849765917e+00 1.707934172729470346e+00
9.130000000000000000e+03 1.401000000000000000e+03 2.130000000000000000e+02 9.061032863849765917e+00 1.707934172729470346e+00
9.140000000000000000e+03 1.401000000000000000e+03 2.130000000000000000e+02 9.061032863849765917e+00 1.707934172729470346e+00
9.150000000000000000e+03 1.401000000000000000e+03 2.130000000000000000e+02 9.061032863849765917e+00 1.707934172729470346e+00
9.160000000000000000e+03 1.401000000000000000e+03 2.130000000000000000e+02 9.061032863849765917e+00 1.707934172729470346e+00
9.170000000000000000e+03 1.401000000000000000e+03 2.130000000000000000e+02 9.061032863849765917e+00 1.707934172729470346e+00
9.180000000000000000e+03 1.401000000000000000e+03 2.120000000000000000e+02 9.103773584905660243e+00 1.710615586995625215e+00
9.190000000000000000e+03 1.401000000000000000e+03 2.120000000000000000e+02 9.103773584905660243e+00 1.710615586995625215e+00
9.200000000000000000e+03 1.392000000000000000e+03 2.120000000000000000e+02 9.103773584905660243e+00 1.710615586995625215e+00
9.210000000000000000e+03 1.392000000000000000e+03 2.120000000000000000e+02 9.103773584905660243e+00 1.710615586995625215e+00
9.220000000000000000e+03 1.392000000000000000e+03 2.120000000000000000e+02 9.103773584905660243e+00 1.710615586995625215e+00
9.230000000000000000e+03 1.392000000000000000e+03 2.120000000000000000e+02 9.103773584905660243e+00 1.710615586995625215e+00
9.240000000000000000e+03 1.392000000000000000e+03 2.120000000000000000e+02 9.103773584905660243e+00 1.710615586995625215e+00
9.250000000000000000e+03 1.392000000000000000e+03 2.120000000000000000e+02 9.103773584905660243e+00 1.710615586995625215e+00
9.260000000000000000e+03 1.392000000000000000e+03 2.120000000000000000e+02 9.103773584905660243e+00 1.710615586995625215e+00
9.270000000000000000e+03 1.392000000000000000e+03 2.120000000000000000e+02 9.103773584905660243e+00 1.710615586995625215e+00
9.280000000000000000e+03 1.392000000000000000e+03 2.120000000000000000e+02 9.103773584905660243e+00 1.710615586995625215e+00
9.290000000000000000e+03 1.392000000000000000e+03 2.120000000000000000e+02 9.103773584905660243e+00 1.710615586995625215e+00
9.300000000000000000e+03 1.384000000000000000e+03 2.120000000000000000e+02 9.103773584905660243e+00 1.710615586995625215e+00
9.310000000000000000e+03 1.384000000000000000e+03 2.120000000000000000e+02 9.103773584905660243e+00 1.710615586995625215e+00
