1.940000000000000000e+03 7.626810853714378169e+00 1.386878012065003718e-01
1.945000000000000000e+03 7.646132513346286075e+00 1.384727561759349634e-01
1.950000000000000000e+03 7.665416843281201764e+00 1.383006616443086534e-01
1.955000000000000000e+03 7.684675637076542998e+00 1.383170079485800952e-01
1.960000000000000000e+03 7.703922548766812817e+00 1.381177359015931805e-01
1.965000000000000000e+03 7.723222518527636637e+00 1.379368576941436275e-01
1.970000000000000000e+03 7.742620404479658269e+00 1.380013401015737495e-01
1.975000000000000000e+03 7.761879187645080336e+00 1.380451825946191202e-01
1.980000000000000000e+03 7.781148922236098109e+00 1.379514048825395967e-01
1.985000000000000000e+03 7.800368847624590707e+00 1.378142335377492977e-01
1.990000000000000000e+03 7.819749062666172534e+00 1.376851277472534996e-01
1.995000000000000000e+03 7.839016829561017197e+00 1.373337116171940431e-01
2.000000000000000000e+03 7.858356377265381276e+00 1.370692869521422663e-01
2.005000000000000000e+03 7.877659965669952413e+00 1.368565646946337533e-01
2.010000000000000000e+03 7.897090809023573854e+00 1.368361779612121409e-01
2.015000000000000000e+03 7.916417523613862528e+00 1.367390361496377271e-01
2.020000000000000000e+03 7.935747144810947340e+00 1.365215531990829068e-01
2.025000000000000000e+03 7.955101220567764919e+00 1.363881477905440065e-01
2.030000000000000000e+03 7.974490434127072369e+00 1.362886049157458757e-01
2.035000000000000000e+03 7.993865715113992465e+00 1.361588441647292869e-01
2.040000000000000000e+03 8.013178933294570427e+00 1.362382395673100710e-01
2.045000000000000000e+03 8.032430382268474389e+00 1.363027749171766834e-01
2.050000000000000000e+03 8.051752465851649276e+00 1.364400911048393727e-01
2.055000000000000000e+03 8.071054487231830166e+00 1.366778863419537693e-01
2.060000000000000000e+03 8.090369017256573869e+00 1.367812769631406578e-01
2.065000000000000000e+03 8.109701460620120983e+00 1.370688349412293727e-01
2.070000000000000000e+03 8.128980517940354034e+00 1.372900195516667254e-01
2.075000000000000000e+03 8.148212882234062704e+00 1.375206109681457456e-01
2.080000000000000000e+03 8.167596957801350754e+00 1.376856415900366837e-01
2.085000000000000000e+03 8.186949147149622519e+00 1.377946492397890410e-01
2.090000000000000000e+03 8.206237849270811680e+00 1.379174497783023368e-01
2.095000000000000000e+03 8.225650361199154048e+00 1.380060140976221150e-01
2.100000000000000000e+03 8.245100741147629364e+00 1.378903320790876297e-01
2.105000000000000000e+03 8.264554090180460832e+00 1.379366570584137641e-01
2.110000000000000000e+03 8.283984482118771808e+00 1.379794314073342631e-01
2.115000000000000000e+03 8.303484333183748234e+00 1.379955581508289786e-01
2.120000000000000000e+03 8.322928006981745952e+00 1.377697504590318089e-01
2.125000000000000000e+03 8.342440982708026809e+00 1.377873271015831458e-01
2.130000000000000000e+03 8.361890806395853915e+00 1.377926330234521823e-01
2.135000000000000000e+03 8.381338265529755915e+00 1.375610119706654477e-01
2.140000000000000000e+03 8.400876828577718669e+00 1.374084043051478632e-01
2.145000000000000000e+03 8.420316326548121566e+00 1.372938389765394340e-01
2.150000000000000000e+03 8.439664435663475572e+00 1.370982797640364625e-01
2.155000000000000000e+03 8.459043760325066330e+00 1.366783041835116230e-01
2.160000000000000000e+03 8.478487194458281806e+00 1.362911088391719761e-01
2.165000000000000000e+03 8.498010448224153635e+00 1.360662432348223316e-01
2.170000000000000000e+03 8.517539356712749310e+00 1.359374455537049886e-01
2.175000000000000000e+03 8.537082858601618085e+00 1.359041787582302707e-01
2.180000000000000000e+03 8.556710959504565395e+00 1.359328379692362476e-01
2.185000000000000000e+03 8.576323395059974430e+00 1.358518958507514141e-01
2.190000000000000000e+03 8.595947100348569236e+00 1.358821147533676166e-01
2.195000000000000000e+03 8.615653703342363912e+00 1.356942505890740835e-01
2.200000000000000000e+03 8.635291568957121910e+00 1.356994713482884973e-01
2.205000000000000000e+03 8.654959092100369844e+00 1.358306069257043114e-01
2.210000000000000000e+03 8.674559740032442789e+00 1.359786439044519402e-01
2.215000000000000000e+03 8.694229152770335034e+00 1.360189971762988392e-01
2.220000000000000000e+03 8.713966671443461820e+00 1.362279628414194144e-01
2.225000000000000000e+03 8.733629579386674280e+00 1.364613733843090537e-01
2.230000000000000000e+03 8.753195324465886884e+00 1.364487752042649882e-01
2.235000000000000000e+03 8.772783621856785174e+00 1.366781057014698209e-01
2.240000000000000000e+03 8.792296680512810880e+00 1.371440795963630721e-01
2.245000000000000000e+03 8.811783455421092981e+00 1.375732110049659174e-01
2.250000000000000000e+03 8.831296569755304304e+00 1.379454597100605029e-01
2.255000000000000000e+03 8.850719020752917388e+00 1.382174377498550377e-01
2.260000000000000000e+03 8.870087809579208837e+00 1.386190967842124422e-01
2.265000000000000000e+03 8.889390852773278340e+00 1.390842543819726107e-01
2.270000000000000000e+03 8.908679729559391802e+00 1.394004219465095340e-01
2.275000000000000000e+03 8.927938402670035245e+00 1.398695033478644101e-01
2.280000000000000000e+03 8.947300445700534510e+00 1.404557886287151058e-01
2.285000000000000000e+03 8.966641857336172805e+00 1.408376734710486411e-01
2.290000000000000000e+03 8.985944522137694790e+00 1.413551701786534831e-01
2.295000000000000000e+03 9.005302022490075942e+00 1.420879512297146263e-01
2.300000000000000000e+03 9.024585909500810743e+00 1.428811658458819522e-01
2.305000000000000000e+03 9.043833568977255766e+00 1.431123720191588011e-01
2.310000000000000000e+03 9.063090555066890985e+00 1.433244056284339318e-01
2.315000000000000000e+03 9.082349626429076395e+00 1.435605337862198572e-01
2.320000000000000000e+03 9.101559976817465980e+00 1.438322012001927441e-01
2.325000000000000000e+03 9.120727343927761410e+00 1.438652533441394932e-01
2.330000000000000000e+03 9.139963930977579309e+00 1.438869260527082805e-01
2.335000000000000000e+03 9.159252347845571407e+00 1.438986789135801303e-01
2.340000000000000000e+03 9.178436674433282150e+00 1.436861666914928670e-01
2.345000000000000000e+03 9.197536076286009887e+00 1.434472680661828536e-01
2.350000000000000000e+03 9.216634940591143632e+00 1.433509528829751134e-01
2.355000000000000000e+03 9.235917323367276666e+00 1.431853285729225989e-01
2.360000000000000000e+03 9.255113388345304060e+00 1.428752723992235407e-01
2.365000000000000000e+03 9.274306108300343965e+00 1.427255467467949956e-01
2.370000000000000000e+03 9.293601730672389039e+00 1.425672232708991016e-01
2.375000000000000000e+03 9.312875907647041984e+00 1.425577807205224701e-01
2.380000000000000000e+03 9.332139484913213323e+00 1.425061105418423957e-01
2.385000000000000000e+03 9.351455199164448118e+00 1.423710246933557189e-01
2.390000000000000000e+03 9.370753935316331606e+00 1.421297597376553201e-01
2.395000000000000000e+03 9.390002216803299717e+00 1.421666726373948808e-01
2.400000000000000000e+03 9.409188780039295708e+00 1.421121285043016047e-01
2.405000000000000000e+03 9.428274243094419305e+00 1.417666733712675264e-01
2.410000000000000000e+03 9.447405744653723403e+00 1.414802394000427288e-01
2.415000000000000000e+03 9.466713838191308739e+00 1.417120870390629062e-01
2.420000000000000000e+03 9.485990787653610923e+00 1.419246186623756845e-01
2.425000000000000000e+03 9.505258514238423828e+00 1.421930509484328753e-01
2.430000000000000000e+03 9.524497002084086006e+00 1.424838494954530910e-01
2.435000000000000000e+03 9.543677000078567119e+00 1.425845464308501953e-01
2.440000000000000000e+03 9.562863964565092800e+00 1.426401462107637907e-01
2.445000000000000000e+03 9.581998897038371155e+00 1.426145903241632651e-01
2.450000000000000000e+03 9.601173548613887831e+00 1.427717261055894415e-01
2.455000000000000000e+03 9.620296329665242396e+00 1.426611954521115611e-01
2.460000000000000000e+03 9.639467268635312891e+00 1.425516944976087663e-01
2.465000000000000000e+03 9.658725793484178368e+00 1.422740904268929574e-01
2.470000000000000000e+03 9.678005311139370903e+00 1.418305578959234148e-01
2.475000000000000000e+03 9.697230335299183324e+00 1.413351809760992062e-01
2.480000000000000000e+03 9.716387491635767759e+00 1.409698962534424449e-01
2.485000000000000000e+03 9.735585707322959692e+00 1.407486155938335037e-01
2.490000000000000000e+03 9.754851169762531526e+00 1.406863567143316340e-01
2.495000000000000000e+03 9.774176777842436437e+00 1.404930890087507378e-01
2.500000000000000000e+03 9.793517893999833746e+00 1.401630546017025303e-01
