# # t cr cc pn pdi
1.198000000000000000e+03 1.773000000000000000e+03 2.330000000000000000e+02 8.583690987124462879e+00 2.200102499999992300e+00
1.199000000000000000e+03 1.773000000000000000e+03 2.330000000000000000e+02 8.583690987124462879e+00 2.200102499999992300e+00
1.200000000000000000e+03 1.774000000000000000e+03 2.320000000000000000e+02 8.620689655172414589e+00 2.196923999999992994e+00
1.201000000000000000e+03 1.774000000000000000e+03 2.320000000000000000e+02 8.620689655172414589e+00 2.196923999999992994e+00
1.202000000000000000e+03 1.774000000000000000e+03 2.320000000000000000e+02 8.620689655172414589e+00 2.196923999999992994e+00
1.203000000000000000e+03 1.775000000000000000e+03 2.310000000000000000e+02 8.658008658008657932e+00 2.198888999999992766e+00
1.204000000000000000e+03 1.775000000000000000e+03 2.310000000000000000e+02 8.658008658008657932e+00 2.198888999999992766e+00
1.205000000000000000e+03 1.775000000000000000e+03 2.310000000000000000e+02 8.658008658008657932e+00 2.198888999999992766e+00
1.206000000000000000e+03 1.775000000000000000e+03 2.310000000000000000e+02 8.658008658008657932e+00 2.198888999999992766e+00
1.207000000000000000e+03 1.775000000000000000e+03 2.310000000000000000e+02 8.658008658008657932e+00 2.198888999999992766e+00
1.208000000000000000e+03 1.775000000000000000e+03 2.310000000000000000e+02 8.658008658008657932e+00 2.198888999999992766e+00
1.209000000000000000e+03 1.775000000000000000e+03 2.310000000000000000e+02 8.658008658008657932e+00 2.198888999999992766e+00
1.210000000000000000e+03 1.775000000000000000e+03 2.310000000000000000e+02 8.658008658008657932e+00 2.198888999999992766e+00
1.211000000000000000e+03 1.775000000000000000e+03 2.310000000000000000e+02 8.658008658008657932e+00 2.198888999999992766e+00
1.212000000000000000e+03 1.776000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.190519999999992695e+00
1.213000000000000000e+03 1.776000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.190519999999992695e+00
1.214000000000000000e+03 1.776000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.190519999999992695e+00
1.215000000000000000e+03 1.776000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.190519999999992695e+00
1.216000000000000000e+03 1.776000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.190519999999992695e+00
1.217000000000000000e+03 1.776000000000000000e+03 2.300000000000000000e+02 8.695652173913043015e+00 2.190519999999992695e+00
1.218000000000000000e+03 1.777000000000000000e+03 2.290000000000000000e+02 8.733624454148472438e+00 2.184888999999992532e+00
1.219000000000000000e+03 1.778000000000000000e+03 2.280000000000000000e+02 8.771929824561404132e+00 2.234855999999991738e+00
1.220000000000000000e+03 1.778000000000000000e+03 2.280000000000000000e+02 8.771929824561404132e+00 2.234855999999991738e+00
1.221000000000000000e+03 1.778000000000000000e+03 2.280000000000000000e+02 8.771929824561404132e+00 2.234855999999991738e+00
1.222000000000000000e+03 1.778000000000000000e+03 2.280000000000000000e+02 8.771929824561404132e+00 2.234855999999991738e+00
1.223000000000000000e+03 1.778000000000000000e+03 2.280000000000000000e+02 8.771929824561404132e+00 2.234855999999991738e+00
1.224000000000000000e+03 1.778000000000000000e+03 2.280000000000000000e+02 8.771929824561404132e+00 2.234855999999991738e+00
1.225000000000000000e+03 1.778000000000000000e+03 2.280000000000000000e+02 8.771929824561404132e+00 2.234855999999991738e+00
1.226000000000000000e+03 1.779000000000000000e+03 2.270000000000000000e+02 8.810572687224668798e+00 2.230501999999991991e+00
1.227000000000000000e+03 1.780000000000000000e+03 2.260000000000000000e+02 8.849557522123893349e+00 2.228359999999991903e+00
1.228000000000000000e+03 1.781000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.218949999999991984e+00
1.229000000000000000e+03 1.781000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.218949999999991984e+00
1.230000000000000000e+03 1.781000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.218949999999991984e+00
1.231000000000000000e+03 1.781000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.218949999999991984e+00
1.232000000000000000e+03 1.781000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.218949999999991984e+00
1.233000000000000000e+03 1.781000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.218949999999991984e+00
1.234000000000000000e+03 1.781000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.218949999999991984e+00
1.235000000000000000e+03 1.781000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.218949999999991984e+00
1.236000000000000000e+03 1.781000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.218949999999991984e+00
1.237000000000000000e+03 1.781000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.218949999999991984e+00
1.238000000000000000e+03 1.781000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.218949999999991984e+00
1.239000000000000000e+03 1.781000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.218949999999991984e+00
1.240000000000000000e+03 1.781000000000000000e+03 2.250000000000000000e+02 8.888888888888889284e+00 2.218949999999991984e+00
1.241000000000000000e+03 1.782000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.230031999999991577e+00
1.242000000000000000e+03 1.782000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.230031999999991577e+00
1.243000000000000000e+03 1.782000000000000000e+03 2.240000000000000000e+02 8.928571428571428825e+00 2.230031999999991577e+00
1.244000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.245000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.246000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.247000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.248000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.249000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.250000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.251000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.252000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.253000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.254000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.255000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.256000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.257000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.258000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.259000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.260000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.261000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.262000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.263000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.264000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.265000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.266000000000000000e+03 1.783000000000000000e+03 2.230000000000000000e+02 8.968609865470851261e+00 2.253526499999991550e+00
1.267000000000000000e+03 1.784000000000000000e+03 2.220000000000000000e+02 9.009009009009009361e+00 2.255852999999991670e+00
1.268000000000000000e+03 1.785000000000000000e+03 2.210000000000000000e+02 9.049773755656108420e+00 2.260056499999991697e+00
1.269000000000000000e+03 1.785000000000000000e+03 2.210000000000000000e+02 9.049773755656108420e+00 2.260056499999991697e+00
1.270000000000000000e+03 1.785000000000000000e+03 2.210000000000000000e+02 9.049773755656108420e+00 2.260056499999991697e+00
1.271000000000000000e+03 1.785000000000000000e+03 2.210000000000000000e+02 9.049773755656108420e+00 2.260056499999991697e+00
1.272000000000000000e+03 1.785000000000000000e+03 2.210000000000000000e+02 9.049773755656108420e+00 2.260056499999991697e+00
1.273000000000000000e+03 1.785000000000000000e+03 2.210000000000000000e+02 9.049773755656108420e+00 2.260056499999991697e+00
1.274000000000000000e+03 1.785000000000000000e+03 2.210000000000000000e+02 9.049773755656108420e+00 2.260056499999991697e+00
1.275000000000000000e+03 1.785000000000000000e+03 2.210000000000000000e+02 9.049773755656108420e+00 2.260056499999991697e+00
1.276000000000000000e+03 1.786000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.251589999999991765e+00
1.277000000000000000e+03 1.786000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.251589999999991765e+00
1.278000000000000000e+03 1.786000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.251589999999991765e+00
1.279000000000000000e+03 1.786000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.251589999999991765e+00
1.280000000000000000e+03 1.786000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.251589999999991765e+00
1.281000000000000000e+03 1.786000000000000000e+03 2.200000000000000000e+02 9.090909090909091717e+00 2.251589999999991765e+00
1.282000000000000000e+03 1.787000000000000000e+03 2.190000000000000000e+02 9.132420091324201294e+00 2.270263499999991552e+00
1.283000000000000000e+03 1.787000000000000000e+03 2.190000000000000000e+02 9.132420091324201294e+00 2.270263499999991552e+00
1.284000000000000000e+03 1.787000000000000000e+03 2.190000000000000000e+02 9.132420091324201294e+00 2.270263499999991552e+00
1.285000000000000000e+03 1.788000000000000000e+03 2.180000000000000000e+02 9.174311926605504652e+00 2.266763999999991785e+00
1.286000000000000000e+03 1.788000000000000000e+03 2.180000000000000000e+02 9.174311926605504652e+00 2.266763999999991785e+00
1.287000000000000000e+03 1.788000000000000000e+03 2.180000000000000000e+02 9.174311926605504652e+00 2.266763999999991785e+00
1.288000000000000000e+03 1.788000000000000000e+03 2.180000000000000000e+02 9.174311926605504652e+00 2.266763999999991785e+00
1.289000000000000000e+03 1.788000000000000000e+03 2.180000000000000000e+02 9.174311926605504652e+00 2.266763999999991785e+00
1.290000000000000000e+03 1.788000000000000000e+03 2.180000000000000000e+02 9.174311926605504652e+00 2.266763999999991785e+00
1.291000000000000000e+03 1.788000000000000000e+03 2.180000000000000000e+02 9.174311926605504652e+00 2.266763999999991785e+00
1.292000000000000000e+03 1.789000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.270036999999992311e+00
1.293000000000000000e+03 1.789000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.270036999999992311e+00
1.294000000000000000e+03 1.789000000000000000e+03 2.170000000000000000e+02 9.216589861751151247e+00 2.270036999999992311e+00
1.295000000000000000e+03 1.791000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.264164999999991768e+00
1.296000000000000000e+03 1.791000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.264164999999991768e+00
1.297000000000000000e+03 1.791000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.264164999999991768e+00
1.298000000000000000e+03 1.791000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.264164999999991768e+00
1.299000000000000000e+03 1.791000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.264164999999991768e+00
1.300000000000000000e+03 1.791000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.264164999999991768e+00
1.301000000000000000e+03 1.791000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.264164999999991768e+00
1.302000000000000000e+03 1.791000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.264164999999991768e+00
1.303000000000000000e+03 1.791000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.264164999999991768e+00
1.304000000000000000e+03 1.791000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.264164999999991768e+00
1.305000000000000000e+03 1.791000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.264164999999991768e+00
1.306000000000000000e+03 1.791000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.264164999999991768e+00
1.307000000000000000e+03 1.791000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.264164999999991768e+00
1.308000000000000000e+03 1.791000000000000000e+03 2.150000000000000000e+02 9.302325581395349374e+00 2.264164999999991768e+00
1.309000000000000000e+03 1.792000000000000000e+03 2.140000000000000000e+02 9.345794392523364635e+00 2.254168999999992540e+00
1.310000000000000000e+03 1.792000000000000000e+03 2.140000000000000000e+02 9.345794392523364635e+00 2.254168999999992540e+00
1.311000000000000000e+03 1.792000000000000000e+03 2.140000000000000000e+02 9.345794392523364635e+00 2.254168999999992540e+00
1.312000000000000000e+03 1.792000000000000000e+03 2.140000000000000000e+02 9.345794392523364635e+00 2.254168999999992540e+00
1.313000000000000000e+03 1.792000000000000000e+03 2.140000000000000000e+02 9.345794392523364635e+00 2.254168999999992540e+00
1.314000000000000000e+03 1.792000000000000000e+03 2.140000000000000000e+02 9.345794392523364635e+00 2.254168999999992540e+00
1.315000000000000000e+03 1.792000000000000000e+03 2.140000000000000000e+02 9.345794392523364635e+00 2.254168999999992540e+00
1.316000000000000000e+03 1.792000000000000000e+03 2.140000000000000000e+02 9.345794392523364635e+00 2.254168999999992540e+00
1.317000000000000000e+03 1.792000000000000000e+03 2.140000000000000000e+02 9.345794392523364635e+00 2.254168999999992540e+00
1.318000000000000000e+03 1.792000000000000000e+03 2.140000000000000000e+02 9.345794392523364635e+00 2.254168999999992540e+00
1.319000000000000000e+03 1.793000000000000000e+03 2.130000000000000000e+02 9.389671361502347935e+00 2.244061499999992382e+00
1.320000000000000000e+03 1.793000000000000000e+03 2.130000000000000000e+02 9.389671361502347935e+00 2.244061499999992382e+00
1.321000000000000000e+03 1.793000000000000000e+03 2.130000000000000000e+02 9.389671361502347935e+00 2.244061499999992382e+00
1.322000000000000000e+03 1.793000000000000000e+03 2.130000000000000000e+02 9.389671361502347935e+00 2.244061499999992382e+00
1.323000000000000000e+03 1.793000000000000000e+03 2.130000000000000000e+02 9.389671361502347935e+00 2.244061499999992382e+00
1.324000000000000000e+03 1.793000000000000000e+03 2.130000000000000000e+02 9.389671361502347935e+00 2.244061499999992382e+00
1.325000000000000000e+03 1.793000000000000000e+03 2.130000000000000000e+02 9.389671361502347935e+00 2.244061499999992382e+00
1.326000000000000000e+03 1.793000000000000000e+03 2.130000000000000000e+02 9.389671361502347935e+00 2.244061499999992382e+00
1.327000000000000000e+03 1.794000000000000000e+03 2.120000000000000000e+02 9.433962264150943966e+00 2.233843999999992391e+00
1.328000000000000000e+03 1.794000000000000000e+03 2.120000000000000000e+02 9.433962264150943966e+00 2.233843999999992391e+00
1.329000000000000000e+03 1.795000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.225311499999993003e+00
1.330000000000000000e+03 1.797000000000000000e+03 2.090000000000000000e+02 9.569377990430622205e+00 2.208084999999992970e+00
1.331000000000000000e+03 1.797000000000000000e+03 2.090000000000000000e+02 9.569377990430622205e+00 2.208084999999992970e+00
1.332000000000000000e+03 1.797000000000000000e+03 2.090000000000000000e+02 9.569377990430622205e+00 2.208084999999992970e+00
1.333000000000000000e+03 1.797000000000000000e+03 2.090000000000000000e+02 9.569377990430622205e+00 2.208084999999992970e+00
1.334000000000000000e+03 1.798000000000000000e+03 2.080000000000000000e+02 9.615384615384614975e+00 2.198975999999993380e+00
1.335000000000000000e+03 1.798000000000000000e+03 2.080000000000000000e+02 9.615384615384614975e+00 2.198975999999993380e+00
1.336000000000000000e+03 1.798000000000000000e+03 2.080000000000000000e+02 9.615384615384614975e+00 2.198975999999993380e+00
1.337000000000000000e+03 1.798000000000000000e+03 2.080000000000000000e+02 9.615384615384614975e+00 2.198975999999993380e+00
1.338000000000000000e+03 1.798000000000000000e+03 2.080000000000000000e+02 9.615384615384614975e+00 2.198975999999993380e+00
1.339000000000000000e+03 1.798000000000000000e+03 2.080000000000000000e+02 9.615384615384614975e+00 2.198975999999993380e+00
1.340000000000000000e+03 1.798000000000000000e+03 2.080000000000000000e+02 9.615384615384614975e+00 2.198975999999993380e+00
1.341000000000000000e+03 1.798000000000000000e+03 2.080000000000000000e+02 9.615384615384614975e+00 2.198975999999993380e+00
1.342000000000000000e+03 1.798000000000000000e+03 2.080000000000000000e+02 9.615384615384614975e+00 2.198975999999993380e+00
1.343000000000000000e+03 1.798000000000000000e+03 2.080000000000000000e+02 9.615384615384614975e+00 2.198975999999993380e+00
1.344000000000000000e+03 1.798000000000000000e+03 2.080000000000000000e+02 9.615384615384614975e+00 2.198975999999993380e+00
1.345000000000000000e+03 1.798000000000000000e+03 2.080000000000000000e+02 9.615384615384614975e+00 2.198975999999993380e+00
1.346000000000000000e+03 1.798000000000000000e+03 2.080000000000000000e+02 9.615384615384614975e+00 2.198975999999993380e+00
1.347000000000000000e+03 1.798000000000000000e+03 2.080000000000000000e+02 9.615384615384614975e+00 2.198975999999993380e+00
1.348000000000000000e+03 1.798000000000000000e+03 2.080000000000000000e+02 9.615384615384614975e+00 2.198975999999993380e+00
1.349000000000000000e+03 1.799000000000000000e+03 2.070000000000000000e+02 9.661835748792270806e+00 2.219143499999993274e+00
1.350000000000000000e+03 1.799000000000000000e+03 2.070000000000000000e+02 9.661835748792270806e+00 2.219143499999993274e+00
1.351000000000000000e+03 1.799000000000000000e+03 2.070000000000000000e+02 9.661835748792270806e+00 2.219143499999993274e+00
1.352000000000000000e+03 1.799000000000000000e+03 2.070000000000000000e+02 9.661835748792270806e+00 2.219143499999993274e+00
1.353000000000000000e+03 1.799000000000000000e+03 2.070000000000000000e+02 9.661835748792270806e+00 2.219143499999993274e+00
1.354000000000000000e+03 1.800000000000000000e+03 2.060000000000000000e+02 9.708737864077669144e+00 2.209040999999993371e+00
1.355000000000000000e+03 1.800000000000000000e+03 2.060000000000000000e+02 9.708737864077669144e+00 2.209040999999993371e+00
1.356000000000000000e+03 1.800000000000000000e+03 2.060000000000000000e+02 9.708737864077669144e+00 2.209040999999993371e+00
1.357000000000000000e+03 1.801000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.198727499999993285e+00
1.358000000000000000e+03 1.801000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.198727499999993285e+00
1.359000000000000000e+03 1.801000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.198727499999993285e+00
1.360000000000000000e+03 1.801000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.198727499999993285e+00
1.361000000000000000e+03 1.801000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.198727499999993285e+00
1.362000000000000000e+03 1.801000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.198727499999993285e+00
1.363000000000000000e+03 1.802000000000000000e+03 2.040000000000000000e+02 9.803921568627451677e+00 2.215541999999993017e+00
1.364000000000000000e+03 1.802000000000000000e+03 2.040000000000000000e+02 9.803921568627451677e+00 2.215541999999993017e+00
1.365000000000000000e+03 1.802000000000000000e+03 2.040000000000000000e+02 9.803921568627451677e+00 2.215541999999993017e+00
1.366000000000000000e+03 1.802000000000000000e+03 2.040000000000000000e+02 9.803921568627451677e+00 2.215541999999993017e+00
1.367000000000000000e+03 1.802000000000000000e+03 2.040000000000000000e+02 9.803921568627451677e+00 2.215541999999993017e+00
1.368000000000000000e+03 1.802000000000000000e+03 2.040000000000000000e+02 9.803921568627451677e+00 2.215541999999993017e+00
1.369000000000000000e+03 1.802000000000000000e+03 2.040000000000000000e+02 9.803921568627451677e+00 2.215541999999993017e+00
1.370000000000000000e+03 1.802000000000000000e+03 2.040000000000000000e+02 9.803921568627451677e+00 2.215541999999993017e+00
1.371000000000000000e+03 1.802000000000000000e+03 2.040000000000000000e+02 9.803921568627451677e+00 2.215541999999993017e+00
1.372000000000000000e+03 1.802000000000000000e+03 2.040000000000000000e+02 9.803921568627451677e+00 2.215541999999993017e+00
1.373000000000000000e+03 1.802000000000000000e+03 2.040000000000000000e+02 9.803921568627451677e+00 2.215541999999993017e+00
1.374000000000000000e+03 1.803000000000000000e+03 2.030000000000000000e+02 9.852216748768473309e+00 2.204985999999993229e+00
1.375000000000000000e+03 1.803000000000000000e+03 2.030000000000000000e+02 9.852216748768473309e+00 2.204985999999993229e+00
1.376000000000000000e+03 1.803000000000000000e+03 2.030000000000000000e+02 9.852216748768473309e+00 2.204985999999993229e+00
1.377000000000000000e+03 1.803000000000000000e+03 2.030000000000000000e+02 9.852216748768473309e+00 2.204985999999993229e+00
1.378000000000000000e+03 1.803000000000000000e+03 2.030000000000000000e+02 9.852216748768473309e+00 2.204985999999993229e+00
1.379000000000000000e+03 1.803000000000000000e+03 2.030000000000000000e+02 9.852216748768473309e+00 2.204985999999993229e+00
1.380000000000000000e+03 1.803000000000000000e+03 2.030000000000000000e+02 9.852216748768473309e+00 2.204985999999993229e+00
1.381000000000000000e+03 1.803000000000000000e+03 2.030000000000000000e+02 9.852216748768473309e+00 2.204985999999993229e+00
1.382000000000000000e+03 1.803000000000000000e+03 2.030000000000000000e+02 9.852216748768473309e+00 2.204985999999993229e+00
1.383000000000000000e+03 1.803000000000000000e+03 2.030000000000000000e+02 9.852216748768473309e+00 2.204985999999993229e+00
1.384000000000000000e+03 1.803000000000000000e+03 2.030000000000000000e+02 9.852216748768473309e+00 2.204985999999993229e+00
1.385000000000000000e+03 1.803000000000000000e+03 2.030000000000000000e+02 9.852216748768473309e+00 2.204985999999993229e+00
1.386000000000000000e+03 1.803000000000000000e+03 2.030000000000000000e+02 9.852216748768473309e+00 2.204985999999993229e+00
1.387000000000000000e+03 1.804000000000000000e+03 2.020000000000000000e+02 9.900990099009900902e+00 2.194224999999993209e+00
1.388000000000000000e+03 1.804000000000000000e+03 2.020000000000000000e+02 9.900990099009900902e+00 2.194224999999993209e+00
1.389000000000000000e+03 1.804000000000000000e+03 2.020000000000000000e+02 9.900990099009900902e+00 2.194224999999993209e+00
1.390000000000000000e+03 1.804000000000000000e+03 2.020000000000000000e+02 9.900990099009900902e+00 2.194224999999993209e+00
1.391000000000000000e+03 1.804000000000000000e+03 2.020000000000000000e+02 9.900990099009900902e+00 2.194224999999993209e+00
1.392000000000000000e+03 1.804000000000000000e+03 2.020000000000000000e+02 9.900990099009900902e+00 2.194224999999993209e+00
1.393000000000000000e+03 1.804000000000000000e+03 2.020000000000000000e+02 9.900990099009900902e+00 2.194224999999993209e+00
1.394000000000000000e+03 1.804000000000000000e+03 2.020000000000000000e+02 9.900990099009900902e+00 2.194224999999993209e+00
1.395000000000000000e+03 1.804000000000000000e+03 2.020000000000000000e+02 9.900990099009900902e+00 2.194224999999993209e+00
1.396000000000000000e+03 1.804000000000000000e+03 2.020000000000000000e+02 9.900990099009900902e+00 2.194224999999993209e+00
1.397000000000000000e+03 1.804000000000000000e+03 2.020000000000000000e+02 9.900990099009900902e+00 2.194224999999993209e+00
1.398000000000000000e+03 1.805000000000000000e+03 2.010000000000000000e+02 9.950248756218904589e+00 2.190598499999993898e+00
1.399000000000000000e+03 1.805000000000000000e+03 2.010000000000000000e+02 9.950248756218904589e+00 2.190598499999993898e+00
1.400000000000000000e+03 1.806000000000000000e+03 2.000000000000000000e+02 1.000000000000000000e+01 2.180499999999993666e+00
1.401000000000000000e+03 1.806000000000000000e+03 2.000000000000000000e+02 1.000000000000000000e+01 2.180499999999993666e+00
1.402000000000000000e+03 1.806000000000000000e+03 2.000000000000000000e+02 1.000000000000000000e+01 2.180499999999993666e+00
1.403000000000000000e+03 1.807000000000000000e+03 1.990000000000000000e+02 1.005025125628140792e+01 2.196064499999993647e+00
1.404000000000000000e+03 1.807000000000000000e+03 1.990000000000000000e+02 1.005025125628140792e+01 2.196064499999993647e+00
1.405000000000000000e+03 1.807000000000000000e+03 1.990000000000000000e+02 1.005025125628140792e+01 2.196064499999993647e+00
1.406000000000000000e+03 1.807000000000000000e+03 1.990000000000000000e+02 1.005025125628140792e+01 2.196064499999993647e+00
1.407000000000000000e+03 1.807000000000000000e+03 1.990000000000000000e+02 1.005025125628140792e+01 2.196064499999993647e+00
1.408000000000000000e+03 1.807000000000000000e+03 1.990000000000000000e+02 1.005025125628140792e+01 2.196064499999993647e+00
1.409000000000000000e+03 1.807000000000000000e+03 1.990000000000000000e+02 1.005025125628140792e+01 2.196064499999993647e+00
1.410000000000000000e+03 1.807000000000000000e+03 1.990000000000000000e+02 1.005025125628140792e+01 2.196064499999993647e+00
1.411000000000000000e+03 1.807000000000000000e+03 1.990000000000000000e+02 1.005025125628140792e+01 2.196064499999993647e+00
1.412000000000000000e+03 1.807000000000000000e+03 1.990000000000000000e+02 1.005025125628140792e+01 2.196064499999993647e+00
1.413000000000000000e+03 1.807000000000000000e+03 1.990000000000000000e+02 1.005025125628140792e+01 2.196064499999993647e+00
1.414000000000000000e+03 1.807000000000000000e+03 1.990000000000000000e+02 1.005025125628140792e+01 2.196064499999993647e+00
1.415000000000000000e+03 1.807000000000000000e+03 1.990000000000000000e+02 1.005025125628140792e+01 2.196064499999993647e+00
1.416000000000000000e+03 1.807000000000000000e+03 1.990000000000000000e+02 1.005025125628140792e+01 2.196064499999993647e+00
1.417000000000000000e+03 1.807000000000000000e+03 1.990000000000000000e+02 1.005025125628140792e+01 2.196064499999993647e+00
1.418000000000000000e+03 1.807000000000000000e+03 1.990000000000000000e+02 1.005025125628140792e+01 2.196064499999993647e+00
1.419000000000000000e+03 1.808000000000000000e+03 1.980000000000000000e+02 1.010101010101010033e+01 2.202452999999993999e+00
1.420000000000000000e+03 1.808000000000000000e+03 1.980000000000000000e+02 1.010101010101010033e+01 2.202452999999993999e+00
1.421000000000000000e+03 1.808000000000000000e+03 1.980000000000000000e+02 1.010101010101010033e+01 2.202452999999993999e+00
1.422000000000000000e+03 1.808000000000000000e+03 1.980000000000000000e+02 1.010101010101010033e+01 2.202452999999993999e+00
1.423000000000000000e+03 1.808000000000000000e+03 1.980000000000000000e+02 1.010101010101010033e+01 2.202452999999993999e+00
1.424000000000000000e+03 1.809000000000000000e+03 1.970000000000000000e+02 1.015228426395939110e+01 2.200194499999994058e+00
1.425000000000000000e+03 1.809000000000000000e+03 1.970000000000000000e+02 1.015228426395939110e+01 2.200194499999994058e+00
1.426000000000000000e+03 1.809000000000000000e+03 1.970000000000000000e+02 1.015228426395939110e+01 2.200194499999994058e+00
1.427000000000000000e+03 1.809000000000000000e+03 1.970000000000000000e+02 1.015228426395939110e+01 2.200194499999994058e+00
1.428000000000000000e+03 1.809000000000000000e+03 1.970000000000000000e+02 1.015228426395939110e+01 2.200194499999994058e+00
1.429000000000000000e+03 1.809000000000000000e+03 1.970000000000000000e+02 1.015228426395939110e+01 2.200194499999994058e+00
1.430000000000000000e+03 1.809000000000000000e+03 1.970000000000000000e+02 1.015228426395939110e+01 2.200194499999994058e+00
