# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.851000000000000000e+03 1.550000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.290322580645161210e+01 3.171599999999995489e+01 1.290322580645161210e+01 2.457989999999996567e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.852000000000000000e+03 1.540000000000000000e+02 1.190000000000000000e+02 9.900000000000000000e+01 1.298701298701298690e+01 3.175099999999995504e+01 1.298701298701298690e+01 2.444826999999996531e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.853000000000000000e+03 1.530000000000000000e+02 1.180000000000000000e+02 9.900000000000000000e+01 1.307189542483660105e+01 3.245400000000007168e+01 1.307189542483660105e+01 2.482731000000005572e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
1.854000000000000000e+03 1.520000000000000000e+02 1.170000000000000000e+02 9.900000000000000000e+01 1.315789473684210442e+01 3.247400000000006770e+01 1.315789473684210442e+01 2.468024000000005103e+00
