# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.778000000000000000e+03 2.250000000000000000e+02 1.780000000000000000e+02 4.800000000000000000e+01 8.888888888888889284e+00 1.825899999999992929e+01 8.888888888888889284e+00 2.054137499999991956e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
1.779000000000000000e+03 2.240000000000000000e+02 1.770000000000000000e+02 4.800000000000000000e+01 8.928571428571428825e+00 1.831899999999993156e+01 8.928571428571428825e+00 2.051727999999992225e+00
