# # t cr cc pn pdi
8.288000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.289000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.290000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.291000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.292000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.293000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.294000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.295000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.296000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.297000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.298000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.299000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.300000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.301000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.302000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.303000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.304000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.305000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.306000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.307000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.308000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.309000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.310000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.311000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.312000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.313000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.314000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.315000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.316000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.317000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.318000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.319000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.320000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.321000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.322000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.323000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.324000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.325000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.326000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.327000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.328000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.329000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.330000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.331000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.332000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.333000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.334000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.335000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.336000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.337000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.338000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.339000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.340000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.341000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.342000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.343000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.344000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.345000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.346000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.347000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.348000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.349000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.350000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.351000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.352000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.353000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.354000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.355000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.356000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.357000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.358000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.359000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.360000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.361000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.362000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.363000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.364000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.365000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.366000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.367000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.368000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.369000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.370000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.371000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.372000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.373000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.374000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.375000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.376000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.377000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.378000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.379000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.380000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.381000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.382000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.383000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.384000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.385000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.386000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.387000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.388000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.389000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.390000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.391000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.392000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.393000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.394000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.395000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.396000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.397000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.398000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.399000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.400000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.401000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.402000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.403000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.404000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.405000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.406000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.407000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.408000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.409000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.410000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.411000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.412000000000000000e+03 1.837000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.413000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.414000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.415000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.416000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.417000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.418000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.419000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.420000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.421000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.422000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.423000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.424000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.425000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.426000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.427000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.428000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.429000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.430000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.431000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.432000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.433000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.434000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.435000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.436000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.437000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.438000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.439000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.440000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.441000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.442000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.443000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.444000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.445000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.446000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.447000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.448000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.449000000000000000e+03 1.838000000000000000e+03 1.670000000000000000e+02 1.197604790419161702e+01 2.786311500000010710e+00
8.450000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.451000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.452000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.453000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.454000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.455000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.456000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.457000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.458000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.459000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.460000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.461000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.462000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.463000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.464000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.465000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.466000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.467000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.468000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.469000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.470000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.471000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.472000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.473000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.474000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.475000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.476000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.477000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.478000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.479000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.480000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.481000000000000000e+03 1.840000000000000000e+03 1.650000000000000000e+02 1.212121212121212110e+01 2.775382500000011188e+00
8.482000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.483000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.484000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.485000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.486000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.487000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.488000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.489000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.490000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.491000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.492000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.493000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.494000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.495000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.496000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.497000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.498000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.499000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.500000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.501000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.502000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.503000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.504000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.505000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.506000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.507000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.508000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.509000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.510000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.511000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.512000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.513000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.514000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.515000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.516000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.517000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.518000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.519000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
8.520000000000000000e+03 1.841000000000000000e+03 1.640000000000000000e+02 1.219512195121951237e+01 2.758972000000010638e+00
