# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.695000000000000000e+03 3.140000000000000000e+02 2.260000000000000000e+02 3.200000000000000000e+01 6.369426751592357050e+00 1.205200000000004756e+01 6.369426751592357050e+00 1.892164000000007285e+00
1.696000000000000000e+03 3.130000000000000000e+02 2.250000000000000000e+02 3.200000000000000000e+01 6.389776357827476438e+00 1.213600000000004897e+01 6.389776357827476438e+00 1.899284000000007522e+00
1.696000000000000000e+03 3.130000000000000000e+02 2.250000000000000000e+02 3.200000000000000000e+01 6.389776357827476438e+00 1.213600000000004897e+01 6.389776357827476438e+00 1.899284000000007522e+00
1.696000000000000000e+03 3.130000000000000000e+02 2.250000000000000000e+02 3.200000000000000000e+01 6.389776357827476438e+00 1.213600000000004897e+01 6.389776357827476438e+00 1.899284000000007522e+00
1.696000000000000000e+03 3.130000000000000000e+02 2.250000000000000000e+02 3.200000000000000000e+01 6.389776357827476438e+00 1.213600000000004897e+01 6.389776357827476438e+00 1.899284000000007522e+00
1.696000000000000000e+03 3.130000000000000000e+02 2.250000000000000000e+02 3.200000000000000000e+01 6.389776357827476438e+00 1.213600000000004897e+01 6.389776357827476438e+00 1.899284000000007522e+00
1.696000000000000000e+03 3.130000000000000000e+02 2.250000000000000000e+02 3.200000000000000000e+01 6.389776357827476438e+00 1.213600000000004897e+01 6.389776357827476438e+00 1.899284000000007522e+00
1.696000000000000000e+03 3.130000000000000000e+02 2.250000000000000000e+02 3.200000000000000000e+01 6.389776357827476438e+00 1.213600000000004897e+01 6.389776357827476438e+00 1.899284000000007522e+00
1.696000000000000000e+03 3.130000000000000000e+02 2.250000000000000000e+02 3.200000000000000000e+01 6.389776357827476438e+00 1.213600000000004897e+01 6.389776357827476438e+00 1.899284000000007522e+00
1.696000000000000000e+03 3.130000000000000000e+02 2.250000000000000000e+02 3.200000000000000000e+01 6.389776357827476438e+00 1.213600000000004897e+01 6.389776357827476438e+00 1.899284000000007522e+00
1.696000000000000000e+03 3.130000000000000000e+02 2.250000000000000000e+02 3.200000000000000000e+01 6.389776357827476438e+00 1.213600000000004897e+01 6.389776357827476438e+00 1.899284000000007522e+00
1.696000000000000000e+03 3.130000000000000000e+02 2.250000000000000000e+02 3.200000000000000000e+01 6.389776357827476438e+00 1.213600000000004897e+01 6.389776357827476438e+00 1.899284000000007522e+00
1.696000000000000000e+03 3.130000000000000000e+02 2.250000000000000000e+02 3.200000000000000000e+01 6.389776357827476438e+00 1.213600000000004897e+01 6.389776357827476438e+00 1.899284000000007522e+00
1.696000000000000000e+03 3.130000000000000000e+02 2.250000000000000000e+02 3.200000000000000000e+01 6.389776357827476438e+00 1.213600000000004897e+01 6.389776357827476438e+00 1.899284000000007522e+00
1.696000000000000000e+03 3.130000000000000000e+02 2.250000000000000000e+02 3.200000000000000000e+01 6.389776357827476438e+00 1.213600000000004897e+01 6.389776357827476438e+00 1.899284000000007522e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.697000000000000000e+03 3.120000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.410256410256410575e+00 1.218200000000004835e+01 6.410256410256410575e+00 1.900392000000007409e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.698000000000000000e+03 3.110000000000000000e+02 2.240000000000000000e+02 3.200000000000000000e+01 6.430868167202572039e+00 1.220500000000004803e+01 6.430868167202572039e+00 1.897877500000007656e+00
1.699000000000000000e+03 3.100000000000000000e+02 2.230000000000000000e+02 3.200000000000000000e+01 6.451612903225806051e+00 1.223900000000004695e+01 6.451612903225806051e+00 1.897045000000007420e+00
1.699000000000000000e+03 3.100000000000000000e+02 2.230000000000000000e+02 3.200000000000000000e+01 6.451612903225806051e+00 1.223900000000004695e+01 6.451612903225806051e+00 1.897045000000007420e+00
1.699000000000000000e+03 3.100000000000000000e+02 2.230000000000000000e+02 3.200000000000000000e+01 6.451612903225806051e+00 1.223900000000004695e+01 6.451612903225806051e+00 1.897045000000007420e+00
1.699000000000000000e+03 3.100000000000000000e+02 2.230000000000000000e+02 3.200000000000000000e+01 6.451612903225806051e+00 1.223900000000004695e+01 6.451612903225806051e+00 1.897045000000007420e+00
1.700000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 3.200000000000000000e+01 6.472491909385113651e+00 1.237200000000004785e+01 6.472491909385113651e+00 1.911474000000007223e+00
1.700000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 3.200000000000000000e+01 6.472491909385113651e+00 1.237200000000004785e+01 6.472491909385113651e+00 1.911474000000007223e+00
1.700000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 3.200000000000000000e+01 6.472491909385113651e+00 1.237200000000004785e+01 6.472491909385113651e+00 1.911474000000007223e+00
1.700000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 3.200000000000000000e+01 6.472491909385113651e+00 1.237200000000004785e+01 6.472491909385113651e+00 1.911474000000007223e+00
1.700000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 3.200000000000000000e+01 6.472491909385113651e+00 1.237200000000004785e+01 6.472491909385113651e+00 1.911474000000007223e+00
1.700000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 3.200000000000000000e+01 6.472491909385113651e+00 1.237200000000004785e+01 6.472491909385113651e+00 1.911474000000007223e+00
1.700000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 3.200000000000000000e+01 6.472491909385113651e+00 1.237200000000004785e+01 6.472491909385113651e+00 1.911474000000007223e+00
1.700000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 3.200000000000000000e+01 6.472491909385113651e+00 1.237200000000004785e+01 6.472491909385113651e+00 1.911474000000007223e+00
1.700000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 3.200000000000000000e+01 6.472491909385113651e+00 1.237200000000004785e+01 6.472491909385113651e+00 1.911474000000007223e+00
