# # t cr cc pn pdi
1.943000000000000000e+03 1.796000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.259598999999993918e+00
1.944000000000000000e+03 1.796000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.259598999999993918e+00
1.945000000000000000e+03 1.796000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.259598999999993918e+00
1.946000000000000000e+03 1.796000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.259598999999993918e+00
1.947000000000000000e+03 1.796000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.259598999999993918e+00
1.948000000000000000e+03 1.796000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.259598999999993918e+00
1.949000000000000000e+03 1.796000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.259598999999993918e+00
1.950000000000000000e+03 1.796000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.259598999999993918e+00
1.951000000000000000e+03 1.796000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.259598999999993918e+00
1.952000000000000000e+03 1.796000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.259598999999993918e+00
1.953000000000000000e+03 1.796000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.259598999999993918e+00
1.954000000000000000e+03 1.796000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.259598999999993918e+00
1.955000000000000000e+03 1.796000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.259598999999993918e+00
1.956000000000000000e+03 1.796000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.259598999999993918e+00
1.957000000000000000e+03 1.796000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.259598999999993918e+00
1.958000000000000000e+03 1.796000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.259598999999993918e+00
1.959000000000000000e+03 1.796000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.259598999999993918e+00
1.960000000000000000e+03 1.796000000000000000e+03 2.110000000000000000e+02 9.478672985781990690e+00 2.259598999999993918e+00
1.961000000000000000e+03 1.797000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.269889999999993968e+00
1.962000000000000000e+03 1.797000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.269889999999993968e+00
1.963000000000000000e+03 1.797000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.269889999999993968e+00
1.964000000000000000e+03 1.797000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.269889999999993968e+00
1.965000000000000000e+03 1.797000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.269889999999993968e+00
1.966000000000000000e+03 1.797000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.269889999999993968e+00
1.967000000000000000e+03 1.797000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.269889999999993968e+00
1.968000000000000000e+03 1.797000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.269889999999993968e+00
1.969000000000000000e+03 1.797000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.269889999999993968e+00
1.970000000000000000e+03 1.797000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.269889999999993968e+00
1.971000000000000000e+03 1.797000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.269889999999993968e+00
1.972000000000000000e+03 1.797000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.269889999999993968e+00
1.973000000000000000e+03 1.797000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.269889999999993968e+00
1.974000000000000000e+03 1.797000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.269889999999993968e+00
1.975000000000000000e+03 1.797000000000000000e+03 2.100000000000000000e+02 9.523809523809523725e+00 2.269889999999993968e+00
1.976000000000000000e+03 1.798000000000000000e+03 2.090000000000000000e+02 9.569377990430622205e+00 2.262215999999993787e+00
1.977000000000000000e+03 1.798000000000000000e+03 2.090000000000000000e+02 9.569377990430622205e+00 2.262215999999993787e+00
1.978000000000000000e+03 1.798000000000000000e+03 2.090000000000000000e+02 9.569377990430622205e+00 2.262215999999993787e+00
1.979000000000000000e+03 1.798000000000000000e+03 2.090000000000000000e+02 9.569377990430622205e+00 2.262215999999993787e+00
1.980000000000000000e+03 1.798000000000000000e+03 2.090000000000000000e+02 9.569377990430622205e+00 2.262215999999993787e+00
1.981000000000000000e+03 1.798000000000000000e+03 2.090000000000000000e+02 9.569377990430622205e+00 2.262215999999993787e+00
1.982000000000000000e+03 1.798000000000000000e+03 2.090000000000000000e+02 9.569377990430622205e+00 2.262215999999993787e+00
1.983000000000000000e+03 1.798000000000000000e+03 2.090000000000000000e+02 9.569377990430622205e+00 2.262215999999993787e+00
1.984000000000000000e+03 1.798000000000000000e+03 2.090000000000000000e+02 9.569377990430622205e+00 2.262215999999993787e+00
1.985000000000000000e+03 1.798000000000000000e+03 2.090000000000000000e+02 9.569377990430622205e+00 2.262215999999993787e+00
1.986000000000000000e+03 1.798000000000000000e+03 2.090000000000000000e+02 9.569377990430622205e+00 2.262215999999993787e+00
1.987000000000000000e+03 1.798000000000000000e+03 2.090000000000000000e+02 9.569377990430622205e+00 2.262215999999993787e+00
1.988000000000000000e+03 1.800000000000000000e+03 2.070000000000000000e+02 9.661835748792270806e+00 2.243258999999993897e+00
1.989000000000000000e+03 1.800000000000000000e+03 2.070000000000000000e+02 9.661835748792270806e+00 2.243258999999993897e+00
1.990000000000000000e+03 1.800000000000000000e+03 2.070000000000000000e+02 9.661835748792270806e+00 2.243258999999993897e+00
1.991000000000000000e+03 1.800000000000000000e+03 2.070000000000000000e+02 9.661835748792270806e+00 2.243258999999993897e+00
1.992000000000000000e+03 1.800000000000000000e+03 2.070000000000000000e+02 9.661835748792270806e+00 2.243258999999993897e+00
1.993000000000000000e+03 1.800000000000000000e+03 2.070000000000000000e+02 9.661835748792270806e+00 2.243258999999993897e+00
1.994000000000000000e+03 1.800000000000000000e+03 2.070000000000000000e+02 9.661835748792270806e+00 2.243258999999993897e+00
1.995000000000000000e+03 1.800000000000000000e+03 2.070000000000000000e+02 9.661835748792270806e+00 2.243258999999993897e+00
1.996000000000000000e+03 1.801000000000000000e+03 2.060000000000000000e+02 9.708737864077669144e+00 2.232833999999994212e+00
1.997000000000000000e+03 1.801000000000000000e+03 2.060000000000000000e+02 9.708737864077669144e+00 2.232833999999994212e+00
1.998000000000000000e+03 1.801000000000000000e+03 2.060000000000000000e+02 9.708737864077669144e+00 2.232833999999994212e+00
1.999000000000000000e+03 1.801000000000000000e+03 2.060000000000000000e+02 9.708737864077669144e+00 2.232833999999994212e+00
2.000000000000000000e+03 1.801000000000000000e+03 2.060000000000000000e+02 9.708737864077669144e+00 2.232833999999994212e+00
2.001000000000000000e+03 1.801000000000000000e+03 2.060000000000000000e+02 9.708737864077669144e+00 2.232833999999994212e+00
2.002000000000000000e+03 1.801000000000000000e+03 2.060000000000000000e+02 9.708737864077669144e+00 2.232833999999994212e+00
2.003000000000000000e+03 1.801000000000000000e+03 2.060000000000000000e+02 9.708737864077669144e+00 2.232833999999994212e+00
2.004000000000000000e+03 1.801000000000000000e+03 2.060000000000000000e+02 9.708737864077669144e+00 2.232833999999994212e+00
2.005000000000000000e+03 1.801000000000000000e+03 2.060000000000000000e+02 9.708737864077669144e+00 2.232833999999994212e+00
2.006000000000000000e+03 1.801000000000000000e+03 2.060000000000000000e+02 9.708737864077669144e+00 2.232833999999994212e+00
2.007000000000000000e+03 1.801000000000000000e+03 2.060000000000000000e+02 9.708737864077669144e+00 2.232833999999994212e+00
2.008000000000000000e+03 1.801000000000000000e+03 2.060000000000000000e+02 9.708737864077669144e+00 2.232833999999994212e+00
2.009000000000000000e+03 1.801000000000000000e+03 2.060000000000000000e+02 9.708737864077669144e+00 2.232833999999994212e+00
2.010000000000000000e+03 1.801000000000000000e+03 2.060000000000000000e+02 9.708737864077669144e+00 2.232833999999994212e+00
2.011000000000000000e+03 1.802000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.229887499999994027e+00
2.012000000000000000e+03 1.802000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.229887499999994027e+00
2.013000000000000000e+03 1.802000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.229887499999994027e+00
2.014000000000000000e+03 1.802000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.229887499999994027e+00
2.015000000000000000e+03 1.802000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.229887499999994027e+00
2.016000000000000000e+03 1.802000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.229887499999994027e+00
2.017000000000000000e+03 1.802000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.229887499999994027e+00
2.018000000000000000e+03 1.802000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.229887499999994027e+00
2.019000000000000000e+03 1.802000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.229887499999994027e+00
2.020000000000000000e+03 1.802000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.229887499999994027e+00
2.021000000000000000e+03 1.802000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.229887499999994027e+00
2.022000000000000000e+03 1.802000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.229887499999994027e+00
2.023000000000000000e+03 1.802000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.229887499999994027e+00
2.024000000000000000e+03 1.802000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.229887499999994027e+00
2.025000000000000000e+03 1.802000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.229887499999994027e+00
2.026000000000000000e+03 1.802000000000000000e+03 2.050000000000000000e+02 9.756097560975609539e+00 2.229887499999994027e+00
2.027000000000000000e+03 1.803000000000000000e+03 2.040000000000000000e+02 9.803921568627451677e+00 2.231249999999993960e+00
2.028000000000000000e+03 1.803000000000000000e+03 2.040000000000000000e+02 9.803921568627451677e+00 2.231249999999993960e+00
2.029000000000000000e+03 1.803000000000000000e+03 2.040000000000000000e+02 9.803921568627451677e+00 2.231249999999993960e+00
2.030000000000000000e+03 1.804000000000000000e+03 2.030000000000000000e+02 9.852216748768473309e+00 2.221530499999994301e+00
2.031000000000000000e+03 1.804000000000000000e+03 2.030000000000000000e+02 9.852216748768473309e+00 2.221530499999994301e+00
2.032000000000000000e+03 1.805000000000000000e+03 2.020000000000000000e+02 9.900990099009900902e+00 2.211192999999994413e+00
2.033000000000000000e+03 1.806000000000000000e+03 2.010000000000000000e+02 9.950248756218904589e+00 2.202557999999994465e+00
2.034000000000000000e+03 1.806000000000000000e+03 2.010000000000000000e+02 9.950248756218904589e+00 2.202557999999994465e+00
2.035000000000000000e+03 1.806000000000000000e+03 2.010000000000000000e+02 9.950248756218904589e+00 2.202557999999994465e+00
2.036000000000000000e+03 1.806000000000000000e+03 2.010000000000000000e+02 9.950248756218904589e+00 2.202557999999994465e+00
2.037000000000000000e+03 1.807000000000000000e+03 2.000000000000000000e+02 1.000000000000000000e+01 2.195199999999994489e+00
2.038000000000000000e+03 1.810000000000000000e+03 1.970000000000000000e+02 1.015228426395939110e+01 2.173303999999995018e+00
2.039000000000000000e+03 1.811000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.162957999999995273e+00
2.040000000000000000e+03 1.811000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.162957999999995273e+00
2.041000000000000000e+03 1.811000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.162957999999995273e+00
2.042000000000000000e+03 1.811000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.162957999999995273e+00
2.043000000000000000e+03 1.811000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.162957999999995273e+00
2.044000000000000000e+03 1.811000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.162957999999995273e+00
2.045000000000000000e+03 1.811000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.162957999999995273e+00
2.046000000000000000e+03 1.811000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.162957999999995273e+00
2.047000000000000000e+03 1.811000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.162957999999995273e+00
2.048000000000000000e+03 1.811000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.162957999999995273e+00
2.049000000000000000e+03 1.811000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.162957999999995273e+00
2.050000000000000000e+03 1.811000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.162957999999995273e+00
2.051000000000000000e+03 1.811000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.162957999999995273e+00
2.052000000000000000e+03 1.811000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.162957999999995273e+00
2.053000000000000000e+03 1.811000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.162957999999995273e+00
2.054000000000000000e+03 1.811000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.162957999999995273e+00
2.055000000000000000e+03 1.811000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.162957999999995273e+00
2.056000000000000000e+03 1.811000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.162957999999995273e+00
2.057000000000000000e+03 1.811000000000000000e+03 1.960000000000000000e+02 1.020408163265306101e+01 2.162957999999995273e+00
2.058000000000000000e+03 1.812000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.181952499999995077e+00
2.059000000000000000e+03 1.812000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.181952499999995077e+00
2.060000000000000000e+03 1.812000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.181952499999995077e+00
2.061000000000000000e+03 1.812000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.181952499999995077e+00
2.062000000000000000e+03 1.812000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.181952499999995077e+00
2.063000000000000000e+03 1.812000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.181952499999995077e+00
2.064000000000000000e+03 1.812000000000000000e+03 1.950000000000000000e+02 1.025641025641025728e+01 2.181952499999995077e+00
2.065000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.066000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.067000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.068000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.069000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.070000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.071000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.072000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.073000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.074000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.075000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.076000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.077000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.078000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.079000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.080000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.081000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.082000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.083000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.084000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.085000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.086000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.087000000000000000e+03 1.813000000000000000e+03 1.940000000000000000e+02 1.030927835051546460e+01 2.170859999999995349e+00
2.088000000000000000e+03 1.814000000000000000e+03 1.930000000000000000e+02 1.036269430051813423e+01 2.185145999999996036e+00
2.089000000000000000e+03 1.814000000000000000e+03 1.930000000000000000e+02 1.036269430051813423e+01 2.185145999999996036e+00
2.090000000000000000e+03 1.815000000000000000e+03 1.920000000000000000e+02 1.041666666666666607e+01 2.174687999999995736e+00
2.091000000000000000e+03 1.815000000000000000e+03 1.920000000000000000e+02 1.041666666666666607e+01 2.174687999999995736e+00
2.092000000000000000e+03 1.815000000000000000e+03 1.920000000000000000e+02 1.041666666666666607e+01 2.174687999999995736e+00
2.093000000000000000e+03 1.815000000000000000e+03 1.920000000000000000e+02 1.041666666666666607e+01 2.174687999999995736e+00
2.094000000000000000e+03 1.815000000000000000e+03 1.920000000000000000e+02 1.041666666666666607e+01 2.174687999999995736e+00
2.095000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.096000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.097000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.098000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.099000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.100000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.101000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.102000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.103000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.104000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.105000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.106000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.107000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.108000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.109000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.110000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.111000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.112000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.113000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.114000000000000000e+03 1.816000000000000000e+03 1.910000000000000000e+02 1.047120418848167489e+01 2.183320999999995848e+00
2.115000000000000000e+03 1.817000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.172269999999995704e+00
2.116000000000000000e+03 1.817000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.172269999999995704e+00
2.117000000000000000e+03 1.817000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.172269999999995704e+00
2.118000000000000000e+03 1.817000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.172269999999995704e+00
2.119000000000000000e+03 1.817000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.172269999999995704e+00
2.120000000000000000e+03 1.817000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.172269999999995704e+00
2.121000000000000000e+03 1.817000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.172269999999995704e+00
2.122000000000000000e+03 1.817000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.172269999999995704e+00
2.123000000000000000e+03 1.817000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.172269999999995704e+00
2.124000000000000000e+03 1.817000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.172269999999995704e+00
2.125000000000000000e+03 1.817000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.172269999999995704e+00
2.126000000000000000e+03 1.817000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.172269999999995704e+00
2.127000000000000000e+03 1.817000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.172269999999995704e+00
2.128000000000000000e+03 1.817000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.172269999999995704e+00
2.129000000000000000e+03 1.817000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.172269999999995704e+00
2.130000000000000000e+03 1.817000000000000000e+03 1.900000000000000000e+02 1.052631578947368496e+01 2.172269999999995704e+00
2.131000000000000000e+03 1.818000000000000000e+03 1.890000000000000000e+02 1.058201058201058231e+01 2.165750999999995763e+00
2.132000000000000000e+03 1.818000000000000000e+03 1.890000000000000000e+02 1.058201058201058231e+01 2.165750999999995763e+00
2.133000000000000000e+03 1.818000000000000000e+03 1.890000000000000000e+02 1.058201058201058231e+01 2.165750999999995763e+00
2.134000000000000000e+03 1.818000000000000000e+03 1.890000000000000000e+02 1.058201058201058231e+01 2.165750999999995763e+00
2.135000000000000000e+03 1.818000000000000000e+03 1.890000000000000000e+02 1.058201058201058231e+01 2.165750999999995763e+00
2.136000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.137000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.138000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.139000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.140000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.141000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.142000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.143000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.144000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.145000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.146000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.147000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.148000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.149000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.150000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.151000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.152000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.153000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.154000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.155000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.156000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.157000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.158000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.159000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.160000000000000000e+03 1.820000000000000000e+03 1.870000000000000000e+02 1.069518716577540118e+01 2.212303499999995982e+00
2.161000000000000000e+03 1.821000000000000000e+03 1.860000000000000000e+02 1.075268817204301008e+01 2.200937999999996730e+00
2.162000000000000000e+03 1.821000000000000000e+03 1.860000000000000000e+02 1.075268817204301008e+01 2.200937999999996730e+00
2.163000000000000000e+03 1.821000000000000000e+03 1.860000000000000000e+02 1.075268817204301008e+01 2.200937999999996730e+00
2.164000000000000000e+03 1.821000000000000000e+03 1.860000000000000000e+02 1.075268817204301008e+01 2.200937999999996730e+00
2.165000000000000000e+03 1.821000000000000000e+03 1.860000000000000000e+02 1.075268817204301008e+01 2.200937999999996730e+00
2.166000000000000000e+03 1.822000000000000000e+03 1.850000000000000000e+02 1.081081081081081052e+01 2.195117499999996724e+00
2.167000000000000000e+03 1.822000000000000000e+03 1.850000000000000000e+02 1.081081081081081052e+01 2.195117499999996724e+00
2.168000000000000000e+03 1.823000000000000000e+03 1.840000000000000000e+02 1.086956521739130466e+01 2.187023999999996526e+00
2.169000000000000000e+03 1.823000000000000000e+03 1.840000000000000000e+02 1.086956521739130466e+01 2.187023999999996526e+00
2.170000000000000000e+03 1.823000000000000000e+03 1.840000000000000000e+02 1.086956521739130466e+01 2.187023999999996526e+00
2.171000000000000000e+03 1.823000000000000000e+03 1.840000000000000000e+02 1.086956521739130466e+01 2.187023999999996526e+00
2.172000000000000000e+03 1.823000000000000000e+03 1.840000000000000000e+02 1.086956521739130466e+01 2.187023999999996526e+00
2.173000000000000000e+03 1.824000000000000000e+03 1.830000000000000000e+02 1.092896174863387948e+01 2.178431999999996815e+00
2.174000000000000000e+03 1.824000000000000000e+03 1.830000000000000000e+02 1.092896174863387948e+01 2.178431999999996815e+00
2.175000000000000000e+03 1.824000000000000000e+03 1.830000000000000000e+02 1.092896174863387948e+01 2.178431999999996815e+00
