# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.797000000000000000e+03 2.060000000000000000e+02 1.580000000000000000e+02 6.000000000000000000e+01 9.708737864077669144e+00 2.242299999999993432e+01 9.708737864077669144e+00 2.309568999999993544e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.798000000000000000e+03 2.050000000000000000e+02 1.570000000000000000e+02 6.400000000000000000e+01 9.756097560975609539e+00 2.341099999999993386e+01 9.756097560975609539e+00 2.399627499999993141e+00
1.799000000000000000e+03 2.040000000000000000e+02 1.560000000000000000e+02 6.400000000000000000e+01 9.803921568627451677e+00 2.413299999999993517e+01 9.803921568627451677e+00 2.461565999999993259e+00
1.799000000000000000e+03 2.040000000000000000e+02 1.560000000000000000e+02 6.400000000000000000e+01 9.803921568627451677e+00 2.413299999999993517e+01 9.803921568627451677e+00 2.461565999999993259e+00
1.799000000000000000e+03 2.040000000000000000e+02 1.560000000000000000e+02 6.400000000000000000e+01 9.803921568627451677e+00 2.413299999999993517e+01 9.803921568627451677e+00 2.461565999999993259e+00
1.799000000000000000e+03 2.040000000000000000e+02 1.560000000000000000e+02 6.400000000000000000e+01 9.803921568627451677e+00 2.413299999999993517e+01 9.803921568627451677e+00 2.461565999999993259e+00
1.799000000000000000e+03 2.040000000000000000e+02 1.560000000000000000e+02 6.400000000000000000e+01 9.803921568627451677e+00 2.413299999999993517e+01 9.803921568627451677e+00 2.461565999999993259e+00
1.799000000000000000e+03 2.040000000000000000e+02 1.560000000000000000e+02 6.400000000000000000e+01 9.803921568627451677e+00 2.413299999999993517e+01 9.803921568627451677e+00 2.461565999999993259e+00
1.799000000000000000e+03 2.040000000000000000e+02 1.560000000000000000e+02 6.400000000000000000e+01 9.803921568627451677e+00 2.413299999999993517e+01 9.803921568627451677e+00 2.461565999999993259e+00
1.799000000000000000e+03 2.040000000000000000e+02 1.560000000000000000e+02 6.400000000000000000e+01 9.803921568627451677e+00 2.413299999999993517e+01 9.803921568627451677e+00 2.461565999999993259e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
1.800000000000000000e+03 2.030000000000000000e+02 1.550000000000000000e+02 6.400000000000000000e+01 9.852216748768473309e+00 2.425299999999993616e+01 9.852216748768473309e+00 2.461679499999993581e+00
