# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.769000000000000000e+03 2.310000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 8.658008658008657932e+00 1.936499999999992383e+01 8.658008658008657932e+00 2.236657499999991305e+00
1.769000000000000000e+03 2.310000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 8.658008658008657932e+00 1.936499999999992383e+01 8.658008658008657932e+00 2.236657499999991305e+00
1.769000000000000000e+03 2.310000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 8.658008658008657932e+00 1.936499999999992383e+01 8.658008658008657932e+00 2.236657499999991305e+00
1.769000000000000000e+03 2.310000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 8.658008658008657932e+00 1.936499999999992383e+01 8.658008658008657932e+00 2.236657499999991305e+00
1.769000000000000000e+03 2.310000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 8.658008658008657932e+00 1.936499999999992383e+01 8.658008658008657932e+00 2.236657499999991305e+00
1.769000000000000000e+03 2.310000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 8.658008658008657932e+00 1.936499999999992383e+01 8.658008658008657932e+00 2.236657499999991305e+00
1.769000000000000000e+03 2.310000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 8.658008658008657932e+00 1.936499999999992383e+01 8.658008658008657932e+00 2.236657499999991305e+00
1.769000000000000000e+03 2.310000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 8.658008658008657932e+00 1.936499999999992383e+01 8.658008658008657932e+00 2.236657499999991305e+00
1.769000000000000000e+03 2.310000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 8.658008658008657932e+00 1.936499999999992383e+01 8.658008658008657932e+00 2.236657499999991305e+00
1.769000000000000000e+03 2.310000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 8.658008658008657932e+00 1.936499999999992383e+01 8.658008658008657932e+00 2.236657499999991305e+00
1.769000000000000000e+03 2.310000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 8.658008658008657932e+00 1.936499999999992383e+01 8.658008658008657932e+00 2.236657499999991305e+00
1.769000000000000000e+03 2.310000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 8.658008658008657932e+00 1.936499999999992383e+01 8.658008658008657932e+00 2.236657499999991305e+00
1.769000000000000000e+03 2.310000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 8.658008658008657932e+00 1.936499999999992383e+01 8.658008658008657932e+00 2.236657499999991305e+00
1.769000000000000000e+03 2.310000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 8.658008658008657932e+00 1.936499999999992383e+01 8.658008658008657932e+00 2.236657499999991305e+00
1.769000000000000000e+03 2.310000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 8.658008658008657932e+00 1.936499999999992383e+01 8.658008658008657932e+00 2.236657499999991305e+00
1.769000000000000000e+03 2.310000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 8.658008658008657932e+00 1.936499999999992383e+01 8.658008658008657932e+00 2.236657499999991305e+00
1.769000000000000000e+03 2.310000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 8.658008658008657932e+00 1.936499999999992383e+01 8.658008658008657932e+00 2.236657499999991305e+00
1.769000000000000000e+03 2.310000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 8.658008658008657932e+00 1.936499999999992383e+01 8.658008658008657932e+00 2.236657499999991305e+00
1.769000000000000000e+03 2.310000000000000000e+02 1.850000000000000000e+02 6.300000000000000000e+01 8.658008658008657932e+00 1.936499999999992383e+01 8.658008658008657932e+00 2.236657499999991305e+00
1.770000000000000000e+03 2.300000000000000000e+02 1.840000000000000000e+02 6.300000000000000000e+01 8.695652173913043015e+00 1.939099999999992363e+01 8.695652173913043015e+00 2.229964999999991537e+00
1.770000000000000000e+03 2.300000000000000000e+02 1.840000000000000000e+02 6.300000000000000000e+01 8.695652173913043015e+00 1.939099999999992363e+01 8.695652173913043015e+00 2.229964999999991537e+00
1.770000000000000000e+03 2.300000000000000000e+02 1.840000000000000000e+02 6.300000000000000000e+01 8.695652173913043015e+00 1.939099999999992363e+01 8.695652173913043015e+00 2.229964999999991537e+00
1.770000000000000000e+03 2.300000000000000000e+02 1.840000000000000000e+02 6.300000000000000000e+01 8.695652173913043015e+00 1.939099999999992363e+01 8.695652173913043015e+00 2.229964999999991537e+00
1.770000000000000000e+03 2.300000000000000000e+02 1.840000000000000000e+02 6.300000000000000000e+01 8.695652173913043015e+00 1.939099999999992363e+01 8.695652173913043015e+00 2.229964999999991537e+00
1.770000000000000000e+03 2.300000000000000000e+02 1.840000000000000000e+02 6.300000000000000000e+01 8.695652173913043015e+00 1.939099999999992363e+01 8.695652173913043015e+00 2.229964999999991537e+00
1.770000000000000000e+03 2.300000000000000000e+02 1.840000000000000000e+02 6.300000000000000000e+01 8.695652173913043015e+00 1.939099999999992363e+01 8.695652173913043015e+00 2.229964999999991537e+00
1.771000000000000000e+03 2.290000000000000000e+02 1.830000000000000000e+02 6.300000000000000000e+01 8.733624454148472438e+00 1.939899999999992630e+01 8.733624454148472438e+00 2.221185499999991375e+00
1.771000000000000000e+03 2.290000000000000000e+02 1.830000000000000000e+02 6.300000000000000000e+01 8.733624454148472438e+00 1.939899999999992630e+01 8.733624454148472438e+00 2.221185499999991375e+00
1.771000000000000000e+03 2.290000000000000000e+02 1.830000000000000000e+02 6.300000000000000000e+01 8.733624454148472438e+00 1.939899999999992630e+01 8.733624454148472438e+00 2.221185499999991375e+00
1.771000000000000000e+03 2.290000000000000000e+02 1.830000000000000000e+02 6.300000000000000000e+01 8.733624454148472438e+00 1.939899999999992630e+01 8.733624454148472438e+00 2.221185499999991375e+00
1.771000000000000000e+03 2.290000000000000000e+02 1.830000000000000000e+02 6.300000000000000000e+01 8.733624454148472438e+00 1.939899999999992630e+01 8.733624454148472438e+00 2.221185499999991375e+00
1.771000000000000000e+03 2.290000000000000000e+02 1.830000000000000000e+02 6.300000000000000000e+01 8.733624454148472438e+00 1.939899999999992630e+01 8.733624454148472438e+00 2.221185499999991375e+00
1.771000000000000000e+03 2.290000000000000000e+02 1.830000000000000000e+02 6.300000000000000000e+01 8.733624454148472438e+00 1.939899999999992630e+01 8.733624454148472438e+00 2.221185499999991375e+00
1.771000000000000000e+03 2.290000000000000000e+02 1.830000000000000000e+02 6.300000000000000000e+01 8.733624454148472438e+00 1.939899999999992630e+01 8.733624454148472438e+00 2.221185499999991375e+00
1.771000000000000000e+03 2.290000000000000000e+02 1.830000000000000000e+02 6.300000000000000000e+01 8.733624454148472438e+00 1.939899999999992630e+01 8.733624454148472438e+00 2.221185499999991375e+00
1.771000000000000000e+03 2.290000000000000000e+02 1.830000000000000000e+02 6.300000000000000000e+01 8.733624454148472438e+00 1.939899999999992630e+01 8.733624454148472438e+00 2.221185499999991375e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.772000000000000000e+03 2.280000000000000000e+02 1.820000000000000000e+02 6.300000000000000000e+01 8.771929824561404132e+00 1.950899999999992573e+01 8.771929824561404132e+00 2.224025999999991399e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.773000000000000000e+03 2.270000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 8.810572687224668798e+00 1.954699999999992954e+01 8.810572687224668798e+00 2.218584499999992410e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
1.774000000000000000e+03 2.260000000000000000e+02 1.800000000000000000e+02 6.300000000000000000e+01 8.849557522123893349e+00 1.973699999999993082e+01 8.849557522123893349e+00 2.230280999999992186e+00
