# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.347593582887700592e+00 1.115700000000005865e+01 5.347593582887700592e+00 2.086359000000010955e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.347593582887700592e+00 1.115700000000005865e+01 5.347593582887700592e+00 2.086359000000010955e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.347593582887700592e+00 1.115700000000005865e+01 5.347593582887700592e+00 2.086359000000010955e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.347593582887700592e+00 1.115700000000005865e+01 5.347593582887700592e+00 2.086359000000010955e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.347593582887700592e+00 1.115700000000005865e+01 5.347593582887700592e+00 2.086359000000010955e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.347593582887700592e+00 1.115700000000005865e+01 5.347593582887700592e+00 2.086359000000010955e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.347593582887700592e+00 1.115700000000005865e+01 5.347593582887700592e+00 2.086359000000010955e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.347593582887700592e+00 1.115700000000005865e+01 5.347593582887700592e+00 2.086359000000010955e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.347593582887700592e+00 1.115700000000005865e+01 5.347593582887700592e+00 2.086359000000010955e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.347593582887700592e+00 1.115700000000005865e+01 5.347593582887700592e+00 2.086359000000010955e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.347593582887700592e+00 1.115700000000005865e+01 5.347593582887700592e+00 2.086359000000010955e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.347593582887700592e+00 1.115700000000005865e+01 5.347593582887700592e+00 2.086359000000010955e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.347593582887700592e+00 1.115700000000005865e+01 5.347593582887700592e+00 2.086359000000010955e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.347593582887700592e+00 1.115700000000005865e+01 5.347593582887700592e+00 2.086359000000010955e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.347593582887700592e+00 1.115700000000005865e+01 5.347593582887700592e+00 2.086359000000010955e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.347593582887700592e+00 1.115700000000005865e+01 5.347593582887700592e+00 2.086359000000010955e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.347593582887700592e+00 1.115700000000005865e+01 5.347593582887700592e+00 2.086359000000010955e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.347593582887700592e+00 1.115700000000005865e+01 5.347593582887700592e+00 2.086359000000010955e+00
1.626000000000000000e+03 3.740000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.347593582887700592e+00 1.115700000000005865e+01 5.347593582887700592e+00 2.086359000000010955e+00
1.627000000000000000e+03 3.730000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.361930294906166239e+00 1.116100000000005821e+01 5.361930294906166239e+00 2.081526500000010937e+00
1.627000000000000000e+03 3.730000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.361930294906166239e+00 1.116100000000005821e+01 5.361930294906166239e+00 2.081526500000010937e+00
1.627000000000000000e+03 3.730000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.361930294906166239e+00 1.116100000000005821e+01 5.361930294906166239e+00 2.081526500000010937e+00
1.627000000000000000e+03 3.730000000000000000e+02 2.580000000000000000e+02 2.900000000000000000e+01 5.361930294906166239e+00 1.116100000000005821e+01 5.361930294906166239e+00 2.081526500000010937e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.628000000000000000e+03 3.720000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.376344086021505042e+00 1.116700000000005666e+01 5.376344086021505042e+00 2.077062000000010844e+00
1.629000000000000000e+03 3.710000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.390835579514824616e+00 1.117100000000005622e+01 5.390835579514824616e+00 2.072220500000010457e+00
1.629000000000000000e+03 3.710000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.390835579514824616e+00 1.117100000000005622e+01 5.390835579514824616e+00 2.072220500000010457e+00
1.629000000000000000e+03 3.710000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.390835579514824616e+00 1.117100000000005622e+01 5.390835579514824616e+00 2.072220500000010457e+00
1.629000000000000000e+03 3.710000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.390835579514824616e+00 1.117100000000005622e+01 5.390835579514824616e+00 2.072220500000010457e+00
1.629000000000000000e+03 3.710000000000000000e+02 2.570000000000000000e+02 2.900000000000000000e+01 5.390835579514824616e+00 1.117100000000005622e+01 5.390835579514824616e+00 2.072220500000010457e+00
1.630000000000000000e+03 3.700000000000000000e+02 2.560000000000000000e+02 2.900000000000000000e+01 5.405405405405405261e+00 1.121100000000005537e+01 5.405405405405405261e+00 2.074035000000010509e+00
1.630000000000000000e+03 3.700000000000000000e+02 2.560000000000000000e+02 2.900000000000000000e+01 5.405405405405405261e+00 1.121100000000005537e+01 5.405405405405405261e+00 2.074035000000010509e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.631000000000000000e+03 3.690000000000000000e+02 2.550000000000000000e+02 2.900000000000000000e+01 5.420054200542005596e+00 1.135500000000005727e+01 5.420054200542005596e+00 2.094997500000010504e+00
1.632000000000000000e+03 3.680000000000000000e+02 2.540000000000000000e+02 2.900000000000000000e+01 5.434782608695652328e+00 1.145100000000005913e+01 5.434782608695652328e+00 2.106984000000010848e+00
1.632000000000000000e+03 3.680000000000000000e+02 2.540000000000000000e+02 2.900000000000000000e+01 5.434782608695652328e+00 1.145100000000005913e+01 5.434782608695652328e+00 2.106984000000010848e+00
1.632000000000000000e+03 3.680000000000000000e+02 2.540000000000000000e+02 2.900000000000000000e+01 5.434782608695652328e+00 1.145100000000005913e+01 5.434782608695652328e+00 2.106984000000010848e+00
1.633000000000000000e+03 3.670000000000000000e+02 2.530000000000000000e+02 2.900000000000000000e+01 5.449591280653950598e+00 1.155000000000005933e+01 5.449591280653950598e+00 2.119425000000011217e+00
1.633000000000000000e+03 3.670000000000000000e+02 2.530000000000000000e+02 2.900000000000000000e+01 5.449591280653950598e+00 1.155000000000005933e+01 5.449591280653950598e+00 2.119425000000011217e+00
1.633000000000000000e+03 3.670000000000000000e+02 2.530000000000000000e+02 2.900000000000000000e+01 5.449591280653950598e+00 1.155000000000005933e+01 5.449591280653950598e+00 2.119425000000011217e+00
1.633000000000000000e+03 3.670000000000000000e+02 2.530000000000000000e+02 2.900000000000000000e+01 5.449591280653950598e+00 1.155000000000005933e+01 5.449591280653950598e+00 2.119425000000011217e+00
1.633000000000000000e+03 3.670000000000000000e+02 2.530000000000000000e+02 2.900000000000000000e+01 5.449591280653950598e+00 1.155000000000005933e+01 5.449591280653950598e+00 2.119425000000011217e+00
1.633000000000000000e+03 3.670000000000000000e+02 2.530000000000000000e+02 2.900000000000000000e+01 5.449591280653950598e+00 1.155000000000005933e+01 5.449591280653950598e+00 2.119425000000011217e+00
1.633000000000000000e+03 3.670000000000000000e+02 2.530000000000000000e+02 2.900000000000000000e+01 5.449591280653950598e+00 1.155000000000005933e+01 5.449591280653950598e+00 2.119425000000011217e+00
1.633000000000000000e+03 3.670000000000000000e+02 2.530000000000000000e+02 2.900000000000000000e+01 5.449591280653950598e+00 1.155000000000005933e+01 5.449591280653950598e+00 2.119425000000011217e+00
1.633000000000000000e+03 3.670000000000000000e+02 2.530000000000000000e+02 2.900000000000000000e+01 5.449591280653950598e+00 1.155000000000005933e+01 5.449591280653950598e+00 2.119425000000011217e+00
1.633000000000000000e+03 3.670000000000000000e+02 2.530000000000000000e+02 2.900000000000000000e+01 5.449591280653950598e+00 1.155000000000005933e+01 5.449591280653950598e+00 2.119425000000011217e+00
1.633000000000000000e+03 3.670000000000000000e+02 2.530000000000000000e+02 2.900000000000000000e+01 5.449591280653950598e+00 1.155000000000005933e+01 5.449591280653950598e+00 2.119425000000011217e+00
1.633000000000000000e+03 3.670000000000000000e+02 2.530000000000000000e+02 2.900000000000000000e+01 5.449591280653950598e+00 1.155000000000005933e+01 5.449591280653950598e+00 2.119425000000011217e+00
1.634000000000000000e+03 3.660000000000000000e+02 2.530000000000000000e+02 2.900000000000000000e+01 5.464480874316939740e+00 1.155700000000005900e+01 5.464480874316939740e+00 2.114931000000010997e+00
1.634000000000000000e+03 3.660000000000000000e+02 2.530000000000000000e+02 2.900000000000000000e+01 5.464480874316939740e+00 1.155700000000005900e+01 5.464480874316939740e+00 2.114931000000010997e+00
1.634000000000000000e+03 3.660000000000000000e+02 2.530000000000000000e+02 2.900000000000000000e+01 5.464480874316939740e+00 1.155700000000005900e+01 5.464480874316939740e+00 2.114931000000010997e+00
1.634000000000000000e+03 3.660000000000000000e+02 2.530000000000000000e+02 2.900000000000000000e+01 5.464480874316939740e+00 1.155700000000005900e+01 5.464480874316939740e+00 2.114931000000010997e+00
1.635000000000000000e+03 3.650000000000000000e+02 2.520000000000000000e+02 3.200000000000000000e+01 5.479452054794520244e+00 1.177700000000005964e+01 5.479452054794520244e+00 2.149302500000011218e+00
1.635000000000000000e+03 3.650000000000000000e+02 2.520000000000000000e+02 3.200000000000000000e+01 5.479452054794520244e+00 1.177700000000005964e+01 5.479452054794520244e+00 2.149302500000011218e+00
1.635000000000000000e+03 3.650000000000000000e+02 2.520000000000000000e+02 3.200000000000000000e+01 5.479452054794520244e+00 1.177700000000005964e+01 5.479452054794520244e+00 2.149302500000011218e+00
1.635000000000000000e+03 3.650000000000000000e+02 2.520000000000000000e+02 3.200000000000000000e+01 5.479452054794520244e+00 1.177700000000005964e+01 5.479452054794520244e+00 2.149302500000011218e+00
1.635000000000000000e+03 3.650000000000000000e+02 2.520000000000000000e+02 3.200000000000000000e+01 5.479452054794520244e+00 1.177700000000005964e+01 5.479452054794520244e+00 2.149302500000011218e+00
1.635000000000000000e+03 3.650000000000000000e+02 2.520000000000000000e+02 3.200000000000000000e+01 5.479452054794520244e+00 1.177700000000005964e+01 5.479452054794520244e+00 2.149302500000011218e+00
1.635000000000000000e+03 3.650000000000000000e+02 2.520000000000000000e+02 3.200000000000000000e+01 5.479452054794520244e+00 1.177700000000005964e+01 5.479452054794520244e+00 2.149302500000011218e+00
1.635000000000000000e+03 3.650000000000000000e+02 2.520000000000000000e+02 3.200000000000000000e+01 5.479452054794520244e+00 1.177700000000005964e+01 5.479452054794520244e+00 2.149302500000011218e+00
1.635000000000000000e+03 3.650000000000000000e+02 2.520000000000000000e+02 3.200000000000000000e+01 5.479452054794520244e+00 1.177700000000005964e+01 5.479452054794520244e+00 2.149302500000011218e+00
1.635000000000000000e+03 3.650000000000000000e+02 2.520000000000000000e+02 3.200000000000000000e+01 5.479452054794520244e+00 1.177700000000005964e+01 5.479452054794520244e+00 2.149302500000011218e+00
1.635000000000000000e+03 3.650000000000000000e+02 2.520000000000000000e+02 3.200000000000000000e+01 5.479452054794520244e+00 1.177700000000005964e+01 5.479452054794520244e+00 2.149302500000011218e+00
1.636000000000000000e+03 3.640000000000000000e+02 2.510000000000000000e+02 3.200000000000000000e+01 5.494505494505494525e+00 1.185500000000006082e+01 5.494505494505494525e+00 2.157610000000011130e+00
1.636000000000000000e+03 3.640000000000000000e+02 2.510000000000000000e+02 3.200000000000000000e+01 5.494505494505494525e+00 1.185500000000006082e+01 5.494505494505494525e+00 2.157610000000011130e+00
1.636000000000000000e+03 3.640000000000000000e+02 2.510000000000000000e+02 3.200000000000000000e+01 5.494505494505494525e+00 1.185500000000006082e+01 5.494505494505494525e+00 2.157610000000011130e+00
1.636000000000000000e+03 3.640000000000000000e+02 2.510000000000000000e+02 3.200000000000000000e+01 5.494505494505494525e+00 1.185500000000006082e+01 5.494505494505494525e+00 2.157610000000011130e+00
1.637000000000000000e+03 3.630000000000000000e+02 2.500000000000000000e+02 3.200000000000000000e+01 5.509641873278236623e+00 1.186500000000006061e+01 5.509641873278236623e+00 2.153497500000010945e+00
1.637000000000000000e+03 3.630000000000000000e+02 2.500000000000000000e+02 3.200000000000000000e+01 5.509641873278236623e+00 1.186500000000006061e+01 5.509641873278236623e+00 2.153497500000010945e+00
1.637000000000000000e+03 3.630000000000000000e+02 2.500000000000000000e+02 3.200000000000000000e+01 5.509641873278236623e+00 1.186500000000006061e+01 5.509641873278236623e+00 2.153497500000010945e+00
1.638000000000000000e+03 3.620000000000000000e+02 2.490000000000000000e+02 3.200000000000000000e+01 5.524861878453038777e+00 1.189900000000006131e+01 5.524861878453038777e+00 2.153719000000011263e+00
1.638000000000000000e+03 3.620000000000000000e+02 2.490000000000000000e+02 3.200000000000000000e+01 5.524861878453038777e+00 1.189900000000006131e+01 5.524861878453038777e+00 2.153719000000011263e+00
1.638000000000000000e+03 3.620000000000000000e+02 2.490000000000000000e+02 3.200000000000000000e+01 5.524861878453038777e+00 1.189900000000006131e+01 5.524861878453038777e+00 2.153719000000011263e+00
1.638000000000000000e+03 3.620000000000000000e+02 2.490000000000000000e+02 3.200000000000000000e+01 5.524861878453038777e+00 1.189900000000006131e+01 5.524861878453038777e+00 2.153719000000011263e+00
1.638000000000000000e+03 3.620000000000000000e+02 2.490000000000000000e+02 3.200000000000000000e+01 5.524861878453038777e+00 1.189900000000006131e+01 5.524861878453038777e+00 2.153719000000011263e+00
1.639000000000000000e+03 3.610000000000000000e+02 2.480000000000000000e+02 3.200000000000000000e+01 5.540166204986149978e+00 1.191700000000006021e+01 5.540166204986149978e+00 2.151018500000010825e+00
1.639000000000000000e+03 3.610000000000000000e+02 2.480000000000000000e+02 3.200000000000000000e+01 5.540166204986149978e+00 1.191700000000006021e+01 5.540166204986149978e+00 2.151018500000010825e+00
1.639000000000000000e+03 3.610000000000000000e+02 2.480000000000000000e+02 3.200000000000000000e+01 5.540166204986149978e+00 1.191700000000006021e+01 5.540166204986149978e+00 2.151018500000010825e+00
1.640000000000000000e+03 3.600000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.555555555555555358e+00 1.193500000000005912e+01 5.555555555555555358e+00 2.148300000000010535e+00
1.640000000000000000e+03 3.600000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.555555555555555358e+00 1.193500000000005912e+01 5.555555555555555358e+00 2.148300000000010535e+00
1.640000000000000000e+03 3.600000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.555555555555555358e+00 1.193500000000005912e+01 5.555555555555555358e+00 2.148300000000010535e+00
1.640000000000000000e+03 3.600000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.555555555555555358e+00 1.193500000000005912e+01 5.555555555555555358e+00 2.148300000000010535e+00
1.640000000000000000e+03 3.600000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.555555555555555358e+00 1.193500000000005912e+01 5.555555555555555358e+00 2.148300000000010535e+00
1.640000000000000000e+03 3.600000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.555555555555555358e+00 1.193500000000005912e+01 5.555555555555555358e+00 2.148300000000010535e+00
1.640000000000000000e+03 3.600000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.555555555555555358e+00 1.193500000000005912e+01 5.555555555555555358e+00 2.148300000000010535e+00
1.640000000000000000e+03 3.600000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.555555555555555358e+00 1.193500000000005912e+01 5.555555555555555358e+00 2.148300000000010535e+00
1.640000000000000000e+03 3.600000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.555555555555555358e+00 1.193500000000005912e+01 5.555555555555555358e+00 2.148300000000010535e+00
1.640000000000000000e+03 3.600000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.555555555555555358e+00 1.193500000000005912e+01 5.555555555555555358e+00 2.148300000000010535e+00
1.640000000000000000e+03 3.600000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 5.555555555555555358e+00 1.193500000000005912e+01 5.555555555555555358e+00 2.148300000000010535e+00
