# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.681000000000000000e+03 3.190000000000000000e+02 2.280000000000000000e+02 5.600000000000000000e+01 6.269592476489028066e+00 1.381700000000005346e+01 6.269592476489028066e+00 2.203811500000008472e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.280000000000000000e+02 5.600000000000000000e+01 6.269592476489028066e+00 1.381700000000005346e+01 6.269592476489028066e+00 2.203811500000008472e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.280000000000000000e+02 5.600000000000000000e+01 6.269592476489028066e+00 1.381700000000005346e+01 6.269592476489028066e+00 2.203811500000008472e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.280000000000000000e+02 5.600000000000000000e+01 6.269592476489028066e+00 1.381700000000005346e+01 6.269592476489028066e+00 2.203811500000008472e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.280000000000000000e+02 5.600000000000000000e+01 6.269592476489028066e+00 1.381700000000005346e+01 6.269592476489028066e+00 2.203811500000008472e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.280000000000000000e+02 5.600000000000000000e+01 6.269592476489028066e+00 1.381700000000005346e+01 6.269592476489028066e+00 2.203811500000008472e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.280000000000000000e+02 5.600000000000000000e+01 6.269592476489028066e+00 1.381700000000005346e+01 6.269592476489028066e+00 2.203811500000008472e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.280000000000000000e+02 5.600000000000000000e+01 6.269592476489028066e+00 1.381700000000005346e+01 6.269592476489028066e+00 2.203811500000008472e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.280000000000000000e+02 5.600000000000000000e+01 6.269592476489028066e+00 1.381700000000005346e+01 6.269592476489028066e+00 2.203811500000008472e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.280000000000000000e+02 5.600000000000000000e+01 6.269592476489028066e+00 1.381700000000005346e+01 6.269592476489028066e+00 2.203811500000008472e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.280000000000000000e+02 5.600000000000000000e+01 6.269592476489028066e+00 1.381700000000005346e+01 6.269592476489028066e+00 2.203811500000008472e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.280000000000000000e+02 5.600000000000000000e+01 6.269592476489028066e+00 1.381700000000005346e+01 6.269592476489028066e+00 2.203811500000008472e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.280000000000000000e+02 5.600000000000000000e+01 6.269592476489028066e+00 1.381700000000005346e+01 6.269592476489028066e+00 2.203811500000008472e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.280000000000000000e+02 5.600000000000000000e+01 6.269592476489028066e+00 1.381700000000005346e+01 6.269592476489028066e+00 2.203811500000008472e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.280000000000000000e+02 5.600000000000000000e+01 6.269592476489028066e+00 1.381700000000005346e+01 6.269592476489028066e+00 2.203811500000008472e+00
1.681000000000000000e+03 3.190000000000000000e+02 2.280000000000000000e+02 5.600000000000000000e+01 6.269592476489028066e+00 1.381700000000005346e+01 6.269592476489028066e+00 2.203811500000008472e+00
1.682000000000000000e+03 3.180000000000000000e+02 2.270000000000000000e+02 5.600000000000000000e+01 6.289308176100629311e+00 1.382600000000005380e+01 6.289308176100629311e+00 2.198334000000008448e+00
1.682000000000000000e+03 3.180000000000000000e+02 2.270000000000000000e+02 5.600000000000000000e+01 6.289308176100629311e+00 1.382600000000005380e+01 6.289308176100629311e+00 2.198334000000008448e+00
1.682000000000000000e+03 3.180000000000000000e+02 2.270000000000000000e+02 5.600000000000000000e+01 6.289308176100629311e+00 1.382600000000005380e+01 6.289308176100629311e+00 2.198334000000008448e+00
1.683000000000000000e+03 3.170000000000000000e+02 2.260000000000000000e+02 5.600000000000000000e+01 6.309148264984226984e+00 1.383400000000005292e+01 6.309148264984226984e+00 2.192689000000008548e+00
1.683000000000000000e+03 3.170000000000000000e+02 2.260000000000000000e+02 5.600000000000000000e+01 6.309148264984226984e+00 1.383400000000005292e+01 6.309148264984226984e+00 2.192689000000008548e+00
1.683000000000000000e+03 3.170000000000000000e+02 2.260000000000000000e+02 5.600000000000000000e+01 6.309148264984226984e+00 1.383400000000005292e+01 6.309148264984226984e+00 2.192689000000008548e+00
1.683000000000000000e+03 3.170000000000000000e+02 2.260000000000000000e+02 5.600000000000000000e+01 6.309148264984226984e+00 1.383400000000005292e+01 6.309148264984226984e+00 2.192689000000008548e+00
1.683000000000000000e+03 3.170000000000000000e+02 2.260000000000000000e+02 5.600000000000000000e+01 6.309148264984226984e+00 1.383400000000005292e+01 6.309148264984226984e+00 2.192689000000008548e+00
1.683000000000000000e+03 3.170000000000000000e+02 2.260000000000000000e+02 5.600000000000000000e+01 6.309148264984226984e+00 1.383400000000005292e+01 6.309148264984226984e+00 2.192689000000008548e+00
1.683000000000000000e+03 3.170000000000000000e+02 2.260000000000000000e+02 5.600000000000000000e+01 6.309148264984226984e+00 1.383400000000005292e+01 6.309148264984226984e+00 2.192689000000008548e+00
1.683000000000000000e+03 3.170000000000000000e+02 2.260000000000000000e+02 5.600000000000000000e+01 6.309148264984226984e+00 1.383400000000005292e+01 6.309148264984226984e+00 2.192689000000008548e+00
1.683000000000000000e+03 3.170000000000000000e+02 2.260000000000000000e+02 5.600000000000000000e+01 6.309148264984226984e+00 1.383400000000005292e+01 6.309148264984226984e+00 2.192689000000008548e+00
1.683000000000000000e+03 3.170000000000000000e+02 2.260000000000000000e+02 5.600000000000000000e+01 6.309148264984226984e+00 1.383400000000005292e+01 6.309148264984226984e+00 2.192689000000008548e+00
1.683000000000000000e+03 3.170000000000000000e+02 2.260000000000000000e+02 5.600000000000000000e+01 6.309148264984226984e+00 1.383400000000005292e+01 6.309148264984226984e+00 2.192689000000008548e+00
1.683000000000000000e+03 3.170000000000000000e+02 2.260000000000000000e+02 5.600000000000000000e+01 6.309148264984226984e+00 1.383400000000005292e+01 6.309148264984226984e+00 2.192689000000008548e+00
1.683000000000000000e+03 3.170000000000000000e+02 2.260000000000000000e+02 5.600000000000000000e+01 6.309148264984226984e+00 1.383400000000005292e+01 6.309148264984226984e+00 2.192689000000008548e+00
1.684000000000000000e+03 3.160000000000000000e+02 2.250000000000000000e+02 5.600000000000000000e+01 6.329113924050632889e+00 1.386000000000005272e+01 6.329113924050632889e+00 2.189880000000008486e+00
1.684000000000000000e+03 3.160000000000000000e+02 2.250000000000000000e+02 5.600000000000000000e+01 6.329113924050632889e+00 1.386000000000005272e+01 6.329113924050632889e+00 2.189880000000008486e+00
1.684000000000000000e+03 3.160000000000000000e+02 2.250000000000000000e+02 5.600000000000000000e+01 6.329113924050632889e+00 1.386000000000005272e+01 6.329113924050632889e+00 2.189880000000008486e+00
1.684000000000000000e+03 3.160000000000000000e+02 2.250000000000000000e+02 5.600000000000000000e+01 6.329113924050632889e+00 1.386000000000005272e+01 6.329113924050632889e+00 2.189880000000008486e+00
1.685000000000000000e+03 3.150000000000000000e+02 2.240000000000000000e+02 5.600000000000000000e+01 6.349206349206348854e+00 1.404700000000005211e+01 6.349206349206348854e+00 2.212402500000008487e+00
1.685000000000000000e+03 3.150000000000000000e+02 2.240000000000000000e+02 5.600000000000000000e+01 6.349206349206348854e+00 1.404700000000005211e+01 6.349206349206348854e+00 2.212402500000008487e+00
1.685000000000000000e+03 3.150000000000000000e+02 2.240000000000000000e+02 5.600000000000000000e+01 6.349206349206348854e+00 1.404700000000005211e+01 6.349206349206348854e+00 2.212402500000008487e+00
1.685000000000000000e+03 3.150000000000000000e+02 2.240000000000000000e+02 5.600000000000000000e+01 6.349206349206348854e+00 1.404700000000005211e+01 6.349206349206348854e+00 2.212402500000008487e+00
1.685000000000000000e+03 3.150000000000000000e+02 2.240000000000000000e+02 5.600000000000000000e+01 6.349206349206348854e+00 1.404700000000005211e+01 6.349206349206348854e+00 2.212402500000008487e+00
1.685000000000000000e+03 3.150000000000000000e+02 2.240000000000000000e+02 5.600000000000000000e+01 6.349206349206348854e+00 1.404700000000005211e+01 6.349206349206348854e+00 2.212402500000008487e+00
1.685000000000000000e+03 3.150000000000000000e+02 2.240000000000000000e+02 5.600000000000000000e+01 6.349206349206348854e+00 1.404700000000005211e+01 6.349206349206348854e+00 2.212402500000008487e+00
1.685000000000000000e+03 3.150000000000000000e+02 2.240000000000000000e+02 5.600000000000000000e+01 6.349206349206348854e+00 1.404700000000005211e+01 6.349206349206348854e+00 2.212402500000008487e+00
1.686000000000000000e+03 3.140000000000000000e+02 2.240000000000000000e+02 5.600000000000000000e+01 6.369426751592357050e+00 1.405300000000005056e+01 6.369426751592357050e+00 2.206321000000007970e+00
1.686000000000000000e+03 3.140000000000000000e+02 2.240000000000000000e+02 5.600000000000000000e+01 6.369426751592357050e+00 1.405300000000005056e+01 6.369426751592357050e+00 2.206321000000007970e+00
1.686000000000000000e+03 3.140000000000000000e+02 2.240000000000000000e+02 5.600000000000000000e+01 6.369426751592357050e+00 1.405300000000005056e+01 6.369426751592357050e+00 2.206321000000007970e+00
1.686000000000000000e+03 3.140000000000000000e+02 2.240000000000000000e+02 5.600000000000000000e+01 6.369426751592357050e+00 1.405300000000005056e+01 6.369426751592357050e+00 2.206321000000007970e+00
1.686000000000000000e+03 3.140000000000000000e+02 2.240000000000000000e+02 5.600000000000000000e+01 6.369426751592357050e+00 1.405300000000005056e+01 6.369426751592357050e+00 2.206321000000007970e+00
1.687000000000000000e+03 3.130000000000000000e+02 2.230000000000000000e+02 5.600000000000000000e+01 6.389776357827476438e+00 1.407300000000005191e+01 6.389776357827476438e+00 2.202424500000007779e+00
1.687000000000000000e+03 3.130000000000000000e+02 2.230000000000000000e+02 5.600000000000000000e+01 6.389776357827476438e+00 1.407300000000005191e+01 6.389776357827476438e+00 2.202424500000007779e+00
1.687000000000000000e+03 3.130000000000000000e+02 2.230000000000000000e+02 5.600000000000000000e+01 6.389776357827476438e+00 1.407300000000005191e+01 6.389776357827476438e+00 2.202424500000007779e+00
1.687000000000000000e+03 3.130000000000000000e+02 2.230000000000000000e+02 5.600000000000000000e+01 6.389776357827476438e+00 1.407300000000005191e+01 6.389776357827476438e+00 2.202424500000007779e+00
1.687000000000000000e+03 3.130000000000000000e+02 2.230000000000000000e+02 5.600000000000000000e+01 6.389776357827476438e+00 1.407300000000005191e+01 6.389776357827476438e+00 2.202424500000007779e+00
1.687000000000000000e+03 3.130000000000000000e+02 2.230000000000000000e+02 5.600000000000000000e+01 6.389776357827476438e+00 1.407300000000005191e+01 6.389776357827476438e+00 2.202424500000007779e+00
1.687000000000000000e+03 3.130000000000000000e+02 2.230000000000000000e+02 5.600000000000000000e+01 6.389776357827476438e+00 1.407300000000005191e+01 6.389776357827476438e+00 2.202424500000007779e+00
1.687000000000000000e+03 3.130000000000000000e+02 2.230000000000000000e+02 5.600000000000000000e+01 6.389776357827476438e+00 1.407300000000005191e+01 6.389776357827476438e+00 2.202424500000007779e+00
1.687000000000000000e+03 3.130000000000000000e+02 2.230000000000000000e+02 5.600000000000000000e+01 6.389776357827476438e+00 1.407300000000005191e+01 6.389776357827476438e+00 2.202424500000007779e+00
1.687000000000000000e+03 3.130000000000000000e+02 2.230000000000000000e+02 5.600000000000000000e+01 6.389776357827476438e+00 1.407300000000005191e+01 6.389776357827476438e+00 2.202424500000007779e+00
1.687000000000000000e+03 3.130000000000000000e+02 2.230000000000000000e+02 5.600000000000000000e+01 6.389776357827476438e+00 1.407300000000005191e+01 6.389776357827476438e+00 2.202424500000007779e+00
1.687000000000000000e+03 3.130000000000000000e+02 2.230000000000000000e+02 5.600000000000000000e+01 6.389776357827476438e+00 1.407300000000005191e+01 6.389776357827476438e+00 2.202424500000007779e+00
1.687000000000000000e+03 3.130000000000000000e+02 2.230000000000000000e+02 5.600000000000000000e+01 6.389776357827476438e+00 1.407300000000005191e+01 6.389776357827476438e+00 2.202424500000007779e+00
1.688000000000000000e+03 3.120000000000000000e+02 2.230000000000000000e+02 5.600000000000000000e+01 6.410256410256410575e+00 1.408000000000005159e+01 6.410256410256410575e+00 2.196480000000007760e+00
1.688000000000000000e+03 3.120000000000000000e+02 2.230000000000000000e+02 5.600000000000000000e+01 6.410256410256410575e+00 1.408000000000005159e+01 6.410256410256410575e+00 2.196480000000007760e+00
1.689000000000000000e+03 3.110000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.430868167202572039e+00 1.409400000000005093e+01 6.430868167202572039e+00 2.191617000000007920e+00
1.689000000000000000e+03 3.110000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.430868167202572039e+00 1.409400000000005093e+01 6.430868167202572039e+00 2.191617000000007920e+00
1.689000000000000000e+03 3.110000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.430868167202572039e+00 1.409400000000005093e+01 6.430868167202572039e+00 2.191617000000007920e+00
1.689000000000000000e+03 3.110000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.430868167202572039e+00 1.409400000000005093e+01 6.430868167202572039e+00 2.191617000000007920e+00
1.689000000000000000e+03 3.110000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.430868167202572039e+00 1.409400000000005093e+01 6.430868167202572039e+00 2.191617000000007920e+00
1.689000000000000000e+03 3.110000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.430868167202572039e+00 1.409400000000005093e+01 6.430868167202572039e+00 2.191617000000007920e+00
1.690000000000000000e+03 3.100000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.451612903225806051e+00 1.410300000000005127e+01 6.451612903225806051e+00 2.185965000000007930e+00
1.690000000000000000e+03 3.100000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.451612903225806051e+00 1.410300000000005127e+01 6.451612903225806051e+00 2.185965000000007930e+00
1.690000000000000000e+03 3.100000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.451612903225806051e+00 1.410300000000005127e+01 6.451612903225806051e+00 2.185965000000007930e+00
1.690000000000000000e+03 3.100000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.451612903225806051e+00 1.410300000000005127e+01 6.451612903225806051e+00 2.185965000000007930e+00
1.690000000000000000e+03 3.100000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.451612903225806051e+00 1.410300000000005127e+01 6.451612903225806051e+00 2.185965000000007930e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.691000000000000000e+03 3.090000000000000000e+02 2.220000000000000000e+02 5.600000000000000000e+01 6.472491909385113651e+00 1.411200000000005161e+01 6.472491909385113651e+00 2.180304000000008013e+00
1.692000000000000000e+03 3.080000000000000000e+02 2.210000000000000000e+02 5.600000000000000000e+01 6.493506493506493449e+00 1.415700000000005332e+01 6.493506493506493449e+00 2.180178000000008165e+00
1.693000000000000000e+03 3.070000000000000000e+02 2.200000000000000000e+02 5.600000000000000000e+01 6.514657980456026287e+00 1.417100000000005444e+01 6.514657980456026287e+00 2.175248500000008356e+00
1.693000000000000000e+03 3.070000000000000000e+02 2.200000000000000000e+02 5.600000000000000000e+01 6.514657980456026287e+00 1.417100000000005444e+01 6.514657980456026287e+00 2.175248500000008356e+00
1.694000000000000000e+03 3.060000000000000000e+02 2.190000000000000000e+02 5.600000000000000000e+01 6.535947712418300526e+00 1.425500000000005407e+01 6.535947712418300526e+00 2.181015000000008364e+00
1.694000000000000000e+03 3.060000000000000000e+02 2.190000000000000000e+02 5.600000000000000000e+01 6.535947712418300526e+00 1.425500000000005407e+01 6.535947712418300526e+00 2.181015000000008364e+00
1.694000000000000000e+03 3.060000000000000000e+02 2.190000000000000000e+02 5.600000000000000000e+01 6.535947712418300526e+00 1.425500000000005407e+01 6.535947712418300526e+00 2.181015000000008364e+00
1.694000000000000000e+03 3.060000000000000000e+02 2.190000000000000000e+02 5.600000000000000000e+01 6.535947712418300526e+00 1.425500000000005407e+01 6.535947712418300526e+00 2.181015000000008364e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
1.695000000000000000e+03 3.050000000000000000e+02 2.180000000000000000e+02 5.600000000000000000e+01 6.557377049180328044e+00 1.431500000000005457e+01 6.557377049180328044e+00 2.183037500000008180e+00
