# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.654000000000000000e+03 3.460000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.780346820809248776e+00 1.248800000000006172e+01 5.780346820809248776e+00 2.160424000000010558e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.780346820809248776e+00 1.248800000000006172e+01 5.780346820809248776e+00 2.160424000000010558e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.780346820809248776e+00 1.248800000000006172e+01 5.780346820809248776e+00 2.160424000000010558e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.780346820809248776e+00 1.248800000000006172e+01 5.780346820809248776e+00 2.160424000000010558e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.780346820809248776e+00 1.248800000000006172e+01 5.780346820809248776e+00 2.160424000000010558e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.780346820809248776e+00 1.248800000000006172e+01 5.780346820809248776e+00 2.160424000000010558e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.780346820809248776e+00 1.248800000000006172e+01 5.780346820809248776e+00 2.160424000000010558e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.780346820809248776e+00 1.248800000000006172e+01 5.780346820809248776e+00 2.160424000000010558e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.780346820809248776e+00 1.248800000000006172e+01 5.780346820809248776e+00 2.160424000000010558e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.780346820809248776e+00 1.248800000000006172e+01 5.780346820809248776e+00 2.160424000000010558e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.780346820809248776e+00 1.248800000000006172e+01 5.780346820809248776e+00 2.160424000000010558e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.780346820809248776e+00 1.248800000000006172e+01 5.780346820809248776e+00 2.160424000000010558e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.780346820809248776e+00 1.248800000000006172e+01 5.780346820809248776e+00 2.160424000000010558e+00
1.654000000000000000e+03 3.460000000000000000e+02 2.510000000000000000e+02 4.800000000000000000e+01 5.780346820809248776e+00 1.248800000000006172e+01 5.780346820809248776e+00 2.160424000000010558e+00
1.655000000000000000e+03 3.450000000000000000e+02 2.500000000000000000e+02 4.800000000000000000e+01 5.797101449275362306e+00 1.253800000000006065e+01 5.797101449275362306e+00 2.162805000000010303e+00
1.655000000000000000e+03 3.450000000000000000e+02 2.500000000000000000e+02 4.800000000000000000e+01 5.797101449275362306e+00 1.253800000000006065e+01 5.797101449275362306e+00 2.162805000000010303e+00
1.655000000000000000e+03 3.450000000000000000e+02 2.500000000000000000e+02 4.800000000000000000e+01 5.797101449275362306e+00 1.253800000000006065e+01 5.797101449275362306e+00 2.162805000000010303e+00
1.656000000000000000e+03 3.440000000000000000e+02 2.490000000000000000e+02 4.800000000000000000e+01 5.813953488372092693e+00 1.254400000000005910e+01 5.813953488372092693e+00 2.157568000000010144e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.657000000000000000e+03 3.430000000000000000e+02 2.480000000000000000e+02 4.800000000000000000e+01 5.830903790087463179e+00 1.258800000000006136e+01 5.830903790087463179e+00 2.158842000000010586e+00
1.658000000000000000e+03 3.420000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.847953216374269125e+00 1.260200000000006071e+01 5.847953216374269125e+00 2.154942000000010349e+00
1.658000000000000000e+03 3.420000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.847953216374269125e+00 1.260200000000006071e+01 5.847953216374269125e+00 2.154942000000010349e+00
1.658000000000000000e+03 3.420000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.847953216374269125e+00 1.260200000000006071e+01 5.847953216374269125e+00 2.154942000000010349e+00
1.658000000000000000e+03 3.420000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.847953216374269125e+00 1.260200000000006071e+01 5.847953216374269125e+00 2.154942000000010349e+00
1.658000000000000000e+03 3.420000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.847953216374269125e+00 1.260200000000006071e+01 5.847953216374269125e+00 2.154942000000010349e+00
1.658000000000000000e+03 3.420000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.847953216374269125e+00 1.260200000000006071e+01 5.847953216374269125e+00 2.154942000000010349e+00
1.658000000000000000e+03 3.420000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.847953216374269125e+00 1.260200000000006071e+01 5.847953216374269125e+00 2.154942000000010349e+00
1.658000000000000000e+03 3.420000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.847953216374269125e+00 1.260200000000006071e+01 5.847953216374269125e+00 2.154942000000010349e+00
1.658000000000000000e+03 3.420000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.847953216374269125e+00 1.260200000000006071e+01 5.847953216374269125e+00 2.154942000000010349e+00
1.658000000000000000e+03 3.420000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.847953216374269125e+00 1.260200000000006071e+01 5.847953216374269125e+00 2.154942000000010349e+00
1.659000000000000000e+03 3.410000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.865102639296187803e+00 1.261100000000006105e+01 5.865102639296187803e+00 2.150175500000010231e+00
1.659000000000000000e+03 3.410000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+01 5.865102639296187803e+00 1.261100000000006105e+01 5.865102639296187803e+00 2.150175500000010231e+00
1.660000000000000000e+03 3.400000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.882352941176471006e+00 1.288400000000006074e+01 5.882352941176471006e+00 2.190280000000010219e+00
1.660000000000000000e+03 3.400000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.882352941176471006e+00 1.288400000000006074e+01 5.882352941176471006e+00 2.190280000000010219e+00
1.660000000000000000e+03 3.400000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.882352941176471006e+00 1.288400000000006074e+01 5.882352941176471006e+00 2.190280000000010219e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.661000000000000000e+03 3.390000000000000000e+02 2.460000000000000000e+02 4.800000000000000000e+01 5.899705014749262233e+00 1.288700000000005907e+01 5.899705014749262233e+00 2.184346500000009961e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.662000000000000000e+03 3.380000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.917159763313609488e+00 1.289500000000005997e+01 5.917159763313609488e+00 2.179255000000010156e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
1.663000000000000000e+03 3.370000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+01 5.934718100890207459e+00 1.290600000000006098e+01 5.934718100890207459e+00 2.174661000000010169e+00
