# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
8.190000000000000000e+02 1.181000000000000000e+03 4.280000000000000000e+02 1.000000000000000000e+01 1.693480101608806132e+00 2.591000000000058368e+00 1.693480101608806132e+00 1.529985500000034415e+00
8.210000000000000000e+02 1.179000000000000000e+03 4.290000000000000000e+02 1.000000000000000000e+01 1.696352841391009392e+00 2.594000000000058481e+00 1.696352841391009392e+00 1.529163000000034467e+00
8.200000000000000000e+02 1.180000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.694915254237288060e+00 2.590000000000057145e+00 1.694915254237288060e+00 1.528100000000033765e+00
8.220000000000000000e+02 1.178000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.697792869269949101e+00 2.594000000000058037e+00 1.697792869269949101e+00 1.527866000000034141e+00
8.220000000000000000e+02 1.178000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.697792869269949101e+00 2.594000000000058037e+00 1.697792869269949101e+00 1.527866000000034141e+00
8.220000000000000000e+02 1.178000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.697792869269949101e+00 2.594000000000058037e+00 1.697792869269949101e+00 1.527866000000034141e+00
8.220000000000000000e+02 1.178000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.697792869269949101e+00 2.594000000000058037e+00 1.697792869269949101e+00 1.527866000000034141e+00
8.210000000000000000e+02 1.179000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.696352841391009392e+00 2.590000000000057589e+00 1.696352841391009392e+00 1.526805000000033941e+00
8.210000000000000000e+02 1.179000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.696352841391009392e+00 2.590000000000057589e+00 1.696352841391009392e+00 1.526805000000033941e+00
8.210000000000000000e+02 1.179000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.696352841391009392e+00 2.590000000000057589e+00 1.696352841391009392e+00 1.526805000000033941e+00
8.220000000000000000e+02 1.178000000000000000e+03 4.320000000000000000e+02 1.000000000000000000e+01 1.697792869269949101e+00 2.591000000000057923e+00 1.697792869269949101e+00 1.526099000000034067e+00
8.230000000000000000e+02 1.177000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.699235344095157085e+00 2.595000000000058371e+00 1.699235344095157085e+00 1.527157500000034362e+00
8.250000000000000000e+02 1.175000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.702127659574468099e+00 2.600000000000058265e+00 1.702127659574468099e+00 1.527500000000034275e+00
8.270000000000000000e+02 1.173000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.705029838022165345e+00 2.605000000000058602e+00 1.705029838022165345e+00 1.527832500000034344e+00
8.280000000000000000e+02 1.172000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.706484641638225330e+00 2.611000000000058385e+00 1.706484641638225330e+00 1.530046000000034212e+00
8.280000000000000000e+02 1.172000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.706484641638225330e+00 2.611000000000058385e+00 1.706484641638225330e+00 1.530046000000034212e+00
8.280000000000000000e+02 1.172000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.706484641638225330e+00 2.611000000000058385e+00 1.706484641638225330e+00 1.530046000000034212e+00
8.290000000000000000e+02 1.171000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.707941929974380768e+00 2.613000000000058165e+00 1.707941929974380768e+00 1.529911500000034064e+00
8.300000000000000000e+02 1.170000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.709401709401709324e+00 2.612000000000057831e+00 1.709401709401709324e+00 1.528020000000033907e+00
8.300000000000000000e+02 1.170000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.709401709401709324e+00 2.612000000000057831e+00 1.709401709401709324e+00 1.528020000000033907e+00
8.300000000000000000e+02 1.170000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.709401709401709324e+00 2.612000000000057831e+00 1.709401709401709324e+00 1.528020000000033907e+00
8.310000000000000000e+02 1.169000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.710863986313088114e+00 2.618000000000057614e+00 1.710863986313088114e+00 1.530221000000033582e+00
8.300000000000000000e+02 1.170000000000000000e+03 4.290000000000000000e+02 1.000000000000000000e+01 1.709401709401709324e+00 2.617000000000058169e+00 1.709401709401709324e+00 1.530945000000034195e+00
8.310000000000000000e+02 1.169000000000000000e+03 4.290000000000000000e+02 1.000000000000000000e+01 1.710863986313088114e+00 2.620000000000058282e+00 1.710863986313088114e+00 1.531390000000034002e+00
8.350000000000000000e+02 1.165000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.716738197424892753e+00 2.634000000000058517e+00 1.716738197424892753e+00 1.534305000000034003e+00
8.360000000000000000e+02 1.164000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.718213058419243877e+00 2.638000000000058520e+00 1.718213058419243877e+00 1.535316000000034098e+00
8.370000000000000000e+02 1.163000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.719690455717970856e+00 2.639000000000058410e+00 1.719690455717970856e+00 1.534578500000033818e+00
8.370000000000000000e+02 1.163000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.719690455717970856e+00 2.639000000000058410e+00 1.719690455717970856e+00 1.534578500000033818e+00
8.380000000000000000e+02 1.162000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.721170395869191072e+00 2.646000000000058083e+00 1.721170395869191072e+00 1.537326000000033721e+00
8.380000000000000000e+02 1.162000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.721170395869191072e+00 2.646000000000058083e+00 1.721170395869191072e+00 1.537326000000033721e+00
8.380000000000000000e+02 1.162000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.721170395869191072e+00 2.646000000000058083e+00 1.721170395869191072e+00 1.537326000000033721e+00
8.370000000000000000e+02 1.163000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.719690455717970856e+00 2.644000000000058304e+00 1.719690455717970856e+00 1.537486000000033881e+00
8.370000000000000000e+02 1.163000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.719690455717970856e+00 2.644000000000058304e+00 1.719690455717970856e+00 1.537486000000033881e+00
8.380000000000000000e+02 1.162000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.721170395869191072e+00 2.650000000000058087e+00 1.721170395869191072e+00 1.539650000000033714e+00
8.390000000000000000e+02 1.161000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.722652885443583193e+00 2.652000000000057867e+00 1.722652885443583193e+00 1.539486000000033439e+00
8.390000000000000000e+02 1.161000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.722652885443583193e+00 2.652000000000057867e+00 1.722652885443583193e+00 1.539486000000033439e+00
8.410000000000000000e+02 1.159000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.725625539257981123e+00 2.658000000000057650e+00 1.725625539257981123e+00 1.540311000000033292e+00
8.400000000000000000e+02 1.160000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.724137931034482651e+00 2.655000000000057536e+00 1.724137931034482651e+00 1.539900000000033575e+00
8.390000000000000000e+02 1.161000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.722652885443583193e+00 2.639000000000057522e+00 1.722652885443583193e+00 1.531939500000033316e+00
8.380000000000000000e+02 1.162000000000000000e+03 4.320000000000000000e+02 1.000000000000000000e+01 1.721170395869191072e+00 2.633000000000057295e+00 1.721170395869191072e+00 1.529773000000033356e+00
8.380000000000000000e+02 1.162000000000000000e+03 4.320000000000000000e+02 1.000000000000000000e+01 1.721170395869191072e+00 2.633000000000057295e+00 1.721170395869191072e+00 1.529773000000033356e+00
8.390000000000000000e+02 1.161000000000000000e+03 4.320000000000000000e+02 1.000000000000000000e+01 1.722652885443583193e+00 2.636000000000057408e+00 1.722652885443583193e+00 1.530198000000033254e+00
8.390000000000000000e+02 1.161000000000000000e+03 4.320000000000000000e+02 1.000000000000000000e+01 1.722652885443583193e+00 2.636000000000057408e+00 1.722652885443583193e+00 1.530198000000033254e+00
8.400000000000000000e+02 1.160000000000000000e+03 4.320000000000000000e+02 1.000000000000000000e+01 1.724137931034482651e+00 2.643000000000057526e+00 1.724137931034482651e+00 1.532940000000033498e+00
8.410000000000000000e+02 1.159000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.725625539257981123e+00 2.647000000000057529e+00 1.725625539257981123e+00 1.533936500000033343e+00
8.420000000000000000e+02 1.158000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.727115716753022445e+00 2.651000000000057533e+00 1.727115716753022445e+00 1.534929000000033295e+00
8.430000000000000000e+02 1.157000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.728608470181503876e+00 2.656000000000057426e+00 1.728608470181503876e+00 1.536496000000033169e+00
8.440000000000000000e+02 1.156000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.730103806228373786e+00 2.658000000000057206e+00 1.730103806228373786e+00 1.536324000000032886e+00
8.440000000000000000e+02 1.156000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.730103806228373786e+00 2.658000000000057206e+00 1.730103806228373786e+00 1.536324000000032886e+00
8.440000000000000000e+02 1.156000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.730103806228373786e+00 2.658000000000057206e+00 1.730103806228373786e+00 1.536324000000032886e+00
8.440000000000000000e+02 1.156000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.730103806228373786e+00 2.658000000000057206e+00 1.730103806228373786e+00 1.536324000000032886e+00
8.460000000000000000e+02 1.154000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.733102253032928974e+00 2.666000000000057657e+00 1.733102253032928974e+00 1.538282000000033234e+00
8.470000000000000000e+02 1.153000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.734605377276669635e+00 2.673000000000057774e+00 1.734605377276669635e+00 1.540984500000033286e+00
8.480000000000000000e+02 1.152000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.736111111111111160e+00 2.675000000000057998e+00 1.736111111111111160e+00 1.540800000000033254e+00
8.490000000000000000e+02 1.151000000000000000e+03 4.300000000000000000e+02 1.000000000000000000e+01 1.737619461337966964e+00 2.679000000000058002e+00 1.737619461337966964e+00 1.541764500000033289e+00
8.500000000000000000e+02 1.150000000000000000e+03 4.310000000000000000e+02 1.000000000000000000e+01 1.739130434782608647e+00 2.680000000000057891e+00 1.739130434782608647e+00 1.541000000000033232e+00
8.520000000000000000e+02 1.148000000000000000e+03 4.330000000000000000e+02 1.000000000000000000e+01 1.742160278745644497e+00 2.682000000000057227e+00 1.742160278745644497e+00 1.539468000000032921e+00
8.520000000000000000e+02 1.148000000000000000e+03 4.330000000000000000e+02 1.000000000000000000e+01 1.742160278745644497e+00 2.682000000000057227e+00 1.742160278745644497e+00 1.539468000000032921e+00
8.520000000000000000e+02 1.148000000000000000e+03 4.340000000000000000e+02 1.000000000000000000e+01 1.742160278745644497e+00 2.673000000000056442e+00 1.742160278745644497e+00 1.534302000000032473e+00
8.530000000000000000e+02 1.147000000000000000e+03 4.350000000000000000e+02 1.000000000000000000e+01 1.743679163034001833e+00 2.670000000000056328e+00 1.743679163034001833e+00 1.531245000000032164e+00
8.530000000000000000e+02 1.147000000000000000e+03 4.350000000000000000e+02 1.000000000000000000e+01 1.743679163034001833e+00 2.670000000000056328e+00 1.743679163034001833e+00 1.531245000000032164e+00
8.550000000000000000e+02 1.145000000000000000e+03 4.360000000000000000e+02 1.000000000000000000e+01 1.746724890829694399e+00 2.674000000000055444e+00 1.746724890829694399e+00 1.530865000000031673e+00
8.570000000000000000e+02 1.143000000000000000e+03 4.360000000000000000e+02 1.000000000000000000e+01 1.749781277340332508e+00 2.680000000000055671e+00 1.749781277340332508e+00 1.531620000000031734e+00
8.580000000000000000e+02 1.142000000000000000e+03 4.360000000000000000e+02 1.000000000000000000e+01 1.751313485113835444e+00 2.682000000000055895e+00 1.751313485113835444e+00 1.531422000000031813e+00
8.580000000000000000e+02 1.142000000000000000e+03 4.360000000000000000e+02 1.000000000000000000e+01 1.751313485113835444e+00 2.682000000000055895e+00 1.751313485113835444e+00 1.531422000000031813e+00
8.580000000000000000e+02 1.142000000000000000e+03 4.360000000000000000e+02 1.000000000000000000e+01 1.751313485113835444e+00 2.682000000000055895e+00 1.751313485113835444e+00 1.531422000000031813e+00
8.590000000000000000e+02 1.141000000000000000e+03 4.360000000000000000e+02 1.000000000000000000e+01 1.752848378615249780e+00 2.684000000000055675e+00 1.752848378615249780e+00 1.531222000000031835e+00
8.600000000000000000e+02 1.140000000000000000e+03 4.360000000000000000e+02 1.000000000000000000e+01 1.754385964912280604e+00 2.691000000000057124e+00 1.754385964912280604e+00 1.533870000000032707e+00
8.610000000000000000e+02 1.139000000000000000e+03 4.370000000000000000e+02 1.000000000000000000e+01 1.755926251097453816e+00 2.692000000000057014e+00 1.755926251097453816e+00 1.533094000000032597e+00
8.610000000000000000e+02 1.139000000000000000e+03 4.370000000000000000e+02 1.000000000000000000e+01 1.755926251097453816e+00 2.698000000000057241e+00 1.755926251097453816e+00 1.536511000000032601e+00
8.620000000000000000e+02 1.138000000000000000e+03 4.370000000000000000e+02 1.000000000000000000e+01 1.757469244288224930e+00 2.700000000000057021e+00 1.757469244288224930e+00 1.536300000000032417e+00
8.630000000000000000e+02 1.137000000000000000e+03 4.360000000000000000e+02 1.000000000000000000e+01 1.759014951627088763e+00 2.704000000000057025e+00 1.759014951627088763e+00 1.537224000000032564e+00
8.660000000000000000e+02 1.134000000000000000e+03 4.360000000000000000e+02 1.000000000000000000e+01 1.763668430335096904e+00 2.713000000000057366e+00 1.763668430335096904e+00 1.538271000000032585e+00
8.670000000000000000e+02 1.133000000000000000e+03 4.360000000000000000e+02 1.000000000000000000e+01 1.765225066195939885e+00 2.716000000000057923e+00 1.765225066195939885e+00 1.538614000000032789e+00
8.690000000000000000e+02 1.131000000000000000e+03 4.370000000000000000e+02 1.000000000000000000e+01 1.768346595932802856e+00 2.719000000000057149e+00 1.768346595932802856e+00 1.537594500000032394e+00
8.680000000000000000e+02 1.132000000000000000e+03 4.370000000000000000e+02 1.000000000000000000e+01 1.766784452296819685e+00 2.716000000000057479e+00 1.766784452296819685e+00 1.537256000000032596e+00
8.700000000000000000e+02 1.130000000000000000e+03 4.360000000000000000e+02 1.000000000000000000e+01 1.769911504424778848e+00 2.724000000000057486e+00 1.769911504424778848e+00 1.539060000000032513e+00
8.700000000000000000e+02 1.130000000000000000e+03 4.360000000000000000e+02 1.000000000000000000e+01 1.769911504424778848e+00 2.724000000000057486e+00 1.769911504424778848e+00 1.539060000000032513e+00
8.710000000000000000e+02 1.129000000000000000e+03 4.360000000000000000e+02 1.000000000000000000e+01 1.771479185119574806e+00 2.727000000000057156e+00 1.771479185119574806e+00 1.539391500000032220e+00
8.710000000000000000e+02 1.129000000000000000e+03 4.360000000000000000e+02 1.000000000000000000e+01 1.771479185119574806e+00 2.727000000000057156e+00 1.771479185119574806e+00 1.539391500000032220e+00
