# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.101000000000000000e+03 8.990000000000000000e+02 4.560000000000000000e+02 1.300000000000000000e+01 2.224694104560622776e+00 3.649000000000046207e+00 2.224694104560622776e+00 1.640225500000020764e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.560000000000000000e+02 1.300000000000000000e+01 2.227171492204899739e+00 3.658000000000045659e+00 2.227171492204899739e+00 1.642442000000020608e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.560000000000000000e+02 1.300000000000000000e+01 2.227171492204899739e+00 3.658000000000045659e+00 2.227171492204899739e+00 1.642442000000020608e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.540000000000000000e+02 1.300000000000000000e+01 2.227171492204899739e+00 3.667000000000045556e+00 2.227171492204899739e+00 1.646483000000020569e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.540000000000000000e+02 1.300000000000000000e+01 2.222222222222222321e+00 3.661000000000045329e+00 2.222222222222222321e+00 1.647450000000020287e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.550000000000000000e+02 1.300000000000000000e+01 2.224694104560622776e+00 3.662000000000045219e+00 2.224694104560622776e+00 1.646069000000020432e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.550000000000000000e+02 1.300000000000000000e+01 2.224694104560622776e+00 3.662000000000045219e+00 2.224694104560622776e+00 1.646069000000020432e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.540000000000000000e+02 1.300000000000000000e+01 2.224694104560622776e+00 3.683000000000045571e+00 2.224694104560622776e+00 1.655508500000020478e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.550000000000000000e+02 1.300000000000000000e+01 2.219755826859045378e+00 3.638000000000045642e+00 2.219755826859045378e+00 1.638919000000020665e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.550000000000000000e+02 1.300000000000000000e+01 2.222222222222222321e+00 3.641000000000045311e+00 2.222222222222222321e+00 1.638450000000020390e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.550000000000000000e+02 1.300000000000000000e+01 2.222222222222222321e+00 3.641000000000045311e+00 2.222222222222222321e+00 1.638450000000020390e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.550000000000000000e+02 1.300000000000000000e+01 2.222222222222222321e+00 3.641000000000045311e+00 2.222222222222222321e+00 1.638450000000020390e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.550000000000000000e+02 1.300000000000000000e+01 2.222222222222222321e+00 3.641000000000045311e+00 2.222222222222222321e+00 1.638450000000020390e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.550000000000000000e+02 1.300000000000000000e+01 2.222222222222222321e+00 3.641000000000045311e+00 2.222222222222222321e+00 1.638450000000020390e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.550000000000000000e+02 1.300000000000000000e+01 2.222222222222222321e+00 3.641000000000045311e+00 2.222222222222222321e+00 1.638450000000020390e+00
1.098000000000000000e+03 9.020000000000000000e+02 4.550000000000000000e+02 1.300000000000000000e+01 2.217294900221729481e+00 3.634000000000045638e+00 2.217294900221729481e+00 1.638934000000020541e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.550000000000000000e+02 1.300000000000000000e+01 2.214839424141749724e+00 3.632000000000045414e+00 2.214839424141749724e+00 1.639848000000020400e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.550000000000000000e+02 1.300000000000000000e+01 2.214839424141749724e+00 3.632000000000045414e+00 2.214839424141749724e+00 1.639848000000020400e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.550000000000000000e+02 1.300000000000000000e+01 2.214839424141749724e+00 3.632000000000045414e+00 2.214839424141749724e+00 1.639848000000020400e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.550000000000000000e+02 1.300000000000000000e+01 2.214839424141749724e+00 3.632000000000045414e+00 2.214839424141749724e+00 1.639848000000020400e+00
1.095000000000000000e+03 9.050000000000000000e+02 4.570000000000000000e+02 1.300000000000000000e+01 2.209944751381215600e+00 3.616000000000044956e+00 2.209944751381215600e+00 1.636240000000020345e+00
1.095000000000000000e+03 9.050000000000000000e+02 4.570000000000000000e+02 1.300000000000000000e+01 2.209944751381215600e+00 3.616000000000044956e+00 2.209944751381215600e+00 1.636240000000020345e+00
1.096000000000000000e+03 9.040000000000000000e+02 4.560000000000000000e+02 1.300000000000000000e+01 2.212389380530973337e+00 3.636000000000044974e+00 2.212389380530973337e+00 1.643472000000020472e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.570000000000000000e+02 1.300000000000000000e+01 2.214839424141749724e+00 3.637000000000044420e+00 2.214839424141749724e+00 1.642105500000019980e+00
1.096000000000000000e+03 9.040000000000000000e+02 4.570000000000000000e+02 1.300000000000000000e+01 2.212389380530973337e+00 3.635000000000044196e+00 2.212389380530973337e+00 1.643020000000020131e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.560000000000000000e+02 1.300000000000000000e+01 2.214839424141749724e+00 3.647000000000044651e+00 2.214839424141749724e+00 1.646620500000020249e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.570000000000000000e+02 1.300000000000000000e+01 2.214839424141749724e+00 3.633000000000043972e+00 2.214839424141749724e+00 1.640299500000019783e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.214839424141749724e+00 3.645000000000044427e+00 2.214839424141749724e+00 1.645717500000020150e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.214839424141749724e+00 3.645000000000044427e+00 2.214839424141749724e+00 1.645717500000020150e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.219755826859045378e+00 3.659000000000045105e+00 2.219755826859045378e+00 1.648379500000020315e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.222222222222222321e+00 3.660000000000044995e+00 2.222222222222222321e+00 1.647000000000020226e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.222222222222222321e+00 3.657000000000045770e+00 2.222222222222222321e+00 1.645650000000020485e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.227171492204899739e+00 3.668000000000045446e+00 2.227171492204899739e+00 1.646932000000020491e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.227171492204899739e+00 3.668000000000045446e+00 2.227171492204899739e+00 1.646932000000020491e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.227171492204899739e+00 3.668000000000045446e+00 2.227171492204899739e+00 1.646932000000020491e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.227171492204899739e+00 3.668000000000045446e+00 2.227171492204899739e+00 1.646932000000020491e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.227171492204899739e+00 3.668000000000045446e+00 2.227171492204899739e+00 1.646932000000020491e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.224694104560622776e+00 3.667000000000046001e+00 2.224694104560622776e+00 1.648316500000020834e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.224694104560622776e+00 3.667000000000046001e+00 2.224694104560622776e+00 1.648316500000020834e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.224694104560622776e+00 3.667000000000046001e+00 2.224694104560622776e+00 1.648316500000020834e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.227171492204899739e+00 3.671000000000046004e+00 2.227171492204899739e+00 1.648279000000020700e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.232142857142857206e+00 3.679000000000046011e+00 2.232142857142857206e+00 1.648192000000020530e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.234636871508379752e+00 3.688000000000047685e+00 2.234636871508379752e+00 1.650380000000021496e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.234636871508379752e+00 3.688000000000047685e+00 2.234636871508379752e+00 1.650380000000021496e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.234636871508379752e+00 3.688000000000047685e+00 2.234636871508379752e+00 1.650380000000021496e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.234636871508379752e+00 3.688000000000047685e+00 2.234636871508379752e+00 1.650380000000021496e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.234636871508379752e+00 3.684000000000047681e+00 2.234636871508379752e+00 1.648590000000021538e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.232142857142857206e+00 3.679000000000048232e+00 2.232142857142857206e+00 1.648192000000021640e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.232142857142857206e+00 3.679000000000048232e+00 2.232142857142857206e+00 1.648192000000021640e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.229654403567447041e+00 3.673000000000048448e+00 2.229654403567447041e+00 1.647340500000021635e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.229654403567447041e+00 3.674000000000047894e+00 2.229654403567447041e+00 1.647789000000021487e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.229654403567447041e+00 3.674000000000047894e+00 2.229654403567447041e+00 1.647789000000021487e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.229654403567447041e+00 3.674000000000047894e+00 2.229654403567447041e+00 1.647789000000021487e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.229654403567447041e+00 3.674000000000047894e+00 2.229654403567447041e+00 1.647789000000021487e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.234636871508379752e+00 3.685000000000048459e+00 2.234636871508379752e+00 1.649037500000021694e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.232142857142857206e+00 3.680000000000047677e+00 2.232142857142857206e+00 1.648640000000021422e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.234636871508379752e+00 3.681000000000047123e+00 2.234636871508379752e+00 1.647247500000021292e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.234636871508379752e+00 3.681000000000047123e+00 2.234636871508379752e+00 1.647247500000021292e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.234636871508379752e+00 3.681000000000047123e+00 2.234636871508379752e+00 1.647247500000021292e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.234636871508379752e+00 3.681000000000047123e+00 2.234636871508379752e+00 1.647247500000021292e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.227171492204899739e+00 3.676000000000047674e+00 2.227171492204899739e+00 1.650524000000021418e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.520000000000000000e+02 1.400000000000000000e+01 2.224694104560622776e+00 3.675000000000048228e+00 2.224694104560622776e+00 1.651912500000021877e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.219755826859045378e+00 3.663000000000046885e+00 2.219755826859045378e+00 1.650181500000021284e+00
1.098000000000000000e+03 9.020000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.217294900221729481e+00 3.657000000000046658e+00 2.217294900221729481e+00 1.649307000000020951e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.214839424141749724e+00 3.654000000000046544e+00 2.214839424141749724e+00 1.649781000000021036e+00
1.096000000000000000e+03 9.040000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.212389380530973337e+00 3.653000000000047098e+00 2.212389380530973337e+00 1.651156000000021384e+00
1.096000000000000000e+03 9.040000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.212389380530973337e+00 3.653000000000047098e+00 2.212389380530973337e+00 1.651156000000021384e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.214839424141749724e+00 3.654000000000046988e+00 2.214839424141749724e+00 1.649781000000021258e+00
1.095000000000000000e+03 9.050000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.209944751381215600e+00 3.633000000000046636e+00 2.209944751381215600e+00 1.643932500000021113e+00
1.096000000000000000e+03 9.040000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.212389380530973337e+00 3.648000000000047205e+00 2.212389380530973337e+00 1.648896000000021456e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.207505518763797081e+00 3.637000000000047084e+00 2.207505518763797081e+00 1.647561000000021147e+00
1.095000000000000000e+03 9.050000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.209944751381215600e+00 3.640000000000046754e+00 2.209944751381215600e+00 1.647100000000021103e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.207505518763797081e+00 3.633000000000046636e+00 2.207505518763797081e+00 1.645749000000021001e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.207505518763797081e+00 3.633000000000046636e+00 2.207505518763797081e+00 1.645749000000021001e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.207505518763797081e+00 3.633000000000046636e+00 2.207505518763797081e+00 1.645749000000021001e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.207505518763797081e+00 3.633000000000046636e+00 2.207505518763797081e+00 1.645749000000021001e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.205071664829107103e+00 3.631000000000046413e+00 2.205071664829107103e+00 1.646658500000020897e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.205071664829107103e+00 3.631000000000046413e+00 2.205071664829107103e+00 1.646658500000020897e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.205071664829107103e+00 3.631000000000046413e+00 2.205071664829107103e+00 1.646658500000020897e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.205071664829107103e+00 3.641000000000047088e+00 2.205071664829107103e+00 1.651193500000021297e+00
1.092000000000000000e+03 9.080000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.202643171806167199e+00 3.621000000000046626e+00 2.202643171806167199e+00 1.643934000000021323e+00
1.092000000000000000e+03 9.080000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.202643171806167199e+00 3.621000000000046626e+00 2.202643171806167199e+00 1.643934000000021323e+00
1.093000000000000000e+03 9.070000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.205071664829107103e+00 3.637000000000046640e+00 2.205071664829107103e+00 1.649379500000021093e+00
1.092000000000000000e+03 9.080000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.202643171806167199e+00 3.634000000000047415e+00 2.202643171806167199e+00 1.649836000000021619e+00
1.092000000000000000e+03 9.080000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.202643171806167199e+00 3.634000000000047415e+00 2.202643171806167199e+00 1.649836000000021619e+00
1.092000000000000000e+03 9.080000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.202643171806167199e+00 3.634000000000047415e+00 2.202643171806167199e+00 1.649836000000021619e+00
1.092000000000000000e+03 9.080000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.202643171806167199e+00 3.634000000000047415e+00 2.202643171806167199e+00 1.649836000000021619e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.207505518763797081e+00 3.648000000000047205e+00 2.207505518763797081e+00 1.652544000000021329e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.207505518763797081e+00 3.648000000000047205e+00 2.207505518763797081e+00 1.652544000000021329e+00
1.095000000000000000e+03 9.050000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.209944751381215600e+00 3.650000000000047429e+00 2.209944751381215600e+00 1.651625000000021437e+00
1.095000000000000000e+03 9.050000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.209944751381215600e+00 3.649000000000046651e+00 2.209944751381215600e+00 1.651172500000021026e+00
1.095000000000000000e+03 9.050000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.209944751381215600e+00 3.649000000000046651e+00 2.209944751381215600e+00 1.651172500000021026e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.207505518763797081e+00 3.641000000000046644e+00 2.207505518763797081e+00 1.649373000000021072e+00
1.095000000000000000e+03 9.050000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.209944751381215600e+00 3.644000000000046313e+00 2.209944751381215600e+00 1.648910000000020970e+00
1.095000000000000000e+03 9.050000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.209944751381215600e+00 3.644000000000046313e+00 2.209944751381215600e+00 1.648910000000020970e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.214839424141749724e+00 3.655000000000046878e+00 2.214839424141749724e+00 1.650232500000021085e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.222222222222222321e+00 3.662000000000045663e+00 2.222222222222222321e+00 1.647900000000020571e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.224694104560622776e+00 3.666000000000046111e+00 2.224694104560622776e+00 1.647867000000020843e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.222222222222222321e+00 3.660000000000045883e+00 2.222222222222222321e+00 1.647000000000020670e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.219755826859045378e+00 3.658000000000045659e+00 2.219755826859045378e+00 1.647929000000020627e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.219755826859045378e+00 3.658000000000045659e+00 2.219755826859045378e+00 1.647929000000020627e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.219755826859045378e+00 3.658000000000045659e+00 2.219755826859045378e+00 1.647929000000020627e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.219755826859045378e+00 3.658000000000045659e+00 2.219755826859045378e+00 1.647929000000020627e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.219755826859045378e+00 3.658000000000045659e+00 2.219755826859045378e+00 1.647929000000020627e+00
1.098000000000000000e+03 9.020000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.217294900221729481e+00 3.650000000000045652e+00 2.217294900221729481e+00 1.646150000000020652e+00
1.098000000000000000e+03 9.020000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.217294900221729481e+00 3.653000000000044878e+00 2.217294900221729481e+00 1.647503000000020146e+00
1.098000000000000000e+03 9.020000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.217294900221729481e+00 3.653000000000044878e+00 2.217294900221729481e+00 1.647503000000020146e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.214839424141749724e+00 3.652000000000045432e+00 2.214839424141749724e+00 1.648878000000020494e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+01 2.214839424141749724e+00 3.652000000000045432e+00 2.214839424141749724e+00 1.648878000000020494e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.214839424141749724e+00 3.649000000000044874e+00 2.214839424141749724e+00 1.647523500000020347e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.214839424141749724e+00 3.649000000000044874e+00 2.214839424141749724e+00 1.647523500000020347e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.214839424141749724e+00 3.649000000000044874e+00 2.214839424141749724e+00 1.647523500000020347e+00
1.098000000000000000e+03 9.020000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.217294900221729481e+00 3.651000000000044210e+00 2.217294900221729481e+00 1.646601000000019965e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.580000000000000000e+02 1.400000000000000000e+01 2.219755826859045378e+00 3.652000000000043656e+00 2.219755826859045378e+00 1.645226000000019839e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.580000000000000000e+02 1.400000000000000000e+01 2.219755826859045378e+00 3.652000000000043656e+00 2.219755826859045378e+00 1.645226000000019839e+00
1.098000000000000000e+03 9.020000000000000000e+02 4.580000000000000000e+02 1.400000000000000000e+01 2.217294900221729481e+00 3.650000000000043432e+00 2.217294900221729481e+00 1.646150000000019542e+00
1.098000000000000000e+03 9.020000000000000000e+02 4.580000000000000000e+02 1.400000000000000000e+01 2.217294900221729481e+00 3.650000000000043432e+00 2.217294900221729481e+00 1.646150000000019542e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.590000000000000000e+02 1.400000000000000000e+01 2.214839424141749724e+00 3.632000000000043638e+00 2.214839424141749724e+00 1.639848000000019734e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.590000000000000000e+02 1.400000000000000000e+01 2.214839424141749724e+00 3.632000000000043638e+00 2.214839424141749724e+00 1.639848000000019734e+00
1.097000000000000000e+03 9.030000000000000000e+02 4.590000000000000000e+02 1.400000000000000000e+01 2.214839424141749724e+00 3.632000000000043638e+00 2.214839424141749724e+00 1.639848000000019734e+00
1.098000000000000000e+03 9.020000000000000000e+02 4.600000000000000000e+02 1.400000000000000000e+01 2.217294900221729481e+00 3.633000000000043084e+00 2.217294900221729481e+00 1.638483000000019452e+00
1.098000000000000000e+03 9.020000000000000000e+02 4.600000000000000000e+02 1.400000000000000000e+01 2.217294900221729481e+00 3.633000000000043084e+00 2.217294900221729481e+00 1.638483000000019452e+00
1.098000000000000000e+03 9.020000000000000000e+02 4.600000000000000000e+02 1.400000000000000000e+01 2.217294900221729481e+00 3.641000000000043091e+00 2.217294900221729481e+00 1.642091000000019507e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.590000000000000000e+02 1.400000000000000000e+01 2.219755826859045378e+00 3.661000000000042665e+00 2.219755826859045378e+00 1.649280500000019245e+00
1.099000000000000000e+03 9.010000000000000000e+02 4.590000000000000000e+02 1.400000000000000000e+01 2.219755826859045378e+00 3.661000000000042665e+00 2.219755826859045378e+00 1.649280500000019245e+00
1.100000000000000000e+03 9.000000000000000000e+02 4.590000000000000000e+02 1.400000000000000000e+01 2.222222222222222321e+00 3.663000000000042888e+00 2.222222222222222321e+00 1.648350000000019300e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.590000000000000000e+02 1.400000000000000000e+01 2.224694104560622776e+00 3.667000000000042892e+00 2.224694104560622776e+00 1.648316500000019280e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.590000000000000000e+02 1.400000000000000000e+01 2.224694104560622776e+00 3.667000000000042892e+00 2.224694104560622776e+00 1.648316500000019280e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.580000000000000000e+02 1.400000000000000000e+01 2.227171492204899739e+00 3.673000000000043119e+00 2.227171492204899739e+00 1.649177000000019433e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.580000000000000000e+02 1.400000000000000000e+01 2.227171492204899739e+00 3.673000000000043119e+00 2.227171492204899739e+00 1.649177000000019433e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.580000000000000000e+02 1.400000000000000000e+01 2.227171492204899739e+00 3.673000000000043119e+00 2.227171492204899739e+00 1.649177000000019433e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.580000000000000000e+02 1.400000000000000000e+01 2.227171492204899739e+00 3.673000000000043119e+00 2.227171492204899739e+00 1.649177000000019433e+00
1.102000000000000000e+03 8.980000000000000000e+02 4.580000000000000000e+02 1.400000000000000000e+01 2.227171492204899739e+00 3.673000000000043119e+00 2.227171492204899739e+00 1.649177000000019433e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.580000000000000000e+02 1.400000000000000000e+01 2.229654403567447041e+00 3.676000000000042789e+00 2.229654403567447041e+00 1.648686000000019192e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.229654403567447041e+00 3.679000000000042903e+00 2.229654403567447041e+00 1.650031500000019191e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.229654403567447041e+00 3.679000000000042903e+00 2.229654403567447041e+00 1.650031500000019191e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.232142857142857206e+00 3.681000000000043126e+00 2.232142857142857206e+00 1.649088000000019205e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.232142857142857206e+00 3.683000000000042906e+00 2.232142857142857206e+00 1.649984000000019213e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.234636871508379752e+00 3.687000000000042910e+00 2.234636871508379752e+00 1.649932500000019342e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.234636871508379752e+00 3.687000000000042910e+00 2.234636871508379752e+00 1.649932500000019342e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.234636871508379752e+00 3.687000000000042910e+00 2.234636871508379752e+00 1.649932500000019342e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.234636871508379752e+00 3.687000000000042910e+00 2.234636871508379752e+00 1.649932500000019342e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.232142857142857206e+00 3.685000000000042242e+00 2.232142857142857206e+00 1.650880000000018777e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.232142857142857206e+00 3.685000000000042242e+00 2.232142857142857206e+00 1.650880000000018777e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.570000000000000000e+02 1.400000000000000000e+01 2.232142857142857206e+00 3.685000000000042242e+00 2.232142857142857206e+00 1.650880000000018777e+00
