# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
2.520000000000000000e+02 1.748000000000000000e+03 2.160000000000000000e+02 4.000000000000000000e+00 1.144164759725400549e+00 1.289999999999937641e+00 1.144164759725400549e+00 1.127459999999945506e+00
2.530000000000000000e+02 1.747000000000000000e+03 2.170000000000000000e+02 4.000000000000000000e+00 1.144819690898683406e+00 1.290999999999937753e+00 1.144819690898683406e+00 1.127688499999945693e+00
2.540000000000000000e+02 1.746000000000000000e+03 2.180000000000000000e+02 4.000000000000000000e+00 1.145475372279495918e+00 1.291999999999937865e+00 1.145475372279495918e+00 1.127915999999945740e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.190000000000000000e+02 4.000000000000000000e+00 1.146131805157593053e+00 1.292999999999937977e+00 1.146131805157593053e+00 1.128142499999945869e+00
2.560000000000000000e+02 1.744000000000000000e+03 2.180000000000000000e+02 4.000000000000000000e+00 1.146788990825688082e+00 1.296999999999937980e+00 1.146788990825688082e+00 1.130983999999945810e+00
2.580000000000000000e+02 1.742000000000000000e+03 2.200000000000000000e+02 4.000000000000000000e+00 1.148105625717565914e+00 1.298999999999938204e+00 1.148105625717565914e+00 1.131428999999946283e+00
2.600000000000000000e+02 1.740000000000000000e+03 2.210000000000000000e+02 4.000000000000000000e+00 1.149425287356321768e+00 1.301999999999938096e+00 1.149425287356321768e+00 1.132739999999946123e+00
2.620000000000000000e+02 1.738000000000000000e+03 2.230000000000000000e+02 4.000000000000000000e+00 1.150747986191024141e+00 1.303999999999938098e+00 1.150747986191024141e+00 1.133175999999946226e+00
2.630000000000000000e+02 1.737000000000000000e+03 2.240000000000000000e+02 4.000000000000000000e+00 1.151410477835348223e+00 1.304999999999938209e+00 1.151410477835348223e+00 1.133392499999946512e+00
2.650000000000000000e+02 1.735000000000000000e+03 2.260000000000000000e+02 4.000000000000000000e+00 1.152737752161383300e+00 1.306999999999938211e+00 1.152737752161383300e+00 1.133822499999946443e+00
2.650000000000000000e+02 1.735000000000000000e+03 2.260000000000000000e+02 4.000000000000000000e+00 1.152737752161383300e+00 1.306999999999938211e+00 1.152737752161383300e+00 1.133822499999946443e+00
2.680000000000000000e+02 1.732000000000000000e+03 2.260000000000000000e+02 4.000000000000000000e+00 1.154734411085450274e+00 1.313999999999937884e+00 1.154734411085450274e+00 1.137923999999946201e+00
2.700000000000000000e+02 1.730000000000000000e+03 2.280000000000000000e+02 4.000000000000000000e+00 1.156069364161849800e+00 1.315999999999938108e+00 1.156069364161849800e+00 1.138339999999946395e+00
2.700000000000000000e+02 1.730000000000000000e+03 2.280000000000000000e+02 4.000000000000000000e+00 1.156069364161849800e+00 1.315999999999938108e+00 1.156069364161849800e+00 1.138339999999946395e+00
2.740000000000000000e+02 1.726000000000000000e+03 2.280000000000000000e+02 4.000000000000000000e+00 1.158748551564310558e+00 1.324999999999937783e+00 1.158748551564310558e+00 1.143474999999946284e+00
2.760000000000000000e+02 1.724000000000000000e+03 2.290000000000000000e+02 4.000000000000000000e+00 1.160092807424593975e+00 1.327999999999937675e+00 1.160092807424593975e+00 1.144735999999946241e+00
2.770000000000000000e+02 1.723000000000000000e+03 2.300000000000000000e+02 4.000000000000000000e+00 1.160766105629715605e+00 1.328999999999937787e+00 1.160766105629715605e+00 1.144933499999946314e+00
2.790000000000000000e+02 1.721000000000000000e+03 2.310000000000000000e+02 4.000000000000000000e+00 1.162115049389889521e+00 1.331999999999937678e+00 1.162115049389889521e+00 1.146185999999946414e+00
2.800000000000000000e+02 1.720000000000000000e+03 2.320000000000000000e+02 4.000000000000000000e+00 1.162790697674418672e+00 1.332999999999937568e+00 1.162790697674418672e+00 1.146379999999946220e+00
2.820000000000000000e+02 1.718000000000000000e+03 2.340000000000000000e+02 4.000000000000000000e+00 1.164144353899883688e+00 1.334999999999937792e+00 1.164144353899883688e+00 1.146764999999946522e+00
2.820000000000000000e+02 1.718000000000000000e+03 2.340000000000000000e+02 4.000000000000000000e+00 1.164144353899883688e+00 1.334999999999937792e+00 1.164144353899883688e+00 1.146764999999946522e+00
2.830000000000000000e+02 1.717000000000000000e+03 2.350000000000000000e+02 4.000000000000000000e+00 1.164822364589400028e+00 1.335999999999937682e+00 1.164822364589400028e+00 1.146955999999946574e+00
2.830000000000000000e+02 1.717000000000000000e+03 2.350000000000000000e+02 4.000000000000000000e+00 1.164822364589400028e+00 1.335999999999937682e+00 1.164822364589400028e+00 1.146955999999946574e+00
2.870000000000000000e+02 1.713000000000000000e+03 2.370000000000000000e+02 4.000000000000000000e+00 1.167542323409223481e+00 1.341999999999937909e+00 1.167542323409223481e+00 1.149422999999947015e+00
2.900000000000000000e+02 1.710000000000000000e+03 2.370000000000000000e+02 4.000000000000000000e+00 1.169590643274853736e+00 1.348999999999937804e+00 1.169590643274853736e+00 1.153394999999946879e+00
2.910000000000000000e+02 1.709000000000000000e+03 2.370000000000000000e+02 4.000000000000000000e+00 1.170275014628437749e+00 1.350999999999937806e+00 1.170275014628437749e+00 1.154429499999946707e+00
2.950000000000000000e+02 1.705000000000000000e+03 2.400000000000000000e+02 4.000000000000000000e+00 1.173020527859237605e+00 1.355999999999937700e+00 1.173020527859237605e+00 1.155989999999946782e+00
2.970000000000000000e+02 1.703000000000000000e+03 2.400000000000000000e+02 4.000000000000000000e+00 1.174398120963006553e+00 1.359999999999937703e+00 1.174398120963006553e+00 1.158039999999946890e+00
2.990000000000000000e+02 1.701000000000000000e+03 2.410000000000000000e+02 5.000000000000000000e+00 1.175778953556731343e+00 1.364999999999937375e+00 1.175778953556731343e+00 1.160932499999946632e+00
2.990000000000000000e+02 1.701000000000000000e+03 2.410000000000000000e+02 5.000000000000000000e+00 1.175778953556731343e+00 1.364999999999937375e+00 1.175778953556731343e+00 1.160932499999946632e+00
3.000000000000000000e+02 1.700000000000000000e+03 2.410000000000000000e+02 5.000000000000000000e+00 1.176470588235294157e+00 1.367999999999937488e+00 1.176470588235294157e+00 1.162799999999946765e+00
3.020000000000000000e+02 1.698000000000000000e+03 2.420000000000000000e+02 5.000000000000000000e+00 1.177856301531213123e+00 1.370999999999937602e+00 1.177856301531213123e+00 1.163978999999947028e+00
3.040000000000000000e+02 1.696000000000000000e+03 2.440000000000000000e+02 5.000000000000000000e+00 1.179245283018867996e+00 1.372999999999937604e+00 1.179245283018867996e+00 1.164303999999946937e+00
3.050000000000000000e+02 1.695000000000000000e+03 2.450000000000000000e+02 5.000000000000000000e+00 1.179941002949852491e+00 1.373999999999937938e+00 1.179941002949852491e+00 1.164464999999947459e+00
3.080000000000000000e+02 1.692000000000000000e+03 2.450000000000000000e+02 5.000000000000000000e+00 1.182033096926713878e+00 1.380999999999938055e+00 1.182033096926713878e+00 1.168325999999947573e+00
3.100000000000000000e+02 1.690000000000000000e+03 2.470000000000000000e+02 5.000000000000000000e+00 1.183431952662721942e+00 1.382999999999938057e+00 1.183431952662721942e+00 1.168634999999947688e+00
3.110000000000000000e+02 1.689000000000000000e+03 2.470000000000000000e+02 5.000000000000000000e+00 1.184132622853759642e+00 1.384999999999938280e+00 1.184132622853759642e+00 1.169632499999947894e+00
3.120000000000000000e+02 1.688000000000000000e+03 2.480000000000000000e+02 5.000000000000000000e+00 1.184834123222748836e+00 1.385999999999938170e+00 1.184834123222748836e+00 1.169783999999947754e+00
3.140000000000000000e+02 1.686000000000000000e+03 2.500000000000000000e+02 5.000000000000000000e+00 1.186239620403321426e+00 1.387999999999938394e+00 1.186239620403321426e+00 1.170083999999948166e+00
3.160000000000000000e+02 1.684000000000000000e+03 2.520000000000000000e+02 5.000000000000000000e+00 1.187648456057007085e+00 1.389999999999938396e+00 1.187648456057007085e+00 1.170379999999948240e+00
3.170000000000000000e+02 1.683000000000000000e+03 2.530000000000000000e+02 5.000000000000000000e+00 1.188354129530600156e+00 1.390999999999938508e+00 1.188354129530600156e+00 1.170526499999948289e+00
3.170000000000000000e+02 1.683000000000000000e+03 2.530000000000000000e+02 5.000000000000000000e+00 1.188354129530600156e+00 1.390999999999938508e+00 1.188354129530600156e+00 1.170526499999948289e+00
3.190000000000000000e+02 1.681000000000000000e+03 2.540000000000000000e+02 5.000000000000000000e+00 1.189767995240927911e+00 1.393999999999938399e+00 1.189767995240927911e+00 1.171656999999948434e+00
3.200000000000000000e+02 1.680000000000000000e+03 2.540000000000000000e+02 5.000000000000000000e+00 1.190476190476190466e+00 1.395999999999938401e+00 1.190476190476190466e+00 1.172639999999948168e+00
3.200000000000000000e+02 1.680000000000000000e+03 2.540000000000000000e+02 5.000000000000000000e+00 1.190476190476190466e+00 1.395999999999938401e+00 1.190476190476190466e+00 1.172639999999948168e+00
3.230000000000000000e+02 1.677000000000000000e+03 2.550000000000000000e+02 5.000000000000000000e+00 1.192605843768634433e+00 1.401999999999938629e+00 1.192605843768634433e+00 1.175576999999948580e+00
3.230000000000000000e+02 1.677000000000000000e+03 2.550000000000000000e+02 5.000000000000000000e+00 1.192605843768634433e+00 1.401999999999938629e+00 1.192605843768634433e+00 1.175576999999948580e+00
3.260000000000000000e+02 1.674000000000000000e+03 2.570000000000000000e+02 5.000000000000000000e+00 1.194743130227001293e+00 1.405999999999938854e+00 1.194743130227001293e+00 1.176821999999948742e+00
3.290000000000000000e+02 1.671000000000000000e+03 2.590000000000000000e+02 5.000000000000000000e+00 1.196888090963494911e+00 1.409999999999938858e+00 1.196888090963494911e+00 1.178054999999949004e+00
3.310000000000000000e+02 1.669000000000000000e+03 2.610000000000000000e+02 5.000000000000000000e+00 1.198322348711803542e+00 1.411999999999939082e+00 1.198322348711803542e+00 1.178313999999949013e+00
3.320000000000000000e+02 1.668000000000000000e+03 2.620000000000000000e+02 5.000000000000000000e+00 1.199040767386091222e+00 1.412999999999938971e+00 1.199040767386091222e+00 1.178441999999948919e+00
3.330000000000000000e+02 1.667000000000000000e+03 2.630000000000000000e+02 5.000000000000000000e+00 1.199760047990401812e+00 1.413999999999939083e+00 1.199760047990401812e+00 1.178568999999949352e+00
3.340000000000000000e+02 1.666000000000000000e+03 2.640000000000000000e+02 5.000000000000000000e+00 1.200480192076830654e+00 1.414999999999939195e+00 1.200480192076830654e+00 1.178694999999949422e+00
3.340000000000000000e+02 1.666000000000000000e+03 2.640000000000000000e+02 5.000000000000000000e+00 1.200480192076830654e+00 1.414999999999939195e+00 1.200480192076830654e+00 1.178694999999949422e+00
3.340000000000000000e+02 1.666000000000000000e+03 2.640000000000000000e+02 5.000000000000000000e+00 1.200480192076830654e+00 1.414999999999939195e+00 1.200480192076830654e+00 1.178694999999949422e+00
3.340000000000000000e+02 1.666000000000000000e+03 2.640000000000000000e+02 5.000000000000000000e+00 1.200480192076830654e+00 1.414999999999939195e+00 1.200480192076830654e+00 1.178694999999949422e+00
3.370000000000000000e+02 1.663000000000000000e+03 2.660000000000000000e+02 5.000000000000000000e+00 1.202645820805772647e+00 1.418999999999938977e+00 1.202645820805772647e+00 1.179898499999949335e+00
3.400000000000000000e+02 1.660000000000000000e+03 2.680000000000000000e+02 5.000000000000000000e+00 1.204819277108433839e+00 1.422999999999939424e+00 1.204819277108433839e+00 1.181089999999949569e+00
3.410000000000000000e+02 1.659000000000000000e+03 2.680000000000000000e+02 5.000000000000000000e+00 1.205545509342977661e+00 1.425999999999939316e+00 1.205545509342977661e+00 1.182866999999949709e+00
3.410000000000000000e+02 1.659000000000000000e+03 2.680000000000000000e+02 5.000000000000000000e+00 1.205545509342977661e+00 1.425999999999939316e+00 1.205545509342977661e+00 1.182866999999949709e+00
3.420000000000000000e+02 1.658000000000000000e+03 2.680000000000000000e+02 5.000000000000000000e+00 1.206272617611580111e+00 1.429999999999939542e+00 1.206272617611580111e+00 1.185469999999950064e+00
3.440000000000000000e+02 1.656000000000000000e+03 2.660000000000000000e+02 5.000000000000000000e+00 1.207729468599033851e+00 1.439999999999939106e+00 1.207729468599033851e+00 1.192319999999949642e+00
3.440000000000000000e+02 1.656000000000000000e+03 2.660000000000000000e+02 5.000000000000000000e+00 1.207729468599033851e+00 1.439999999999939106e+00 1.207729468599033851e+00 1.192319999999949642e+00
3.450000000000000000e+02 1.655000000000000000e+03 2.650000000000000000e+02 5.000000000000000000e+00 1.208459214501510504e+00 1.443999999999938888e+00 1.208459214501510504e+00 1.194909999999949513e+00
3.480000000000000000e+02 1.652000000000000000e+03 2.660000000000000000e+02 5.000000000000000000e+00 1.210653753026634361e+00 1.450999999999939005e+00 1.210653753026634361e+00 1.198525999999949576e+00
3.510000000000000000e+02 1.649000000000000000e+03 2.660000000000000000e+02 5.000000000000000000e+00 1.212856276531230959e+00 1.459999999999938680e+00 1.212856276531230959e+00 1.203769999999949603e+00
3.510000000000000000e+02 1.649000000000000000e+03 2.660000000000000000e+02 5.000000000000000000e+00 1.212856276531230959e+00 1.459999999999938680e+00 1.212856276531230959e+00 1.203769999999949603e+00
3.530000000000000000e+02 1.647000000000000000e+03 2.670000000000000000e+02 5.000000000000000000e+00 1.214329083181542090e+00 1.462999999999939016e+00 1.214329083181542090e+00 1.204780499999949850e+00
3.540000000000000000e+02 1.646000000000000000e+03 2.670000000000000000e+02 5.000000000000000000e+00 1.215066828675577248e+00 1.464999999999938796e+00 1.215066828675577248e+00 1.205694999999949557e+00
3.570000000000000000e+02 1.643000000000000000e+03 2.680000000000000000e+02 5.000000000000000000e+00 1.217285453438831322e+00 1.469999999999938467e+00 1.217285453438831322e+00 1.207604999999949635e+00
3.580000000000000000e+02 1.642000000000000000e+03 2.690000000000000000e+02 5.000000000000000000e+00 1.218026796589525063e+00 1.470999999999938801e+00 1.218026796589525063e+00 1.207690999999949666e+00
3.610000000000000000e+02 1.639000000000000000e+03 2.710000000000000000e+02 5.000000000000000000e+00 1.220256253813300829e+00 1.474999999999939027e+00 1.220256253813300829e+00 1.208762499999950002e+00
3.620000000000000000e+02 1.638000000000000000e+03 2.710000000000000000e+02 5.000000000000000000e+00 1.221001221001221104e+00 1.476999999999938362e+00 1.221001221001221104e+00 1.209662999999949307e+00
3.650000000000000000e+02 1.635000000000000000e+03 2.720000000000000000e+02 5.000000000000000000e+00 1.223241590214067198e+00 1.482999999999938590e+00 1.223241590214067198e+00 1.212352499999949984e+00
3.660000000000000000e+02 1.634000000000000000e+03 2.720000000000000000e+02 5.000000000000000000e+00 1.223990208078335362e+00 1.484999999999938591e+00 1.223990208078335362e+00 1.213244999999949947e+00
3.670000000000000000e+02 1.633000000000000000e+03 2.720000000000000000e+02 5.000000000000000000e+00 1.224739742804654030e+00 1.486999999999938593e+00 1.224739742804654030e+00 1.214135499999949852e+00
3.680000000000000000e+02 1.632000000000000000e+03 2.730000000000000000e+02 5.000000000000000000e+00 1.225490196078431460e+00 1.487999999999938705e+00 1.225490196078431460e+00 1.214207999999949994e+00
3.690000000000000000e+02 1.631000000000000000e+03 2.730000000000000000e+02 5.000000000000000000e+00 1.226241569589209046e+00 1.489999999999938707e+00 1.226241569589209046e+00 1.215094999999950076e+00
3.720000000000000000e+02 1.628000000000000000e+03 2.760000000000000000e+02 5.000000000000000000e+00 1.228501228501228448e+00 1.492999999999938376e+00 1.228501228501228448e+00 1.215301999999949922e+00
3.760000000000000000e+02 1.624000000000000000e+03 2.790000000000000000e+02 5.000000000000000000e+00 1.231527093596059164e+00 1.497999999999938936e+00 1.231527093596059164e+00 1.216375999999950386e+00
