# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
2.670000000000000000e+02 1.733000000000000000e+03 2.270000000000000000e+02 5.000000000000000000e+00 1.154068090017311032e+00 1.315999999999938774e+00 1.154068090017311032e+00 1.140313999999946981e+00
2.680000000000000000e+02 1.732000000000000000e+03 2.270000000000000000e+02 5.000000000000000000e+00 1.154734411085450274e+00 1.319999999999938556e+00 1.154734411085450274e+00 1.143119999999946845e+00
2.680000000000000000e+02 1.732000000000000000e+03 2.270000000000000000e+02 5.000000000000000000e+00 1.154734411085450274e+00 1.319999999999938556e+00 1.154734411085450274e+00 1.143119999999946845e+00
2.700000000000000000e+02 1.730000000000000000e+03 2.280000000000000000e+02 5.000000000000000000e+00 1.156069364161849800e+00 1.322999999999938670e+00 1.156069364161849800e+00 1.144394999999946760e+00
2.720000000000000000e+02 1.728000000000000000e+03 2.290000000000000000e+02 5.000000000000000000e+00 1.157407407407407440e+00 1.325999999999938561e+00 1.157407407407407440e+00 1.145663999999946947e+00
2.710000000000000000e+02 1.729000000000000000e+03 2.270000000000000000e+02 5.000000000000000000e+00 1.156737998843262005e+00 1.326999999999938673e+00 1.156737998843262005e+00 1.147191499999947073e+00
2.710000000000000000e+02 1.729000000000000000e+03 2.280000000000000000e+02 5.000000000000000000e+00 1.156737998843262005e+00 1.325999999999939005e+00 1.156737998843262005e+00 1.146326999999947249e+00
2.720000000000000000e+02 1.728000000000000000e+03 2.290000000000000000e+02 5.000000000000000000e+00 1.157407407407407440e+00 1.326999999999938895e+00 1.157407407407407440e+00 1.146527999999947145e+00
2.730000000000000000e+02 1.727000000000000000e+03 2.300000000000000000e+02 5.000000000000000000e+00 1.158077591198610312e+00 1.327999999999939007e+00 1.158077591198610312e+00 1.146727999999947345e+00
2.730000000000000000e+02 1.727000000000000000e+03 2.300000000000000000e+02 5.000000000000000000e+00 1.158077591198610312e+00 1.327999999999939007e+00 1.158077591198610312e+00 1.146727999999947345e+00
2.740000000000000000e+02 1.726000000000000000e+03 2.310000000000000000e+02 5.000000000000000000e+00 1.158748551564310558e+00 1.328999999999939119e+00 1.158748551564310558e+00 1.146926999999947405e+00
2.760000000000000000e+02 1.724000000000000000e+03 2.330000000000000000e+02 5.000000000000000000e+00 1.160092807424593975e+00 1.330999999999938899e+00 1.160092807424593975e+00 1.147321999999947328e+00
2.770000000000000000e+02 1.723000000000000000e+03 2.340000000000000000e+02 5.000000000000000000e+00 1.160766105629715605e+00 1.331999999999939011e+00 1.160766105629715605e+00 1.147517999999947413e+00
2.790000000000000000e+02 1.721000000000000000e+03 2.350000000000000000e+02 5.000000000000000000e+00 1.162115049389889521e+00 1.334999999999938902e+00 1.162115049389889521e+00 1.148767499999947539e+00
2.790000000000000000e+02 1.721000000000000000e+03 2.350000000000000000e+02 5.000000000000000000e+00 1.162115049389889521e+00 1.334999999999938902e+00 1.162115049389889521e+00 1.148767499999947539e+00
2.810000000000000000e+02 1.719000000000000000e+03 2.370000000000000000e+02 5.000000000000000000e+00 1.163467132053519482e+00 1.336999999999939126e+00 1.163467132053519482e+00 1.149151499999947701e+00
2.850000000000000000e+02 1.715000000000000000e+03 2.400000000000000000e+02 5.000000000000000000e+00 1.166180758017492769e+00 1.341999999999939241e+00 1.166180758017492769e+00 1.150764999999947857e+00
2.850000000000000000e+02 1.715000000000000000e+03 2.400000000000000000e+02 5.000000000000000000e+00 1.166180758017492769e+00 1.341999999999939241e+00 1.166180758017492769e+00 1.150764999999947857e+00
2.860000000000000000e+02 1.714000000000000000e+03 2.400000000000000000e+02 5.000000000000000000e+00 1.166861143523920674e+00 1.343999999999939243e+00 1.166861143523920674e+00 1.151807999999947985e+00
2.890000000000000000e+02 1.711000000000000000e+03 2.400000000000000000e+02 5.000000000000000000e+00 1.168907071887784976e+00 1.353999999999939252e+00 1.168907071887784976e+00 1.158346999999948057e+00
2.930000000000000000e+02 1.707000000000000000e+03 2.420000000000000000e+02 5.000000000000000000e+00 1.171646162858816620e+00 1.359999999999939257e+00 1.171646162858816620e+00 1.160759999999948278e+00
2.930000000000000000e+02 1.707000000000000000e+03 2.420000000000000000e+02 5.000000000000000000e+00 1.171646162858816620e+00 1.359999999999939257e+00 1.171646162858816620e+00 1.160759999999948278e+00
2.930000000000000000e+02 1.707000000000000000e+03 2.420000000000000000e+02 5.000000000000000000e+00 1.171646162858816620e+00 1.359999999999939257e+00 1.171646162858816620e+00 1.160759999999948278e+00
2.940000000000000000e+02 1.706000000000000000e+03 2.430000000000000000e+02 5.000000000000000000e+00 1.172332942555685875e+00 1.360999999999939369e+00 1.172332942555685875e+00 1.160932999999948256e+00
2.960000000000000000e+02 1.704000000000000000e+03 2.450000000000000000e+02 5.000000000000000000e+00 1.173708920187793492e+00 1.362999999999939371e+00 1.173708920187793492e+00 1.161275999999948239e+00
2.970000000000000000e+02 1.703000000000000000e+03 2.460000000000000000e+02 5.000000000000000000e+00 1.174398120963006553e+00 1.363999999999939039e+00 1.174398120963006553e+00 1.161445999999948020e+00
2.970000000000000000e+02 1.703000000000000000e+03 2.460000000000000000e+02 5.000000000000000000e+00 1.174398120963006553e+00 1.363999999999939039e+00 1.174398120963006553e+00 1.161445999999948020e+00
2.980000000000000000e+02 1.702000000000000000e+03 2.470000000000000000e+02 5.000000000000000000e+00 1.175088131609870690e+00 1.364999999999939151e+00 1.175088131609870690e+00 1.161614999999948328e+00
2.990000000000000000e+02 1.701000000000000000e+03 2.480000000000000000e+02 5.000000000000000000e+00 1.175778953556731343e+00 1.365999999999939263e+00 1.175778953556731343e+00 1.161782999999948274e+00
3.010000000000000000e+02 1.699000000000000000e+03 2.500000000000000000e+02 5.000000000000000000e+00 1.177163037080635632e+00 1.367999999999939265e+00 1.177163037080635632e+00 1.162115999999948412e+00
3.020000000000000000e+02 1.698000000000000000e+03 2.500000000000000000e+02 5.000000000000000000e+00 1.177856301531213123e+00 1.369999999999939266e+00 1.177856301531213123e+00 1.163129999999948483e+00
3.060000000000000000e+02 1.694000000000000000e+03 2.540000000000000000e+02 5.000000000000000000e+00 1.180637544273907880e+00 1.373999999999939492e+00 1.180637544273907880e+00 1.163777999999948687e+00
3.070000000000000000e+02 1.693000000000000000e+03 2.550000000000000000e+02 5.000000000000000000e+00 1.181334908446544540e+00 1.374999999999939382e+00 1.181334908446544540e+00 1.163937499999948777e+00
3.090000000000000000e+02 1.691000000000000000e+03 2.550000000000000000e+02 5.000000000000000000e+00 1.182732111176818535e+00 1.378999999999939163e+00 1.182732111176818535e+00 1.165944499999948425e+00
3.120000000000000000e+02 1.688000000000000000e+03 2.570000000000000000e+02 5.000000000000000000e+00 1.184834123222748836e+00 1.382999999999939167e+00 1.184834123222748836e+00 1.167251999999948664e+00
3.120000000000000000e+02 1.688000000000000000e+03 2.570000000000000000e+02 5.000000000000000000e+00 1.184834123222748836e+00 1.382999999999939167e+00 1.184834123222748836e+00 1.167251999999948664e+00
3.140000000000000000e+02 1.686000000000000000e+03 2.580000000000000000e+02 5.000000000000000000e+00 1.186239620403321426e+00 1.385999999999939281e+00 1.186239620403321426e+00 1.168397999999948755e+00
3.150000000000000000e+02 1.685000000000000000e+03 2.570000000000000000e+02 5.000000000000000000e+00 1.186943620178041447e+00 1.391999999999938842e+00 1.186943620178041447e+00 1.172759999999948510e+00
3.160000000000000000e+02 1.684000000000000000e+03 2.570000000000000000e+02 5.000000000000000000e+00 1.187648456057007085e+00 1.393999999999938844e+00 1.187648456057007085e+00 1.173747999999948499e+00
3.190000000000000000e+02 1.681000000000000000e+03 2.590000000000000000e+02 5.000000000000000000e+00 1.189767995240927911e+00 1.397999999999939069e+00 1.189767995240927911e+00 1.175018999999948965e+00
3.220000000000000000e+02 1.678000000000000000e+03 2.610000000000000000e+02 5.000000000000000000e+00 1.191895113230035719e+00 1.401999999999939073e+00 1.191895113230035719e+00 1.176277999999948864e+00
3.230000000000000000e+02 1.677000000000000000e+03 2.620000000000000000e+02 5.000000000000000000e+00 1.192605843768634433e+00 1.402999999999939407e+00 1.192605843768634433e+00 1.176415499999949210e+00
3.240000000000000000e+02 1.676000000000000000e+03 2.630000000000000000e+02 5.000000000000000000e+00 1.193317422434367447e+00 1.403999999999939297e+00 1.193317422434367447e+00 1.176551999999949194e+00
3.230000000000000000e+02 1.677000000000000000e+03 2.620000000000000000e+02 5.000000000000000000e+00 1.192605843768634433e+00 1.402999999999939185e+00 1.192605843768634433e+00 1.176415499999948988e+00
3.230000000000000000e+02 1.677000000000000000e+03 2.620000000000000000e+02 5.000000000000000000e+00 1.192605843768634433e+00 1.402999999999939185e+00 1.192605843768634433e+00 1.176415499999948988e+00
3.230000000000000000e+02 1.677000000000000000e+03 2.620000000000000000e+02 5.000000000000000000e+00 1.192605843768634433e+00 1.402999999999939185e+00 1.192605843768634433e+00 1.176415499999948988e+00
3.240000000000000000e+02 1.676000000000000000e+03 2.620000000000000000e+02 5.000000000000000000e+00 1.193317422434367447e+00 1.404999999999939186e+00 1.193317422434367447e+00 1.177389999999949088e+00
3.230000000000000000e+02 1.677000000000000000e+03 2.620000000000000000e+02 5.000000000000000000e+00 1.192605843768634433e+00 1.402999999999939185e+00 1.192605843768634433e+00 1.176415499999948988e+00
3.230000000000000000e+02 1.677000000000000000e+03 2.620000000000000000e+02 5.000000000000000000e+00 1.192605843768634433e+00 1.402999999999939185e+00 1.192605843768634433e+00 1.176415499999948988e+00
3.230000000000000000e+02 1.677000000000000000e+03 2.620000000000000000e+02 5.000000000000000000e+00 1.192605843768634433e+00 1.402999999999939185e+00 1.192605843768634433e+00 1.176415499999948988e+00
3.260000000000000000e+02 1.674000000000000000e+03 2.650000000000000000e+02 5.000000000000000000e+00 1.194743130227001293e+00 1.405999999999939520e+00 1.194743130227001293e+00 1.176821999999949186e+00
3.270000000000000000e+02 1.673000000000000000e+03 2.650000000000000000e+02 5.000000000000000000e+00 1.195457262402869203e+00 1.407999999999939300e+00 1.195457262402869203e+00 1.177791999999949102e+00
3.290000000000000000e+02 1.671000000000000000e+03 2.660000000000000000e+02 5.000000000000000000e+00 1.196888090963494911e+00 1.410999999999939414e+00 1.196888090963494911e+00 1.178890499999949437e+00
3.300000000000000000e+02 1.670000000000000000e+03 2.660000000000000000e+02 5.000000000000000000e+00 1.197604790419161569e+00 1.413999999999939083e+00 1.197604790419161569e+00 1.180689999999949169e+00
3.310000000000000000e+02 1.669000000000000000e+03 2.670000000000000000e+02 5.000000000000000000e+00 1.198322348711803542e+00 1.414999999999939195e+00 1.198322348711803542e+00 1.180817499999949227e+00
3.330000000000000000e+02 1.667000000000000000e+03 2.680000000000000000e+02 5.000000000000000000e+00 1.199760047990401812e+00 1.417999999999939087e+00 1.199760047990401812e+00 1.181902999999949300e+00
3.340000000000000000e+02 1.666000000000000000e+03 2.680000000000000000e+02 5.000000000000000000e+00 1.200480192076830654e+00 1.419999999999939089e+00 1.200480192076830654e+00 1.182859999999949396e+00
3.360000000000000000e+02 1.664000000000000000e+03 2.690000000000000000e+02 5.000000000000000000e+00 1.201923076923076872e+00 1.422999999999939202e+00 1.201923076923076872e+00 1.183935999999949473e+00
3.370000000000000000e+02 1.663000000000000000e+03 2.700000000000000000e+02 5.000000000000000000e+00 1.202645820805772647e+00 1.423999999999939314e+00 1.202645820805772647e+00 1.184055999999949593e+00
3.400000000000000000e+02 1.660000000000000000e+03 2.730000000000000000e+02 5.000000000000000000e+00 1.204819277108433839e+00 1.426999999999939428e+00 1.204819277108433839e+00 1.184409999999949559e+00
3.430000000000000000e+02 1.657000000000000000e+03 2.750000000000000000e+02 5.000000000000000000e+00 1.207000603500301805e+00 1.430999999999939654e+00 1.207000603500301805e+00 1.185583499999949941e+00
3.460000000000000000e+02 1.654000000000000000e+03 2.770000000000000000e+02 5.000000000000000000e+00 1.209189842805320492e+00 1.434999999999939879e+00 1.209189842805320492e+00 1.186744999999950201e+00
3.480000000000000000e+02 1.652000000000000000e+03 2.780000000000000000e+02 5.000000000000000000e+00 1.210653753026634361e+00 1.437999999999939993e+00 1.210653753026634361e+00 1.187787999999950550e+00
3.480000000000000000e+02 1.652000000000000000e+03 2.770000000000000000e+02 5.000000000000000000e+00 1.210653753026634361e+00 1.438999999999939883e+00 1.210653753026634361e+00 1.188613999999950321e+00
3.480000000000000000e+02 1.652000000000000000e+03 2.770000000000000000e+02 5.000000000000000000e+00 1.210653753026634361e+00 1.438999999999939883e+00 1.210653753026634361e+00 1.188613999999950321e+00
3.490000000000000000e+02 1.651000000000000000e+03 2.780000000000000000e+02 5.000000000000000000e+00 1.211387038158691754e+00 1.439999999999939995e+00 1.211387038158691754e+00 1.188719999999950483e+00
3.510000000000000000e+02 1.649000000000000000e+03 2.800000000000000000e+02 5.000000000000000000e+00 1.212856276531230959e+00 1.441999999999940218e+00 1.212856276531230959e+00 1.188928999999950831e+00
3.520000000000000000e+02 1.648000000000000000e+03 2.810000000000000000e+02 5.000000000000000000e+00 1.213592233009708643e+00 1.442999999999940330e+00 1.213592233009708643e+00 1.189031999999951017e+00
3.540000000000000000e+02 1.646000000000000000e+03 2.830000000000000000e+02 5.000000000000000000e+00 1.215066828675577248e+00 1.444999999999940332e+00 1.215066828675577248e+00 1.189234999999950748e+00
3.550000000000000000e+02 1.645000000000000000e+03 2.830000000000000000e+02 5.000000000000000000e+00 1.215805471124620007e+00 1.446999999999940334e+00 1.215805471124620007e+00 1.190157499999950907e+00
3.560000000000000000e+02 1.644000000000000000e+03 2.840000000000000000e+02 5.000000000000000000e+00 1.216545012165450190e+00 1.447999999999940446e+00 1.216545012165450190e+00 1.190255999999950909e+00
3.570000000000000000e+02 1.643000000000000000e+03 2.840000000000000000e+02 5.000000000000000000e+00 1.217285453438831322e+00 1.449999999999940448e+00 1.217285453438831322e+00 1.191174999999951245e+00
3.570000000000000000e+02 1.643000000000000000e+03 2.840000000000000000e+02 5.000000000000000000e+00 1.217285453438831322e+00 1.449999999999940448e+00 1.217285453438831322e+00 1.191174999999951245e+00
3.590000000000000000e+02 1.641000000000000000e+03 2.850000000000000000e+02 5.000000000000000000e+00 1.218769043266300978e+00 1.452999999999940561e+00 1.218769043266300978e+00 1.192186499999951188e+00
3.590000000000000000e+02 1.641000000000000000e+03 2.850000000000000000e+02 5.000000000000000000e+00 1.218769043266300978e+00 1.452999999999940561e+00 1.218769043266300978e+00 1.192186499999951188e+00
3.600000000000000000e+02 1.640000000000000000e+03 2.860000000000000000e+02 5.000000000000000000e+00 1.219512195121951192e+00 1.453999999999940673e+00 1.219512195121951192e+00 1.192279999999951379e+00
3.600000000000000000e+02 1.640000000000000000e+03 2.860000000000000000e+02 5.000000000000000000e+00 1.219512195121951192e+00 1.453999999999940673e+00 1.219512195121951192e+00 1.192279999999951379e+00
3.620000000000000000e+02 1.638000000000000000e+03 2.880000000000000000e+02 5.000000000000000000e+00 1.221001221001221104e+00 1.455999999999940675e+00 1.221001221001221104e+00 1.192463999999951341e+00
3.650000000000000000e+02 1.635000000000000000e+03 2.870000000000000000e+02 5.000000000000000000e+00 1.223241590214067198e+00 1.464999999999940572e+00 1.223241590214067198e+00 1.197637499999951505e+00
3.660000000000000000e+02 1.634000000000000000e+03 2.880000000000000000e+02 5.000000000000000000e+00 1.223990208078335362e+00 1.465999999999940684e+00 1.223990208078335362e+00 1.197721999999951548e+00
